,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.891580767073004,5.346545799063543,4.569850065893383,5.899483652211089,6.9093371161693815,8.653335478805834,6.073746193497287,7.372782777001542,4.144148883724322,4.8368308367852775,5.346076058583444,4.988550441992906,2.938781082683461,6.467892193901695,5.8351763353051815,6.4800898391449735,8.154154532175726,4.11769650357371,4.992997157505563
CORL23_LUNG,7.454141003724102,4.692498265962202,3.0040661582707955,6.199395097987736,0.17149739998751,6.138728042040462,5.774079382937421,7.06734556164365,3.6589677824049236,3.4486300189884194,5.2117602360295,4.686159084604979,4.12809468619513,5.236088540154277,5.101819995482252,5.915229126728596,2.616047401800887,4.4760831053984385,4.552810301271515
HCC70_BREAST,8.201782108444998,4.421018126826739,3.5457966155766667,5.169287438895477,5.338271120024627,6.939958268514845,6.635766733507044,4.553604092481523,3.27751816510406,3.4060755958978928,4.57776949310517,3.850475732408861,3.3113094763793534,5.289743993220904,7.343076110981145,6.3727461155323155,6.553830021601932,3.0272946539510777,4.2972683873282485
T24_URINARY_TRACT,5.48790438768052,4.475736020933274,-0.0921072440919753,6.514572569844311,1.8839893315973522,3.710512013403367,5.403726442831458,6.0077726800547495,3.3514390382182677,1.7310069319044221,1.7962327294289786,3.3687935673804095,4.959080604384599,3.184566854339684,4.285158655716677,5.9454788266375695,4.0628038951295045,3.8403943176724438,4.190069601277147
A253_SALIVARY_GLAND,6.448106449949392,4.074816409373623,1.9974000753157295,5.3554806547554605,3.2599695438951155,5.243018761326623,5.322023804968689,5.744711727834784,3.2295448914819724,2.8138260453029456,3.2058757931186883,3.187024029061958,3.027189281615555,4.386160177493572,5.148547018510845,5.803116404135499,5.09821661942561,3.00808097825758,3.393947827110149
SJRH30_SOFT_TISSUE,5.367715679594533,2.985459156877532,1.2643767246857838,4.762283104627663,4.5524019499009425,5.3335486858208485,4.542502323846978,5.807717866779926,2.545662313075654,1.4097997760898946,2.1017736048105893,4.172278806465699,4.449445529072449,2.8701057191580723,3.037803457091097,4.082672071778998,5.526607952515584,3.591368765837221,5.122759225866574
CORL105_LUNG,6.587945609137595,4.922776474090113,2.365646077902538,5.821207709774435,-1.027232365493328,6.178825769557012,4.949995890924215,6.409006445744644,2.989016991393934,2.348696619216831,4.220863880677189,3.811599373250974,3.90999926027052,4.231222017146173,6.029807772337132,6.322234958095519,1.757274776030564,3.9696181377432036,4.041896568057117
EFE184_ENDOMETRIUM,7.72248659422132,6.015021721169997,2.5506713740934317,6.717626039582062,2.5789101774119096,6.684377646016409,6.723317636449525,5.530434229671598,4.805801272599087,4.8171421615015815,5.256976372298612,3.495464074151124,3.9535439157305348,6.269214861135232,6.502455745961612,7.279245890509107,4.554853353129367,3.406280669906184,4.180617655391599
WM115_SKIN,7.022634628654164,5.655645463874605,2.0636680098632625,5.870668063197029,-0.19728627799911813,4.1724785486431655,5.740138464517934,5.424908833848602,4.313978471809443,4.476203530359347,4.098575525929085,6.586143122509379,6.301066232066706,5.280907053056366,7.899957033630422,6.824358553693766,2.390881989277125,5.56319448247672,6.353940554311249
BT549_BREAST,5.459870688681905,3.5119280276740064,1.1843901184175687,3.9952824425589784,4.172000556020993,4.634469835322268,4.28699978346716,4.083764097662108,2.7455217927685913,2.0591208919684925,2.213093067196097,3.367471017982902,3.8378401045011836,3.3255669677459503,5.087383815600748,4.754760559660339,5.379159055633808,2.729908811752092,4.173869610061016
NCIH1869_LUNG,6.357928113278388,4.0253059721985025,2.5083513376131226,3.913791722380129,2.0155973908016387,5.413085466153439,4.61843567926187,4.00887463225943,3.154214376259746,2.5447926338522704,4.298408064733331,2.2666706105381813,2.623562817418457,4.304890425086955,5.875789983995335,5.415293262778493,3.8068202237736597,2.282942586352042,2.720174311044214
SW579_THYROID,5.8178586023546,3.4066519809062585,0.5529881904741311,5.091246868672946,3.65325327510796,4.100174133497775,4.968754308956628,4.677791393613305,2.700267688306316,1.5963612547552484,1.491860022699775,2.5037107873872686,3.850572504926303,3.054709416567963,5.241508607544725,5.374935426206499,5.226918028675603,2.324809368269544,3.387238150961755
NUGC4_STOMACH,4.137529925532302,2.6669573433909908,1.343852443018898,3.1909240107387906,-3.561362493268691,5.177834167595849,2.5144898844225856,4.678627810103084,1.1977047407867314,0.9431488022447558,2.4023090622811627,1.2562294337683726,0.6161843566449814,2.5526455915934396,4.076707231823898,4.541889255988499,-0.8237299831318978,1.2894626495108716,1.3481521274109505
COLO679_SKIN,4.937902053786964,3.4911191132165413,0.01287736134173989,4.935880729298931,-6.339517699137718,1.5200815114308532,4.203888235342253,5.194800358607715,2.453052133473406,2.802620676659605,2.6002633408412823,5.779365988923709,4.535894152666875,3.5034480544919084,4.351811274371879,4.803045029674213,-2.906638751383338,4.867569358295314,4.766885872410441
NUGC3_STOMACH,6.359151750782834,3.700478612938983,1.5624934222225368,4.901122830327505,2.097380623447577,5.397419520939168,5.157847101826569,4.742510360075238,2.3835288983366953,1.8114971437723062,3.8551323898255334,2.9954468639091534,2.8924383335500394,3.8564829990539056,3.8922625126832044,4.7433227837917045,3.796583073087073,2.937356146310612,3.501363536499144
TT2609C02_THYROID,4.627502183126158,3.182770667217986,-0.013652972993530965,4.609425627666402,-0.4162635370550528,3.6081998727492017,3.4730546133969193,5.075280284340267,2.450806176650585,0.6264641242436882,1.7226224159520718,2.075252421514963,4.167776760093714,2.1461678859014373,3.8444813102479163,4.516424829385921,1.8118698223701126,2.509733050350107,3.0638469345348502
VMRCLCD_LUNG,6.36012378512955,3.5066295926253326,2.5218230787915434,4.270506723571414,4.342533527717254,6.215523473947743,4.718647987139808,5.157472064936001,1.8707894124617874,1.4418475178012116,3.016227123557983,4.180392733420191,3.2782734992620983,3.4044910845026113,5.424987734291959,4.925277149169394,5.7173998690825085,3.4805538251329855,4.52761489677224
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.8762584613972866,0.5729781284734443,-0.2661069097553799,1.4440328558143938,1.8889251162383804,2.8928090669199573,1.2529993190754263,3.4927855889631223,1.1008565109517716,-0.5099047789286517,0.5077530797697773,2.4222705683261863,3.554551706477371,0.5902962132976441,1.187020198614347,1.2033622692289885,2.6906782641363955,1.682252951609687,3.549160720207336
MG63_BONE,5.541296214341883,4.088561593695032,1.498016004263505,5.272552426287772,4.683145204908511,5.405297858427106,4.787148067733995,6.058275992033611,3.45013667221566,2.5936787058038107,2.211475843060767,4.318944912980341,4.6440800554768895,3.706754497266205,4.5738613365848835,5.354433191038328,5.977242198691759,3.7840311417964907,5.125398960881069
KP3_PANCREAS,4.995048999523394,4.5007181252340756,1.5890743891158399,4.693172652690603,-0.12246213334956921,5.766793585286015,4.008953405194808,5.362291715100083,2.6344911327508207,1.1127746741535274,3.4111228688557365,3.190164797243971,3.8091094946627995,2.9752693751688306,4.603728623027608,5.422480024438634,2.128308395775104,3.741358247633343,4.011262497285225
SW48_LARGE_INTESTINE,4.169863693000251,2.548641217898438,0.8121590901973684,3.222586916675081,-2.1127876130074026,4.2710789761730314,2.632639902465912,4.506505365179754,1.6271994665198806,1.1021839125233934,2.3385535099397936,2.1057399091287117,1.9783137274674778,2.514559823499804,3.3207553474121636,3.835234200969429,0.18623494124509266,1.9210491545241455,2.380611391023374
HS939T_SKIN,5.545994469611499,4.928661216393949,0.716349360124849,4.508207864965538,-5.104765116466341,2.4158653829401393,4.2507214222457375,3.6807871942123214,3.409814094088734,3.825114864736098,3.2226958933139382,6.070879535967192,5.895457342085134,4.21454241456468,7.8254805385827995,6.058597411548846,-1.8921447665208364,4.848513076910916,5.692712474333703
FUOV1_OVARY,7.297426082392948,4.483260135237727,2.1377642334043543,6.571974406048922,3.325683266564973,6.676822647560814,6.204099333125899,6.53632084167126,3.3657278101749086,2.7231850003635962,3.978283426424338,4.001535001372106,4.400558222952894,4.586364474071243,4.662878020914582,5.809336146244923,4.9598962013117704,3.76892635636454,4.825287006597696
NCIH650_LUNG,5.807701337750422,4.791401613763659,2.6877290909413167,3.9108475290438998,2.7228061785325663,5.729321499019825,3.900950477304278,5.105307815664715,3.1481735682503578,2.0012145326162956,4.264452652010841,5.268106725826428,5.284959383979078,3.665895453105065,5.856350117694512,5.006300773459589,4.427195816617663,4.981904791799876,5.768227955768228
HCC1569_BREAST,7.322891328499631,4.184391447448597,3.058708572996753,5.097424461083822,4.139996522668552,5.950616981062355,6.07111411797393,5.359578780947887,3.4689233230731493,4.080482092551442,4.454477594621286,5.110749630208963,3.43312122768672,5.455135930244671,5.430952711820623,5.543181739257067,5.496193553465302,3.9370952500471925,4.971419885295613
HS683_CENTRAL_NERVOUS_SYSTEM,6.5028026784372495,5.6323532900957,2.4157042413998218,4.594215162856412,3.95314428707958,5.940824096776551,4.928987681060775,4.056734224155232,3.580680102450031,2.925192081975715,3.2819573485416846,5.377895753778292,6.053812582522076,4.1298047600069605,8.985629848543462,6.711914017214286,5.549275341763042,4.520134666956244,6.308112342121453
HARA_LUNG,6.27014647777433,4.893846023063913,2.262893915713055,5.353403966308119,2.2005786961605076,5.6365480713989955,4.807991759496567,6.069505030192816,3.6411626360472464,3.214667796519255,3.6280811890219002,4.267239607207209,4.214215146358802,4.556057362398851,5.97570143831468,6.093505353630866,4.298896057524205,3.957842659768743,4.532024775477857
PANC0203_PANCREAS,5.360254163369929,3.263843041234045,0.847740381837164,5.259138861279038,-4.0118609277123936,5.134345933919577,4.556035418875656,5.1500223947935195,2.037048654929298,0.5277374593084936,3.0342782393541055,1.2946108503657485,2.777653528524855,2.5713752953938114,4.018890533140785,5.330008653402779,-1.2251094093014072,2.088206370669106,2.1950221700161827
HCC56_LARGE_INTESTINE,6.788945628786971,4.759547137406809,3.3264242541577667,5.4165767231533035,-3.3103828096798766,7.388126713884516,4.470490624596642,6.8001575960721405,2.7947085846418944,2.833037444081947,5.096056124123205,5.128832715947775,4.398795493953316,4.516694475215679,6.295889099539319,5.909767729339617,-0.4171746548353076,4.5246190416499195,5.227404740863867
MELHO_SKIN,4.426562430369125,2.582045399620686,-0.5851064868057665,3.344337778043564,-4.070177672312361,0.4832266222033814,3.663973159393435,2.859598624432866,2.259282482722888,3.0698884002702247,1.719141226383678,4.337132983174913,3.234223633432914,3.3893281364608203,4.458794655714727,4.07049310417744,-1.4033587860245658,2.9624700264814514,3.5182260084741124
ESS1_ENDOMETRIUM,4.441979221248453,3.726342894352679,0.13798800454274862,3.279940025348343,2.1090307527619334,3.8741420721965873,3.4894881062426446,2.3427029120777556,3.024845322345378,1.3920496256212929,1.8481987557140835,2.0611642256923126,4.624000633489216,2.455784333025532,5.629554511918362,4.7585966318098,3.4123700737733564,1.9635466436721056,3.776122335979413
NCIH1581_LUNG,6.3390730935896435,4.46338860836228,2.2283085627594885,5.20410140112937,4.605940758906372,6.080760857993322,5.328641473984217,5.610616840698649,3.6121520995688465,3.223014193508481,3.3437412430731,5.861020483689972,5.642160220363084,4.313617583082498,5.325063202770848,5.310942889948251,5.682625828093381,4.715996524651392,6.6506635953217
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.810676254298087,1.29878041663882,0.43401030412194735,3.524603695001989,-5.0745820355284454,3.1729564742059617,2.165128056422812,6.071688722844566,1.733782507162041,0.1543329168246767,1.8358842884664077,3.360730432667268,4.477529247973919,1.3218702668427256,1.854237769188151,2.6381118328712927,-2.568788850931061,3.074178439685539,3.7854977336172344
NCIH647_LUNG,7.081888986834538,5.431584736499885,2.4765227804912318,5.566175172100325,2.1332509920444487,5.6975106152253,5.589366505173163,5.262032412898116,4.201059590112688,3.752150091524479,4.767144273188896,4.536723311442564,4.980520528636675,5.186706726405609,6.602579384386583,6.324566160063143,4.1183646100650355,4.235318574187491,5.02096568693876
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.504628342804239,3.9095103074446493,2.512845869205922,3.6851166103824564,4.20259318774528,6.027134980170347,2.735350433602533,6.222445856237522,3.196326790288028,2.7306498592421073,3.234502782310847,5.238842777701523,5.21785154344086,3.786419096166332,4.971603857399324,4.035053068408192,5.512279502090078,4.096628066415265,5.805119704571597
SKMEL5_SKIN,5.319117839821106,3.610440689056617,-0.015637589876656866,4.917817841471607,-6.271337384072099,1.4395151207083945,4.441560036952011,4.564444933824708,2.1462328981171916,2.9043579380620477,2.503148286209563,4.850228727042457,3.3971432580817846,3.7730014745821836,5.338095966677378,5.358782397131836,-2.6236394657768374,4.0144243678068205,3.6311791257845143
MKN45_STOMACH,4.7228300910956635,2.4221936379444338,1.3215963223989122,3.369831593312595,-2.724148007133563,3.922611672347944,3.2989904059800494,4.782619043229372,1.3707205101779738,0.22000771310189396,2.8820987585566593,3.744693989395995,3.4783000425441175,2.0178297233187537,3.5620923606218615,3.671932502152954,-0.350088391872469,3.5987931125646595,3.7978933361010125
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.076343226193001,4.9420383357993485,3.670359162806876,5.541025694314151,6.491170715263333,7.414556838630484,5.10091707868966,7.341544072409949,4.878818320497033,3.838016948062803,4.432321673671653,5.906266907661239,6.729526588517313,4.985532963364072,5.759671030983727,5.535363589901404,7.380757497689942,5.056083872454843,6.989102597536444
LC1SQSF_LUNG,7.792164530434757,5.755697900549878,3.4678727357073917,5.7751073165829805,4.529876423334226,7.087767757088018,5.968731250547407,5.785345784996936,4.222301348430596,4.313149511809897,4.962318227941207,4.74691244668484,4.409654235619304,5.845092108776781,7.5497603131684645,6.901282324350294,6.245214186351236,4.1214589711340075,5.1207448884535225
MDAMB415_BREAST,6.837635606401,4.706485083010429,2.9755177315001102,4.377314941950412,5.058386640992811,6.355589692696431,5.377439301407086,4.326436630721002,3.463377456217677,4.349154581930498,4.284295481167933,4.278675575334446,2.6247580997487114,5.594288041363153,6.289733147682853,5.8395824530328175,6.297748824305498,3.118104936602445,4.361509321636213
IGR37_SKIN,6.023100127014293,3.511719458784298,0.4072168803153845,5.572140991073021,-2.928043874264276,2.252318612707892,5.114498593339488,5.435122260724334,2.9054495903083573,2.951501507318604,2.612289619882084,5.187181795255102,4.874044556764294,3.8718590700432687,4.9347584952773165,5.168341113809423,-0.07698217585964308,4.322421995837508,4.661531263215308
HS944T_SKIN,5.373626391450883,3.317993207593743,0.17119930660231086,4.02250466013884,-1.893689695528188,1.659407783343339,4.618714576374309,3.1207220625356515,2.758057159669713,2.636198991867459,2.5401420008510995,4.2205062151851305,4.190910866315231,3.5108158045255564,5.302679350029594,4.775354003075013,0.46916251497643435,3.427972876900379,3.9972737425325686
TE11_OESOPHAGUS,6.288444156865373,3.6419967578231547,1.458467405997669,4.6422904088121895,1.0122510760511567,4.465105737060667,5.158793940383337,4.0227061803258675,2.7153871353594723,2.509948006374585,3.1527495059313315,1.9083251410523836,2.046218672639229,4.1273429819091465,5.6253296877441,5.705534829006058,3.1017828330157315,1.799606631158662,2.1324689926831457
HCT15_LARGE_INTESTINE,5.183904221794134,3.7309107625017033,1.1945970829008505,4.600140155223642,1.8383872545769089,5.48867481632755,3.789813705713306,5.323608315786483,2.924010797063465,2.155973431677421,2.615517821366472,2.320493757878776,3.157838786296051,3.5057336419875815,4.206123513259567,4.928938062881275,3.6006733863018683,2.2138375203668583,3.235215344163982
