,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.784114176534649,5.168164309382298,4.43814267432367,5.744228481300086,6.755970957962646,8.479738318156771,6.010309581275946,7.14822964728031,3.9269367620737654,4.517813570603192,5.174247223172577,4.909860141570567,2.9274028962975667,6.2215028933389505,5.841943525930523,6.401735125717906,7.989857354709775,4.0590353735681965,4.961571290283109
CORL23_LUNG,7.333488048184914,4.632283139860443,2.9428443139391134,6.108915864280358,0.1136369087683261,6.0906816140411,5.662965332856028,6.9313042559609075,3.6175459845399014,3.39462721235403,5.140944002503497,4.497881607517586,4.03505752150594,5.1265695781450304,5.050873137616148,5.93052963759522,2.5529426866020164,4.29961068195267,4.453250118648744
HCC70_BREAST,8.103843527836911,4.482878325346181,3.480207735169129,5.1791505299010065,5.2369407674920145,6.782912606607455,6.504912769717735,4.63224311554409,3.309040181595052,3.4034619578404235,4.661289772462545,3.8147260975590505,3.227270860870116,5.32329173229922,7.181662949218662,6.307417437390439,6.4596431054960535,3.060944176539386,4.189828236756094
T24_URINARY_TRACT,5.5347209878437935,4.426757976749007,0.06616339215034533,6.39143514319707,1.9527047312151848,3.9726569435168293,5.447486347382672,5.848592720028858,3.368887488734187,1.669849471866143,1.8718326227194686,3.285656148392362,5.115529804266287,3.0812800159263247,4.403956752813855,5.926276405524988,4.05147750604012,3.765539199096707,4.33872823313298
A253_SALIVARY_GLAND,6.311550565628475,4.007722736306746,1.9591999059669503,5.140157257596968,3.1796744210796604,5.319986953549816,5.344239198785202,5.308089746289473,3.276931509037362,2.773791004794564,3.20429116450155,3.091982465050945,3.1392857497514695,4.27831260771484,5.146559013225655,5.74274250004868,4.879129386232897,2.8860665653270656,3.5203461849999096
SJRH30_SOFT_TISSUE,5.373529962646941,3.025807726364888,1.2340682320998728,4.831134823518024,4.559385600131931,5.292573174230894,4.470198785135608,5.933386428505456,2.5650477924895485,1.385810190732189,2.0649220730076974,4.122513180476938,4.544715730791605,2.838720803365092,3.1762548882175703,4.108163684065763,5.511556890063652,3.5581704479682967,5.136941775218991
CORL105_LUNG,6.56939906158377,4.774991587034181,2.34184480843214,5.816690595325544,-0.904927213618166,6.194304642190774,5.116389886347128,6.3211844767858585,2.913605113183312,2.3462395559386997,4.16599826306619,3.8139347254449123,3.738051384101157,4.223144276365304,5.7306303243109085,6.267366930870777,1.81721854745178,3.9378052612196286,4.041613262697665
EFE184_ENDOMETRIUM,7.674828025309716,6.056969440759836,2.6048372038086454,6.651704140422535,2.534078156750214,6.580971586220498,6.549921868082223,5.56247316195306,4.756107874563777,4.79749860675912,5.2357561513083475,3.5813303023688676,3.9465564235999184,6.227004667890452,6.678634160063783,7.295225084688102,4.582969755810577,3.434901276505476,4.184948503961422
WM115_SKIN,6.9327211588698585,5.594045355368481,2.028982271131182,5.873088653010507,-0.2390521691715266,4.14080844217664,5.787774085285138,5.368174917425314,4.187963974806033,4.284058518896103,4.062182802802019,6.539923589673215,6.190131210420734,5.1409568170993385,7.6556157245130745,6.769931085785004,2.3507616802400895,5.580766123508379,6.321078770753166
BT549_BREAST,5.4973757541154304,3.642165666919334,1.148979192526086,4.131720779025633,4.136593070114396,4.524552362123313,4.341643097758279,4.2301366315679685,2.8066940663739115,2.0761346689054356,2.2262411958324573,3.410068574715215,3.8985079506567764,3.3673397955726374,5.143052745190436,4.8562923583772655,5.428218897382326,2.860501494268652,4.151515359342451
NCIH1869_LUNG,6.335050384519611,3.8780000995250266,2.4495148997097203,3.852162973710596,1.8871178000988846,5.352452017499006,4.6078390853426505,3.9788779078671914,3.0554532029336805,2.5210606950830643,4.200151758943426,2.320811477792588,2.5322133330677983,4.259983532392875,5.787689494473119,5.334959488040756,3.6711768106576463,2.248012914372203,2.6966700132568056
SW579_THYROID,5.746911542009372,3.5274519260872004,0.6086851482604239,5.012056239653974,3.6723300818710594,4.055616691782416,5.019428119754801,4.574401849361044,2.8060135729607905,1.684071324531101,1.660021219677931,2.616831379791127,3.872944291106632,3.1167975147951585,5.088302673672315,5.3601521347851255,5.251424606677965,2.513364701348259,3.47766090055654
NUGC4_STOMACH,4.231142677246869,2.726929802935788,1.339359449960968,3.229487097278044,-3.530392651510192,5.156082419435303,2.7036905489947873,4.6256326677308905,1.2302215891427775,0.9227967345852375,2.5449279871910964,1.5008010454417788,0.7611037961604528,2.636562122202975,3.9385675295377647,4.515338008239189,-0.7706617811351067,1.569570573537686,1.5216684104487945
COLO679_SKIN,4.950460789142899,3.4866195960510895,0.09626300786922604,4.978095262883238,-6.151825027200368,1.6569380937724065,4.26526302670997,5.1467927500985615,2.474080244969004,2.780792895249854,2.61505739876125,5.655711749079324,4.539557084108498,3.457758289982141,4.35452473240981,4.873261165982395,-2.7738541099046548,4.746970977097857,4.80636389029592
NUGC3_STOMACH,6.447633041309388,3.7812883461559874,1.631882877805949,5.045644118158824,2.2485089364456536,5.409275484929314,5.142372944539999,4.970199342688792,2.4734787908870937,1.9101804730840877,3.8289139988906014,3.1448206176191498,3.1445787104337137,3.869841338163675,4.196222521916112,4.887088548339297,3.9225536667413055,3.012204190809623,3.711013980985176
TT2609C02_THYROID,4.669819017593598,3.1852773256945244,0.07358298225188309,4.63192891182021,-0.42588643069818033,3.7601726570644067,3.7125741932102447,4.977459389955943,2.435416440204761,0.6501148630419565,1.7787303117918447,2.269764256067205,4.215589753583841,2.1431795031299314,3.7865084342830913,4.561908961996365,1.7572035935366603,2.6584325971431975,3.283014360905618
VMRCLCD_LUNG,6.428261390367702,3.4621859951445,2.552840767542367,4.343371495726562,4.338740507234567,6.2575645199203995,4.761305346442294,5.301920308084692,1.945524823827779,1.6148981006358654,3.13106794729765,4.172256646106295,3.206918426693007,3.566948907771613,5.240263267239001,4.870170457387778,5.659686593983197,3.448310965085199,4.5044537330753665
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.0118039337073563,0.7486566438190434,-0.16258702020597648,1.6524569888163054,1.7951859985116358,3.0503114637283693,1.2942806454312283,3.8101867338686386,1.1711725247908047,-0.41741530485412626,0.662771197556518,2.5840362927931126,3.6549023488176564,0.7154156000903276,1.3281693942759552,1.3274427390946946,2.630445313664956,1.836611243996226,3.6453170043212824
MG63_BONE,5.505266579577089,4.108459217698498,1.4742523434778791,5.151797466710834,4.505828516676656,5.319850068389685,4.682090898295474,5.939451213721695,3.4736693786287502,2.5167717825439677,2.2866245499374105,4.126578195724071,4.641617962414331,3.6672087764071195,4.607178748250558,5.304901912038842,5.848306886457669,3.7056530851467206,4.9748105394723785
KP3_PANCREAS,5.084296848709713,4.475788328554544,1.6250444966785753,4.6199449878045025,-0.17868200246554738,5.81863803620442,3.9242330087775446,5.413134711951729,2.648413836799949,1.1754513935109123,3.410258371676568,3.2751053064644116,3.9522968152884403,3.0078971301457953,4.828761702205245,5.38605443199928,2.083913462683592,3.7560393718212275,4.097692092534132
SW48_LARGE_INTESTINE,4.163853570787645,2.619653288082649,0.872009635761148,3.1398841119094207,-1.8622208118512438,4.308075916815823,2.603286941834954,4.464711473298647,1.7193070863179982,1.1496735740027173,2.4129274232723654,2.1893776473459616,2.06432057693139,2.5674205776376073,3.3443902081834507,3.8334238643983207,0.40547769006287515,2.0069143399713214,2.4595117834736677
HS939T_SKIN,5.599694043905773,4.9861264655885655,0.7407252842933099,4.645700692347995,-5.0838060703407555,2.3097158225190615,4.390436553672531,3.7365496231063346,3.4015242777092336,3.7226715083743875,3.314277794393286,6.167870583579966,5.9271262678674335,4.201425436224358,7.668768554941404,6.058418057024556,-1.8215501947550778,5.016006996151684,5.708682107201284
FUOV1_OVARY,7.264222526664801,4.5137818974313415,2.2015706727915787,6.516900619008882,3.5563432794841097,6.561529261057922,6.111076626779381,6.526959525352995,3.361101978064784,2.8330172246974765,3.9500248272289658,3.9891811715907783,4.249536662644817,4.634949945307544,4.814004474412806,5.8679002830083,5.166325026821524,3.693260027862375,4.761194511974806
NCIH650_LUNG,5.862348366424921,4.728345735047644,2.568372487551284,4.039914096059636,2.55972462376061,5.67851285150911,3.955424671122322,5.273891202450046,3.124434418799385,2.021362833662309,4.125826146397421,5.22727724263337,5.286150907649285,3.653968971040023,5.881149154176455,5.067743256496791,4.3114844224791025,4.942755012872837,5.70591938057308
HCC1569_BREAST,7.249432127020473,4.103834619977032,2.969331692773346,5.076741994000546,4.12809273680648,5.78614335829829,5.877048652787231,5.434685005625877,3.356009021099788,3.8339918893150893,4.354644157194123,4.971948399046379,3.461263543468015,5.264937241956149,5.437811935792544,5.466825058515676,5.4770356257406725,3.8518817647196832,4.883932575009821
HS683_CENTRAL_NERVOUS_SYSTEM,6.545948813304364,5.759930015663058,2.358334623546743,4.697150616004611,3.86385706287804,5.77832605643252,5.018678021190222,4.141900852333505,3.685574880178583,2.972440586127548,3.4501989228963645,5.444615454899314,6.071828185254566,4.261797661557998,8.793260787541875,6.662504151911428,5.521165619880872,4.718486263330738,6.235659651126163
HARA_LUNG,6.238504680212688,4.732422684325537,2.2127320597855356,5.321250392743034,2.0639774625368412,5.696759518204303,4.869469845871256,5.96818753206184,3.5662987332501284,3.1675236059339618,3.5231379541816668,4.155064280946995,4.119479770430746,4.493944144449749,5.7969426411547,6.037121416825346,4.154637917257786,3.81657270767143,4.471118858857254
PANC0203_PANCREAS,5.400129971181172,3.2323588321333876,0.858190265516876,5.199082702956403,-3.761982125943318,5.0377130298095025,4.622353542507609,5.032069285172937,1.996478621011963,0.4497568547399853,3.0640345748645323,1.4164007958387443,2.8260346200445294,2.5353599015890294,4.025985018168054,5.24311336592704,-1.0677480708173746,2.177970388831943,2.2974474481903457
HCC56_LARGE_INTESTINE,6.7290307218154775,4.767952391819373,3.2636584842749246,5.407713117732983,-3.296204797017564,7.179145459477805,4.460370508569116,6.749001730041387,2.6967576285380552,2.6965497968533025,5.115774616010852,5.153172451914259,4.250520957921496,4.490620568972315,6.124160148851664,5.876312070101624,-0.36900464764844315,4.614245328029949,5.112992524211636
MELHO_SKIN,4.455195979758757,2.741835886026274,-0.45534578633434786,3.4643711806600055,-3.9144743614852526,0.5636797157880985,3.707524972239986,2.9650369281045807,2.406601759303237,3.277197509389477,1.8379510476434198,4.431326059902585,3.2522838847730253,3.536248598806233,4.496035877493034,4.196934064454915,-1.2355522059139536,3.007584214650625,3.6157886961778396
ESS1_ENDOMETRIUM,4.606193774645175,3.9567377843893867,0.22863002386234688,3.5303490807714706,2.0833806357933886,3.9658900475677052,3.545608226072118,2.731544441288988,3.0859818375825334,1.4422029423654645,1.9376122862253438,2.202956710864271,4.663152888123977,2.5927496444684124,5.820619497558654,4.900529098306058,3.5237470610102832,2.1689849783905526,3.739189382248407
NCIH1581_LUNG,6.417767863290608,4.496254256694318,2.2748170121975217,5.297143577853863,4.697186900909511,6.01650050046364,5.1545208975350825,5.923778902365162,3.586758107505161,3.2323135543250867,3.385879516079167,5.743741457005356,5.506536499540122,4.388869479323741,5.387507284661759,5.284986100393376,5.824437327921991,4.624521245608927,6.434291122943807
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.676794587994912,1.3216938846775446,0.33101015431216924,3.3655354796258616,-5.081735071597479,2.9437239530584987,2.1464517997157873,5.755980865017306,1.6896642135123332,0.11411945813280816,1.831082758839987,3.393293876908344,4.3838756069183145,1.2694783695134455,1.7858077678878128,2.5975579071378863,-2.6127702310450838,3.098001059467051,3.7613333655348336
NCIH647_LUNG,6.997906616616998,5.375254891984076,2.4225458448135577,5.538554792341184,2.2941045778982856,5.6437070230477495,5.481676039256136,5.311411641832585,4.123606797516979,3.6191497536943134,4.579600719336465,4.48572322382171,4.977818219742071,5.035572319099856,6.614322248909932,6.314728807295866,4.279817999672197,4.186040335913312,4.981292071936878
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.513547223836186,3.881250451750824,2.5169279510248534,3.6945717803630203,4.239391092428066,6.156778009152761,2.8152768150980183,6.117632834438727,3.2426539106831953,2.773438831617043,3.2988780757259324,5.1785798505039455,5.209146180912026,3.829631976534218,4.793324836391235,4.01775941665064,5.4863785292300475,4.01413743626135,5.790040152798281
SKMEL5_SKIN,5.302343819309673,3.5713651572257,0.1180065697420758,4.884617204664712,-6.085876289399704,1.5466701485469,4.560214161132679,4.440241383556992,2.184165735658289,2.9727338832201697,2.5554457689182595,4.923309715094691,3.411992434958983,3.7774537793066996,5.221780829954191,5.378841469104509,-2.5077845238822754,4.0256554398135025,3.804554106224761
MKN45_STOMACH,4.792079185746121,2.3840794214916174,1.2826757432648273,3.486387084130742,-2.710216221311762,3.996266720775904,3.339262786963162,4.926944531513917,1.3810124509232908,0.29207969271746,2.8411752555524243,3.6502636531279764,3.4099048045620206,2.0730563495173975,3.547844813893101,3.7136307885279765,-0.36663980168011573,3.4857877117827036,3.735490361128815
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.913190408693545,4.788939369135842,3.5322683637415917,5.390711988307056,6.207400902255806,7.299537995295658,4.885986048096314,7.246919211506688,4.677655754824394,3.6618348580492484,4.320000603863181,5.8018666639099035,6.547373710529805,4.8340574857969845,5.557438213377522,5.337994085551507,7.0963744819260235,4.914635475839846,6.827551134437184
LC1SQSF_LUNG,7.708887556898685,5.664920421595055,3.4668143719896154,5.680182731514799,4.524244205003069,7.118175260354875,5.9642719758778115,5.650981027344257,4.139571006636864,4.214538621253355,4.928706437655801,4.777688594697779,4.370914973595395,5.761264810455867,7.441283264575833,6.820413281296921,6.17186718678046,4.110890113687745,5.171061115108434
MDAMB415_BREAST,6.917409212937423,4.721633102708022,3.0081106884074966,4.460541812908753,4.9862485991459256,6.342273556878567,5.3354549157603595,4.477350893660084,3.427578545763046,4.227011596554435,4.322475239214755,4.203450342771293,2.6327029446626984,5.576308141180793,6.409197542127227,5.8810804868661135,6.2831335158560515,3.102016006101298,4.259917496052557
IGR37_SKIN,5.8928754650219215,3.5192617893925657,0.48426641498329354,5.506792182673808,-2.7974036392089205,2.277430914038926,5.13384227329485,5.30226475725587,2.929100057230324,3.0418505242552047,2.6644112733436356,5.191041736977097,4.734548930616512,3.874893854683748,4.742381239601987,5.173953985462683,-0.013559594088840434,4.287299401908841,4.724113700978125
HS944T_SKIN,5.374031497718978,3.3311929167269607,0.19546449960365142,4.210389033197249,-1.8200026113034593,1.692591046580744,4.601054929917903,3.4707819682823393,2.7244014839146935,2.6117317156335265,2.4507838099683106,4.240429653611888,4.142917093191105,3.4724501677066772,5.197653775919219,4.832351862451854,0.6038228755682995,3.464626280827364,3.9871104592059314
TE11_OESOPHAGUS,6.252090693829178,3.748252179693307,1.4807525790870184,4.684310819010158,0.8090719741234127,4.540883107137247,5.156286694538089,4.040873160826153,2.830624583292277,2.6146416162250365,3.2259985021460373,2.0125832828281287,2.190499155102329,4.1792741360185826,5.618859101529683,5.7594340113438705,2.93630815551025,1.8945822986793799,2.2701017216015993
HCT15_LARGE_INTESTINE,5.232052917136762,3.7818655340438014,1.2157846102847543,4.636831194614504,1.7779141374670153,5.413955435856279,3.8811416719818275,5.300693181597489,2.966389365505193,2.3089381032864207,2.6315890838086458,2.5011517863606505,3.1762956238369378,3.618374016613297,4.25877293868024,4.9891929290961246,3.5953860263805146,2.312376076886088,3.309095909739067
