,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.874816701195381,5.3263602716987055,4.553400904242291,5.879852810503045,6.886860054228046,8.628413362677666,6.063580859832615,7.345594999403939,4.1134376541843,4.794165153788949,5.321712615520279,4.983006453980005,2.936240625130197,6.434602316006614,5.837361100800882,6.4724891118445615,8.133490230858214,4.114107653705611,4.990356175739142
CORL23_LUNG,7.440658329656007,4.685762861776117,2.9970489621051146,6.1884946253792315,0.16362035924363683,6.129085835095399,5.761466407198617,7.048714040390161,3.653631587721372,3.4389419604277314,5.20764849063984,4.6594040532300625,4.114561037861787,5.2219013129174,5.092586057934814,5.917168555290881,2.6088652495509184,4.454176142830469,4.5365752055329835
HCC70_BREAST,8.18827132296623,4.429190152160927,3.539501995620096,5.170237276048008,5.326426215439749,6.921295693073624,6.618156214155284,4.564960907451902,3.2804172829183242,3.4048794584864863,4.589934921732054,3.845986513472461,3.2997511962728145,5.2944264239862875,7.3200730244987975,6.362645204418493,6.541875082022738,3.0317548659474536,4.282647812325988
T24_URINARY_TRACT,5.494988463993166,4.4695041329292655,-0.07240934382770015,6.500053836183879,1.8907673543421142,3.7451926235083457,5.41015818635283,5.989909369251052,3.3545569819546417,1.723460498745757,1.8053510365102037,3.3589113270698365,4.98161300782266,3.1711054195277892,4.299790042751446,5.944000775495888,4.061519487802862,3.832562410402728,4.210719425942262
A253_SALIVARY_GLAND,6.426121334557689,4.066006718542005,1.9922101321173455,5.328630753939402,3.250092660922834,5.2569886894387,5.330172126934301,5.68684568220035,3.2359054364331663,2.811910129832359,3.202534972784399,3.1760444428591623,3.038036992085641,4.372332448067408,5.137699265519386,5.799519617500831,5.072235713245411,2.9943531038148663,3.412796044631584
SJRH30_SOFT_TISSUE,5.367064488221277,2.9876959686481377,1.258717761086575,4.771438445589244,4.5607575976146375,5.327014660144107,4.535735730867136,5.8235336209005215,2.54843821843225,1.4061665480500547,2.0958662367190097,4.166143554643973,4.462686972561784,2.8650776600700194,3.0522907866967173,4.082116595750788,5.525763250034969,3.5853604821900493,5.127096340990399
CORL105_LUNG,6.584958519827517,4.905860313484107,2.361355305804257,5.823356588959476,-1.0135796973821698,6.18310486807052,4.97267722229856,6.4006076189003,2.9796059927928438,2.3473838617212834,4.212231435929122,3.810659436289926,3.885818393985228,4.230038282252227,5.986236291182004,6.318064866822265,1.7670569135890442,3.967606617740997,4.038955946606407
EFE184_ENDOMETRIUM,7.717335687991484,6.021314525754794,2.5583246935062056,6.70794061967841,2.574867206828127,6.66910963783606,6.701137195342006,5.530386665619012,4.801777623021005,4.814887857656121,5.258901400578981,3.5062425390167005,3.9543198936035453,6.264102612240126,6.526665222458143,7.2792599653030345,4.557005506047103,3.4093407721503355,4.182886291894869
WM115_SKIN,7.011304944355134,5.645807882801681,2.0592880185973237,5.871811630445287,-0.20336758180536363,4.172179558095376,5.746683321786095,5.41576832741544,4.296038191186893,4.4488090940027165,4.0909658341288395,6.577270062729135,6.287081558716957,5.2608246720087255,7.866866244661982,6.817676210409745,2.3859767692794347,5.562300904565901,6.348218257958324
BT549_BREAST,5.465756193364255,3.5292215989373066,1.1799068677879623,4.014477242113973,4.165213834172382,4.618951727168531,4.292364637926677,4.105679843263052,2.7522737456899247,2.0602860488507337,2.215301922147474,3.3728933625022774,3.845509528662973,3.331626941425558,5.097491603753486,4.767350196817438,5.3834446442132124,2.7461589075025836,4.169017118478783
NCIH1869_LUNG,6.354305026353935,4.009141987441391,2.5024495148625987,3.903212653411653,1.9955468318906213,5.404878517969885,4.613311626144741,4.005517659302941,3.140835455797969,2.5408571580682646,4.285752326732604,2.274667354568418,2.612610779949014,4.297844068175042,5.868916302904088,5.408184732662504,3.7909219063040185,2.28167007270728,2.716298186352122
SW579_THYROID,5.80853370392665,3.423204989047845,0.5610692747091652,5.080031586082705,3.657847844883134,4.0938041708843524,4.97332227466983,4.66422520354973,2.712687497844929,1.6050906691917324,1.5137349307986039,2.5171039518880107,3.8531852275004854,3.0626841419357436,5.222328058989212,5.372537134447205,5.233571541866105,2.349227112154491,3.3955682979001196
NUGC4_STOMACH,4.146822427941127,2.6761890196768294,1.3417628864955744,3.1946703888260415,-3.5566137723651106,5.177410159981886,2.5414935561675285,4.665001141843776,1.2025907362032515,0.939982000657888,2.418753892362328,1.2855850833256963,0.6322466098431768,2.563533805085904,4.055507615763458,4.539694065790001,-0.8163349081494007,1.324651266821157,1.3695080212000117
COLO679_SKIN,4.94234765300332,3.490459195968771,0.023321985035190507,4.946923530766891,-6.318458520285544,1.5397087170923691,4.214211179422841,5.193187453608756,2.4560078352990184,2.79981882997341,2.6017445756432718,5.763099427360123,4.5384153006312085,3.4978346836061736,4.349342745070513,4.812957894141799,-2.8908932847364364,4.852099762015119,4.7726537458688805
NUGC3_STOMACH,6.3731961264324015,3.7101935995084383,1.5722187543217117,4.919760664940799,2.118704550658286,5.395679873563208,5.159408803287336,4.770660221739089,2.3962408102183494,1.8231029277224429,3.857521382636435,3.016700963566285,2.9269337183013597,3.8582120906258672,3.9285949492811274,4.7592910700964195,3.812477838648866,2.9499551989134445,3.5304802839612726
TT2609C02_THYROID,4.631769634365962,3.1862031753291578,-0.0038658494199091953,4.613769616223629,-0.4178746586949319,3.628547292200219,3.5046728427282687,5.063986102358176,2.4497261147498097,0.6280843508006261,1.7280579358261496,2.1003697124272622,4.175135475191274,2.144601770528242,3.8355254466717046,4.526627037569912,1.8088836139916298,2.5324534433973986,3.091167278507392
VMRCLCD_LUNG,6.368675139405109,3.501337918634921,2.5265948405690284,4.2777202874553835,4.341795487369441,6.22138614589185,4.724550408555555,5.174361125493212,1.881140924052225,1.4658729029190036,3.0313186334533246,4.178428459543973,3.2688698519385824,3.4268683608013135,5.402434079800584,4.918235034717845,5.709920523928046,3.4760353640049106,4.522975169494643
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.8927383778028117,0.5958827907903044,-0.2520977142279157,1.4704758191729408,1.8779134702910263,2.9119630018314675,1.2556407092048352,3.537632787670983,1.1097825491500382,-0.4985608413129521,0.5286500642677296,2.4444447632415693,3.5691480096501387,0.6059630404100966,1.2064005978342596,1.2177807549780495,2.6828397278393163,1.7030974553554012,3.5622827336103438
MG63_BONE,5.537448118599943,4.094495335806699,1.4972906406415392,5.25558840878716,4.658987837316478,5.394179418659571,4.770789354602788,6.04283664619103,3.4547719731012902,2.5845939694146534,2.226974379479422,4.294050479957954,4.645057939156611,3.7043073652696616,4.582492752197076,5.346794415792734,5.9585196911367095,3.7745050623391805,5.10583914677595
KP3_PANCREAS,5.0070096105481845,4.497484699556565,1.5933782985983034,4.68194516010768,-0.13017521524358672,5.775313151903027,3.9994962617631544,5.3669285158232265,2.6368653898869345,1.1185193367013617,3.4132821643639866,3.2004773333596477,3.828399617200151,2.977839709869554,4.631808765219224,5.416684084487893,2.1209134667582954,3.7452215652828618,4.024435370905526
SW48_LARGE_INTESTINE,4.167506212169623,2.5614508482075573,0.821260971142632,3.21038037400084,-2.0753848458338884,4.277561815507878,2.6308267085154053,4.495078478260437,1.640361306578846,1.105246406248913,2.3514299082466623,2.1151495845841843,1.989867716057734,2.520139360205837,3.3238690162633304,3.836616149042592,0.2178995921685214,1.933951343791848,2.39219211203954
HS939T_SKIN,5.554840074424749,4.9367598369870205,0.7199031135544189,4.526859407774932,-5.104513451037083,2.4050754019708194,4.268895665897833,3.6847646516557067,3.408971806265863,3.8110941778310767,3.2335273372992557,6.082120700604738,5.902564774072141,4.212923075067887,7.809155821816331,6.059712250334186,-1.884400478055435,4.868442218905072,5.694817224545962
FUOV1_OVARY,7.294875117608033,4.488260979207822,2.1471421439454064,6.564359963949089,3.360049939469387,6.657966121790401,6.192174409495367,6.534600176411803,3.3660108292236828,2.7380927953261187,3.9788644145772922,4.00169382588178,4.381204511372201,4.594202105245369,4.6850355587623325,5.814580904478279,4.988068621900322,3.7597061437005106,4.817136188470563
NCIH650_LUNG,5.817709405468104,4.783327166563559,2.671319716358571,3.9300829654969602,2.70000035427997,5.720741991304674,3.910328141580811,5.130472875660276,3.144977520273072,2.00283720548234,4.248280368608525,5.263033886435,5.284901393257645,3.664724495385464,5.856923047150548,5.015137525330881,4.413136214218198,4.979820112033338,5.758478037134697
HCC1569_BREAST,7.314599115069075,4.170256541953869,3.048042317277123,5.093981632990734,4.139443901963962,5.925719756353267,6.048926146694561,5.365534646079698,3.452470385121359,4.045590917472042,4.444339148942838,5.093809679654961,3.4381081400220004,5.429040885582326,5.428697783003573,5.528242210025011,5.490776303112286,3.925291595586896,4.9618565735625095
HS683_CENTRAL_NERVOUS_SYSTEM,6.506949419825985,5.6492657497849486,2.4083018042623636,4.603836022422367,3.9403790148368922,5.922043217497981,4.940353336855304,4.060431812249015,3.595611722636804,2.9333685818388795,3.30429489511825,5.384833065680718,6.055830142236577,4.148986384430583,8.96169640541317,6.704772345150167,5.543091931950858,4.543741467418435,6.2977248756951765
HARA_LUNG,6.264503615367146,4.874047916401454,2.2562086249587914,5.348511894752111,2.1811769304398174,5.64510838612768,4.815584866182333,6.056402439461691,3.6306679806820474,3.2101677554384995,3.6111008301281107,4.254766616737958,4.200386191515161,4.547957353003742,5.95468801582941,6.089758692428824,4.281393728161826,3.941146590499372,4.5248251303847145
PANC0203_PANCREAS,5.364267662333237,3.2617164652061588,0.848137861802333,5.2497263563901555,-3.980035250158119,5.122249856171835,4.567681627373945,5.128735205081378,2.0322914000119807,0.5141992737317647,3.039175416781158,1.3101478358972696,2.785033247891086,2.5647527029812682,4.0196540534270655,5.319452545469036,-1.205916540687026,2.102267681077243,2.2093479882011495
HCC56_LARGE_INTESTINE,6.781360304572365,4.763363410352044,3.3194531397971923,5.417164636330799,-3.310360223075666,7.363298680390162,4.471126671378452,6.791640223338778,2.782167974527564,2.8148722839246303,5.101236009307316,5.132537315141976,4.377851614802573,4.514682056074015,6.273053852393737,5.906107350210714,-0.413470569493707,4.536739638551477,5.212445944696922
MELHO_SKIN,4.428281116324729,2.6033611550847526,-0.5682431752048738,3.3606943175462467,-4.048771081523647,0.4933478637943438,3.6676507011676156,2.8749245695967076,2.279093315668856,3.099350982375566,1.733164874517542,4.3493402760234385,3.2352403276108355,3.4094541108117697,4.461091599472477,4.086401282448415,-1.3805151126339297,2.9674623481297235,3.5305486426939243
ESS1_ENDOMETRIUM,4.46284086026601,3.7574278223051785,0.14981963803997433,3.310567804339862,2.104012140350422,3.8886567280907895,3.4934886587336305,2.391014419221314,3.0343317114803057,1.3973280221882998,1.8607556670663514,2.0758301596808657,4.631636072317398,2.4723606071384197,5.662902575485632,4.777343231796082,3.422412351422767,1.9867370879136554,3.7711457962747517
NCIH1581_LUNG,6.349769536877464,4.468096177278988,2.233000848420952,5.217329734278059,4.62124660005751,6.066289061262703,5.307405759179537,5.6519702745247695,3.610168504071156,3.2255561801574846,3.3522653796560684,5.847534158435034,5.624416803161939,4.3256651128761385,5.3341067384141585,5.303389443626749,5.699280076497306,4.704538088430929,6.623148948318308
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.794791073557898,1.3016756537251415,0.4207329251886342,3.5045360585572873,-5.077736536728476,3.1396146149023054,2.1627468868786868,6.030295123024641,1.7262381865041467,0.14785965188942124,1.8357073755472306,3.364308072022861,4.463966432954659,1.3154647569690516,1.8469615653006874,2.6330120058924043,-2.5752537976461025,3.0763718348804985,3.779075163340148
NCIH647_LUNG,7.073028643638741,5.424314381570435,2.4684601603856993,5.565921170162589,2.153460276557813,5.686100551203822,5.575728594172964,5.272426546450452,4.189200086016944,3.730756585572363,4.742500818106803,4.531230295595856,4.981588286343148,5.164780955236921,6.6044672261746635,6.324034615874858,4.140841246714485,4.231689224672483,5.0152980813660415
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.5055387376232945,3.906686472500603,2.514605843563128,3.6863037030180372,4.204344241668748,6.045258481919569,2.7416744181645845,6.213232200677864,3.2023996254155414,2.7373210174962868,3.2423966074617248,5.230221167400045,5.2174230623366675,3.7925990216151373,4.948845419246169,4.034794710754362,5.510252360194673,4.085923995932506,5.801550335136609
SKMEL5_SKIN,5.317351272379483,3.605699397813746,0.0023340458952433307,4.914573623509207,-6.247459336594275,1.4542213208199737,4.456782278895258,4.549181213595924,2.151512255951746,2.9170982486544723,2.506845790304797,4.861632321132046,3.3985231348011897,3.7753636851028167,5.321832571680606,5.363161484433121,-2.605486671465446,4.016125343669576,3.6537981545392793
MKN45_STOMACH,4.731853595341363,2.4175430899208856,1.3151863099463377,3.386256572655065,-2.7225589943650936,3.930846141752835,3.307603430152937,4.802156923687733,1.3714389516428964,0.22739504181287745,2.876554672480685,3.732516844978546,3.468874244711867,2.023819107205054,3.5575699700252232,3.678215323260617,-0.35190495588012355,3.5868405597964594,3.789391693896341
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.054791740793924,4.918688609563933,3.6534377268977924,5.519257280711956,6.45581535105436,7.401278649680785,5.074091334129287,7.326241124391457,4.851312192664171,3.8142636266397174,4.418357402916795,5.893020945178021,6.706545853562281,4.964586360014476,5.732046135701905,5.5069729323251995,7.341957905568959,5.0355773747119885,6.970452119442928
LC1SQSF_LUNG,7.779456062870346,5.745592287837957,3.4683929440811907,5.764502917676779,4.527437458871599,7.093473912251575,5.9703891920447285,5.769281710194205,4.211258418970921,4.30334257339428,4.95625709549426,4.753937814217277,4.401630725924616,5.835301142998522,7.53141344545311,6.894769376682727,6.237281462984087,4.123060348850397,5.1283246455457
MDAMB415_BREAST,6.848241914040577,4.711206414087385,2.981050114813669,4.389106553229237,5.0478229714557505,6.353285890756094,5.372021007224176,4.345308014750315,3.4600342519335974,4.336158592579729,4.2903051156172065,4.2702774049439265,2.6267014704609237,5.5938145345324735,6.310481043720905,5.846844076581514,6.29422236257176,3.115873238680031,4.349894992098119
IGR37_SKIN,6.005850758905833,3.513628128281467,0.4176689950722644,5.56482268695339,-2.9099054115512435,2.2559698269151447,5.116637700665824,5.418177005257846,2.9094428963995473,2.9641325751785703,2.618830763784128,5.186665800108183,4.856449276747869,3.8729028869523074,4.9072026255623395,5.169462093719309,-0.06635503364537551,4.3172086604772035,4.668152671412053
HS944T_SKIN,5.376308675782227,3.3186697301330144,0.17429211661940835,4.047467442724594,-1.8859217807436273,1.658765041264492,4.612268350307229,3.1698629249894896,2.7522333859026116,2.6323412281945657,2.5271990168113314,4.223058538129962,4.185708988988248,3.505716756697101,5.294878000771625,4.78130399158064,0.48663545725689905,3.431339831528855,3.992702876585259
TE11_OESOPHAGUS,6.282613093785112,3.658191059013676,1.4613841728491253,4.649293703964951,0.9823206345760949,4.472776941812206,5.157980491761695,4.02916274484164,2.7294534478298043,2.5253376202006694,3.160467357498875,1.9253238110394928,2.063060286761297,4.1351143839009445,5.6246246678572644,5.71593693616667,3.0809491312436363,1.8160989438561537,2.1501468357003826
HCT15_LARGE_INTESTINE,5.188844826785107,3.7395112015053877,1.1964955450706745,4.605426304295769,1.8307140177049135,5.481249971539663,3.803114887018366,5.318400840897463,2.9306957912587475,2.1755893221147025,2.6175444939707893,2.341941015633768,3.159175517748976,3.520255069923447,4.214665294297404,4.939061764384003,3.5988866604449523,2.225502676692399,3.2446179968265163
