,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,6.659655575910813,4.450597223187,2.78513481297375,5.028879274336319,2.7193135954580527,6.410434018932937,5.108735537875106,5.486727162216482,3.2539917704689683,2.6932720050975294,4.270850382678637,3.608451576444719,3.5844641257653285,4.514589029721382,5.6298968701107075,5.72785641939401,4.320033397634706,3.5224882971151805,4.086043497678256
CORL23_LUNG,5.973637749018097,3.640900850067791,1.7701513048138047,4.824999904859606,-0.9681514284438142,5.218830932681508,4.723264386242496,5.216659015618504,2.753545500015218,2.314036036898669,3.606531526298381,2.8111441528851673,2.637187825252927,3.894118319466307,4.365056714260433,5.313116869898504,1.3843606562548847,2.770647674132377,2.9793486010053316
HCC70_BREAST,7.087212734855206,4.9905507656400605,2.6951337487404134,5.627894104354897,4.11200396717834,6.558607322300182,5.906202762276945,5.189246579766656,3.5124108733398822,2.9720943854117996,4.1318537274914595,3.1698239786332443,3.4020268845991337,4.8307246009318705,6.258387343560182,6.4881447116138915,5.692423647441657,3.1671393172420514,3.8210312107859705
T24_URINARY_TRACT,5.963393513262521,4.335177554768586,1.4886137179881802,5.211995451423382,2.5205211113918504,5.259585983386346,4.980166097842622,5.189413512722306,3.2356316441795916,2.5137789982287777,2.861350928167672,3.403919828560462,3.949036689231693,3.8493262972696645,5.214356284241448,5.68317391730338,4.4048895371905346,3.065353501437309,4.106759310343331
A253_SALIVARY_GLAND,6.015766983950539,4.081784317315928,2.0289194515046183,4.7317523996103334,2.0537184520925633,5.623419764143696,4.572246870713275,5.236302639074199,2.979848042314259,2.2792020305306426,3.4653834810934736,3.4308579921394053,3.6502212995033254,3.892219166732986,5.125753089717084,5.286505079090688,3.801062323998253,3.1922571227352434,3.9672544820785864
SJRH30_SOFT_TISSUE,5.306236055948456,3.7947570085666382,1.5348514285152504,4.435393976445158,3.0775226393795725,5.3290819250744095,3.864658917117772,5.62482643776766,3.081687837118671,2.19119587193396,2.5992139545609865,4.234676244179844,4.866970552463629,3.3285164410614687,4.494247616784739,4.590451865598628,4.52831424467093,3.598385364143914,5.082482186018358
CORL105_LUNG,6.094924983737503,4.155697646898897,1.774753859167942,5.051463536811401,-0.6567959372792678,4.916711600462679,4.9847052652910975,5.108493211788238,2.8534211095142554,2.4555859390344947,3.6480010777308927,3.6387878300600183,3.421486497178003,4.013922193336716,5.3400579086350515,5.718994861681051,1.7737845379865285,3.5427469527978115,3.7891247131444836
EFE184_ENDOMETRIUM,6.94077328806674,4.9115113751443396,2.477209964447353,5.64403801370189,2.7590482730168233,6.17126572162803,5.858737489423132,5.175808156590798,3.392317324629512,2.91527053504159,4.058953883640119,3.2352154687998045,3.3552671441136996,4.71605632459144,6.141265619431362,6.476351108527734,4.6497357797800385,3.257157213511961,3.738029693066814
WM115_SKIN,5.875415136786734,4.896910412410897,1.4778801466716642,5.449630792589977,-0.1775911030864937,3.775088103084793,5.08893536373522,5.398964510958856,3.57974872516079,3.094860880502448,3.2711159544236077,5.9007259764788165,5.899880857270277,4.056144297525035,6.51940313721046,6.11198179554047,2.3415176211774487,5.3465714038770065,6.074722815271312
BT549_BREAST,6.050817493043441,4.563210795039128,1.8741263291877766,5.060243711993235,5.248732841546805,5.76655279179762,4.864832902281292,5.250998832966954,3.503762044040987,2.649684582412836,2.873472647187949,3.857784687795392,4.652611436547638,3.9803989089125897,5.597806463919196,5.57280113318237,6.491447582312395,3.373793551380937,4.849135584779927
NCIH1869_LUNG,6.3888247593410465,4.070835328478407,2.263626515905388,4.834729545580257,2.1327157940299224,5.998821937180411,4.9907074601722945,4.92910299753321,2.884597802575464,2.339547217619517,3.8137109972047214,2.614229313130691,2.652093795222516,4.1990469624621625,5.133530296149269,5.564953677351952,3.8554772493498284,2.620985434844493,3.0810562475264307
SW579_THYROID,5.863339715598846,4.414625250317675,1.5199174647364502,5.078742859704066,3.1559526555461925,5.003140505128459,4.85022082037988,5.109745040325443,3.3730632207630125,2.6327879394524834,2.805242640457024,3.9516919927950065,4.519288652283774,3.856807150054073,5.50165574159947,5.616705968508259,4.858888947762097,3.490726871551056,4.675224749545001
NUGC4_STOMACH,5.3050791189184725,3.1689762012484235,1.331074352100319,4.079266839928205,-2.573719750642286,4.306034073866135,3.9264457866839453,4.713362343689576,2.0738706593625307,1.6793112396088508,3.3194613086055083,3.1114062662555724,2.6412304486231304,3.288783951437848,4.257578754223817,4.6615750904913344,-0.06463109788247942,3.0372353449119647,3.075932702977676
COLO679_SKIN,4.893864894300838,3.767315090461125,0.51948548879815,4.695572462331989,-3.5361549094348943,2.6725888855895077,4.130458133258392,5.028574443118465,2.73772151702716,2.33596683015294,2.5680262574410704,5.235991309070742,4.9889495031274125,3.152321582820399,5.048528876170554,5.131177980247617,-0.5349706844286424,4.681438984700033,5.141961722857782
NUGC3_STOMACH,5.978154550619235,3.9978856488881154,1.5097987672763853,5.038617362630197,0.503426840155266,5.126153412127222,4.948092427771064,4.987831777492597,2.810257953793158,2.308440032149394,3.1902279824115776,2.9744368482403702,3.087637372537145,3.8241208121708885,4.896745121884765,5.580572307937973,2.715564694603126,2.8462512754250686,3.381937949267935
TT2609C02_THYROID,4.975803357224757,3.430596483654794,0.9882272692920147,4.232253284092263,0.011248804235319154,4.197714816580902,3.7065790395201232,5.089509243541501,2.63624034815553,1.9052501145729548,2.483097116285809,3.915044330012307,4.173697898878434,3.0486153007035495,4.3044434549424615,4.52783971981423,2.086224916801654,3.3975881979315172,4.349506430148235
VMRCLCD_LUNG,5.981209047228604,3.953272200353012,2.1437730578261878,4.590148787109042,3.23045355947863,6.045439084355053,4.44203612220122,5.342080307051094,2.974348629622721,2.265755215503576,3.3847482898182135,3.400816725011084,3.7133000607044053,3.858447279749221,4.857788224238463,5.049202140728076,4.646312248414303,3.114980470763967,4.11530785962073
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9518902591166603,2.2251918362234653,0.9123451330750797,2.7788084603980567,1.0949152412083714,4.375575528665156,1.9614078400417063,5.1799688770758765,2.089653380912811,1.10032859378187,1.9599875340116562,3.899593894871672,4.2873374297835625,2.1622486311750246,2.786786836191167,2.728871638611193,2.3828193639055963,3.0984783003445195,4.572894935862938
MG63_BONE,5.744228459692784,4.315298087662479,1.6728653392825485,4.9391286419824425,3.5211532421470793,5.393523153917072,4.507980787044721,5.5422629031073765,3.394665644974456,2.5281367061736395,2.8015349496116944,4.208805131651759,4.884330699210422,3.7297506994652228,5.201820838206503,5.278402360589394,5.074331711733792,3.649654888916507,5.042066422883291
KP3_PANCREAS,5.910304571146211,3.9728428433507674,1.754928612939752,4.750619041074107,-0.01213163047354112,5.063113121687617,4.645217317956529,5.016209328939309,2.6950924763720736,2.180582981192831,3.4913698110536964,3.3783888281578665,3.290490094458738,3.804286992809005,5.101991976538521,5.377910017449149,2.1994955728909487,3.2622028337037072,3.64557455005442
SW48_LARGE_INTESTINE,4.992323730658508,2.9042864882616266,1.1544970962023764,3.859941505530416,-1.369550981301659,4.468311400336202,3.526026035148468,4.8713023574138266,2.1381320627637317,1.5673814385477491,2.8481423712773424,2.984526375334774,2.859887677444675,3.0121791634815342,3.6669803621836543,4.214844944226284,0.8108327869555931,2.737540632798109,3.2061541580337485
HS939T_SKIN,5.313253020586135,4.503074569269404,0.7292419375236118,5.235275438671628,-2.3447117280586847,2.7342087954468317,4.733761179799504,5.097346635140814,3.193769498904894,2.7760342621150524,2.732102133535476,5.882644973697983,5.7674555103203256,3.5547586654423053,6.098852892770774,5.829590538302774,0.6243660533821178,5.276527113677388,5.8687374508215635
FUOV1_OVARY,6.332617190842479,4.45113012395006,2.018380422977293,5.288539311244191,3.259178878621301,6.012594953528598,5.181526434848549,5.394143260738085,3.312064347182712,2.6479135213674385,3.332295333992946,3.309249671580484,3.7647239852100443,4.165135000264476,5.294905009004088,5.785218000117498,4.945369451630584,3.0766552388402335,4.047269925291697
NCIH650_LUNG,5.622645911992334,4.003403418685667,1.803274152814746,4.5105077397204605,1.1430598222022672,4.840556145307185,4.194885342687217,5.282827052601374,3.0180817355301026,2.332756056005769,3.289599509093911,4.382341682275237,4.502312079607312,3.680090620845293,5.212808170376984,5.037019926288845,3.015089811513103,3.961015354115979,4.782596282348133
HCC1569_BREAST,6.505058822627824,4.735535763398325,2.213193844333758,5.435182892861089,3.399776028326675,5.92089227028358,5.378551686707876,5.448424711928338,3.5150627691128924,2.905388430012842,3.574858386894577,3.9142295768480446,4.264325240577692,4.388632259339936,5.823415003707156,6.03202949975187,5.081834593575295,3.6428885634128463,4.587791651584277
HS683_CENTRAL_NERVOUS_SYSTEM,6.551012374699911,5.562601093302285,2.093264926983029,5.842335507865763,4.50215990077477,5.355935094390115,5.658016005099533,5.478319116769339,3.970823237397429,3.233612897734786,3.355350097961713,5.274489161354624,5.883638869231417,4.490666208858106,7.153325442829192,6.577939456578411,6.206440081438498,4.766576581629274,6.054582841629249
HARA_LUNG,6.166110628323585,4.192085537001223,1.8811644632890352,5.14810103617712,2.069555010703805,5.815958478072911,4.9741488053753695,5.408763312285226,3.1288373871123083,2.482892893273406,3.3096278686284655,3.1469149628225495,3.4831413498174983,4.007780167236977,4.941548614289194,5.588457543104601,3.952332903111625,2.941491370176537,3.760076942373575
PANC0203_PANCREAS,5.809344500199844,3.511283017348487,1.634770862307958,4.497224238278401,-0.6005178135690981,5.2017203746534815,4.4649898376480675,4.803988754614103,2.329418563362641,1.8522337048171544,3.4326973907954312,2.4535991746959636,2.2865079081503294,3.623956383618183,4.438600974881485,5.090742285149191,1.6388961349196576,2.4706219195848718,2.689267620815956
HCC56_LARGE_INTESTINE,5.756582368940537,3.7041373266703457,1.746701826860887,4.625085225510132,-1.2752657608884976,4.900620255287522,4.41894385681133,5.264995260693936,2.634505633082479,2.2038032680900668,3.5955878655596396,3.6994964703091453,3.399227564642047,3.72643623932604,4.711449855423743,5.12581644225948,1.0926674861588674,3.539880361007062,3.8127048754752675
MELHO_SKIN,4.859277585768688,3.7171656863114397,0.46536860949297415,4.607910114464841,-3.0074426194805555,2.674164249080825,4.105756784723843,4.835979293767694,2.6923441398806167,2.279830695149354,2.452108086113078,5.026385681068718,4.833410345103572,3.1201022933014553,5.0305422439497836,5.088578567737007,-0.13680389505491447,4.474910989892428,4.992047007665945
ESS1_ENDOMETRIUM,5.910093067440051,4.560640510730517,1.5556314685624986,5.1279463625878945,3.5351273585139964,5.215973702152415,4.874562443910791,5.12122453899121,3.28327608301864,2.506484805331505,2.7778065899309525,3.947235888329505,4.588932330368922,3.823122636472106,5.684848005733919,5.666870503739896,5.216706192311077,3.5074177554949313,4.748349782548035
NCIH1581_LUNG,5.878739932941194,4.063722652500891,2.079572883280012,4.707446491392543,3.7260105996146784,6.075477178310618,4.356332553971951,5.688658106570837,3.2098280052670694,2.393706652191409,3.158413113956217,3.8329012185927516,4.37334617779131,3.7978195153086425,4.80987175379756,5.006881090940769,5.093205240513901,3.3899178450571106,4.673305605153131
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5190983866887358,1.7485334114206592,0.5525223038074432,2.5091123945904092,-2.9183925629855167,3.136558404239173,1.5622029193149813,5.154765947811609,1.8534247407919613,1.0422421251687903,2.0816774822933697,4.343552866749488,4.207119243357231,1.922112965985553,2.3625982455261507,2.444026461686792,-0.91747826293247,3.543187885440456,4.461105211099821
NCIH647_LUNG,6.287312286623612,4.585577296696307,1.8948154442995693,5.382998614732515,2.4180982282459986,5.48463361978211,5.247111983778983,5.3401365580825075,3.411647354636899,2.772044051977389,3.3531422690423756,3.7319226116640882,4.0952188548806525,4.1907803954616,5.607298638762507,5.949712028482571,4.326326854528457,3.4573420096598024,4.323569020511577
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.139714381626656,3.4571041732703436,1.9962417298184358,3.80298800581896,4.723437379101306,5.986122025396115,3.153887121413764,5.826420496200843,3.026208974963856,1.9468170762599952,2.7312813420584563,4.307209780715204,5.040978672968189,3.1971815908081607,4.095876311001171,3.862212322626923,5.544100047795834,3.556620729792214,5.335756715418649
SKMEL5_SKIN,5.155251120219228,3.8860544856242614,0.5182300534167044,4.928114509920712,-3.8185288407165396,2.7067141880389887,4.542677801946296,4.786074089847144,2.700971785493398,2.399168235118048,2.700988059807403,4.740245511382718,4.404170183373214,3.345599116074638,5.234944397823278,5.50525060524965,-0.6656672456390214,4.341476303074809,4.574884183615289
MKN45_STOMACH,5.0607256996239585,2.85371431496859,1.2271490874808753,3.9074704540181853,-1.648126705228188,4.5976080624552536,3.5542254242996556,5.0067913974445455,2.15955938744579,1.5944938961138024,2.956184008822355,2.8926633805264377,2.7367977661566103,3.0551549708575605,3.5274328819901632,4.219237239723773,0.5855425725759691,2.6662517493846964,3.087202283562962
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.5094968008120135,3.914289039933629,2.0794120585459384,4.482925782133965,3.8641855199887853,5.956081140083706,3.7902018058551206,6.239210426137889,3.441684603170389,2.4563914076074056,2.9923530443190587,4.771414217030341,5.439578470780677,3.578119092810301,4.492003386135462,4.510235233316237,5.0692777799964945,4.0353225412842555,5.681305727023151
LC1SQSF_LUNG,6.537541849298139,4.605493687300428,2.624824211779122,5.042204061804576,3.6252330702916815,6.305808529042648,5.017811577761775,5.4406359288407256,3.3231457219847034,2.629577222722844,3.9430514718378022,3.780845517610159,4.028806672035394,4.3743350682234095,5.8321635761648505,5.7196962868078005,5.112153635545513,3.5797659816878546,4.418483283818513
MDAMB415_BREAST,6.851405627707726,4.69989882939605,2.7198513410688467,5.200919818172727,3.672102619263632,6.460888600959887,5.476629172929208,5.081726895139233,3.2178946094063994,2.696684436585725,4.1718947995166245,3.2324458394628373,3.305846384400357,4.623604972707676,6.05531943393661,6.075381162212318,5.1934966762507155,3.2385920376904127,3.8105153673121
IGR37_SKIN,5.145081532046929,3.898548830342267,0.8175525017575253,4.804823851053688,-1.8508312630193653,3.276879954067884,4.313368267266407,5.154604506973072,2.9896222989553034,2.5228630905240546,2.6671938524731176,5.051460163147792,4.978836316474835,3.3835244738794934,5.087242617249556,5.232975292051591,0.7927369192849776,4.4867811286484205,5.151523402671741
HS944T_SKIN,5.389178607546665,4.1386033985558806,0.8510242355428249,5.0369638001421295,-0.4053256838577116,3.6414583385307044,4.661527280589521,4.987703880538852,3.0983151313994415,2.571535067190282,2.5646596193512585,4.5318190590271765,4.710453798733546,3.522955970785961,5.305463142570296,5.535501114447647,2.0587799240723053,4.0279251612004145,4.831418062361768
TE11_OESOPHAGUS,6.352530729747602,4.111501583740551,1.8651068051861845,5.125360745607087,1.3925937766789591,5.7371836682122055,5.228467891047829,4.870973491836733,2.8523291169763114,2.324791812545321,3.5041618463186213,2.264911280192551,2.399771688532382,4.1105556279246525,5.018122851077775,5.804311143880219,3.4311903939797666,2.306983844679474,2.7244756226097655
HCT15_LARGE_INTESTINE,5.648788778386084,3.815955869255166,1.396285416169178,4.834111444524475,1.0831970471725634,5.182981927721965,4.515708786791469,5.294920467559242,2.868060781050816,2.240770921607516,2.8532659280141917,3.326888919662177,3.6369677529710613,3.572216226397264,4.492223703608716,5.15648572170193,3.0975941295161302,3.012533606807265,3.8909819697116688
