,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.566269675840431,4.543093278865276,3.8198893398344937,5.270414584659186,6.049266777176667,8.073649180702187,5.546372982729546,6.4246360785819006,3.4908413075773286,3.388372425170111,4.837639067129819,4.0560410990770785,3.121102503619749,5.352309256088882,5.7011248355353015,5.895237978456287,7.078675010331533,3.49660712250112,4.560879977721548
CORL23_LUNG,6.658840406356322,4.477510040201961,2.5317043487884945,5.635098216834612,-0.1662217351735884,5.895438109033934,5.27986290258386,6.085755224573413,3.4609859977657482,3.3291881736639946,4.392599370391892,3.952831388938441,3.6475880652321377,4.799707524430988,5.220055488322443,5.980377633287488,2.2104899281162584,3.5891250732450706,4.080474580609164
HCC70_BREAST,7.5605460437597785,4.713569511258283,2.871240217658062,5.345509017207674,4.492281599583534,6.225641554893093,6.039792728588465,4.9017575166563905,3.669513156696159,3.57998743697715,4.548945097805499,3.415258437081058,3.078054671902068,5.342586921304474,6.572181195678234,6.346541870326096,5.933138411873163,2.98252290930947,3.7572865931524366
T24_URINARY_TRACT,5.501567048037239,4.327712410336643,0.678131736263798,5.707784205340265,2.316150835834958,4.716728164920111,5.251198310830591,5.304176256839659,3.2102797189445766,1.6701542073660445,1.9854070518751783,3.1182260492113487,4.859079720651221,2.989948860009022,4.924433762181507,5.814467361121772,4.2236407901195605,3.3970284764634537,4.409089933575629
A253_SALIVARY_GLAND,6.104437490181167,4.09560995585706,1.8407672218547724,4.561916725118691,2.2968992028050472,5.225147135719643,4.858814360767629,4.598163140590584,3.227712985674083,2.2478747368180474,3.392996130140517,2.8736953718744376,3.5446427305812094,3.9066592144314294,5.644227175769422,5.513892066273477,4.042981877239651,2.8631498467550225,3.4473515305084144
SJRH30_SOFT_TISSUE,5.286557538880283,3.5726718926695136,1.3497990676806988,4.9568618485022125,3.887147221839323,5.644185783293481,4.173608149257835,6.197933236575123,2.815811555824237,1.660817743974416,2.1537861217315895,4.078945066213014,4.842784872871554,2.9238612857856836,3.6776938552510523,4.560283856741438,5.1394420475171,3.64952157666521,5.293367169818725
CORL105_LUNG,6.45108596998507,4.303610551084097,2.310675463280466,5.31625886657442,-0.5212953635254725,5.905913488045307,5.049254121882846,5.742081055701888,2.691192600342856,2.41357957311835,4.03872330121159,3.9300160923249146,3.4008537806739643,4.1929637498564265,5.55077378019636,5.878626902378654,1.8777373273737457,3.696325514956179,4.088611656221417
EFE184_ENDOMETRIUM,7.532265089882982,5.8227568067842155,2.793262920296073,6.263361083763385,2.594730573376593,6.365488988687665,6.322608957680552,5.399638405859992,4.210274922818488,4.36763518099727,4.8454154942405765,3.9038094645169954,3.754866855282888,5.892445863171967,7.059987798032923,7.217441294615989,4.779682571896361,3.573505741981718,4.170044556671366
WM115_SKIN,6.636111138267975,5.2937383977857495,1.868185255808839,5.795778247326067,-0.33548869257343156,3.8655790875198957,5.604968808944023,5.483649671786635,3.889267258688201,3.8919169510697307,3.974611779451159,6.546369033020796,6.0135334594317795,4.764806334232347,7.180458753057263,6.519811007553264,2.181951249256596,5.620641294147116,6.387275568095799
BT549_BREAST,5.561156038549083,3.9496695793854637,1.0283999820092384,4.661964643981338,4.600742489157296,4.586193756341115,4.686365472001113,4.672680770691167,3.2775139912899545,2.4064228197680397,2.183629996726943,3.3829634358277088,4.209727445408475,3.545475840487098,4.95570095024035,5.169400307099407,5.906518262342128,3.0149511093299375,4.320222329241597
NCIH1869_LUNG,6.229934002651938,3.5423937330726663,2.0748027707808214,3.963105128324833,1.592725014219582,5.116537237488672,4.583234338969176,4.1055338978299645,2.895721158984924,2.48299019618464,3.874463179884253,2.27429536911298,2.1820834454495053,4.238630205171027,5.277169648256645,5.100020197715167,3.3436753712944096,2.0530732347583105,2.4213892653427473
SW579_THYROID,5.536676243784516,3.8126658495148193,0.6687200334267644,4.915196807575286,3.475322348043677,3.9737517579271673,5.03200929933897,4.5020022658017025,3.2794388388185842,2.306400144487408,1.9837220570016196,3.0345902077823803,4.088745106168565,3.391450624387379,4.873632779364296,5.37247462418357,5.027872944425715,2.849261343028019,3.9423327203644094
NUGC4_STOMACH,4.983633474260625,2.8061551660004,1.5021630825792829,3.6930657655579346,-3.455539599638105,5.097018866888865,3.3361988542430145,4.931922587358221,1.3077146427127226,0.9320075940608166,3.1826085076027533,2.670098217758067,1.8325921461220096,2.874988677750906,3.968837353445036,4.384449051792085,-0.8066229765850417,2.566285467521469,2.5770068886004935
COLO679_SKIN,4.867716329406909,3.4159847163063106,0.3577434144715479,4.677215732242295,-5.218740238332492,1.9421256871389323,4.124031130233014,4.83364106955588,2.5449728380741288,2.732199989788044,2.64670634922861,5.332083752231336,4.455833801817631,3.3309296264535604,4.6771827496107665,4.968616286092736,-2.0975405388254718,4.36050264350276,4.7987839842253575
NUGC3_STOMACH,6.323239138308539,4.344509027789248,1.8203335840269985,5.362461849184685,2.405560300984019,5.792697324262588,5.068032242088301,5.343718971231902,2.8887083805841214,2.4775553938264063,3.417234624441401,3.4645926961529026,3.623566022011523,4.07086251283771,5.197516901956266,5.643964500712055,4.2170024236199515,3.147300568976404,4.154570142584025
TT2609C02_THYROID,4.688395689661244,3.2150340530802057,0.4878932878185435,4.285848550514269,-0.6976578107591864,3.9301058925940104,3.8104429797380437,4.72751849834635,2.2658617590166905,0.868296395563789,1.9887712354795866,2.986780855312143,4.102765442620265,2.2753478562264347,4.12734151497783,4.534414963337546,1.4569288921932488,3.033569556355727,3.7518259434449535
VMRCLCD_LUNG,6.402276624543763,3.6712622474934533,2.509571921256439,4.6509141297227155,4.088162437876121,6.581588712363228,4.541821439429336,5.797600624275624,2.548275093166654,2.245579380023915,3.5697863942869312,3.887673930784304,3.2774078299818727,4.002820913820119,4.70043908109179,4.9083539243062475,5.315245211308473,3.240612585993198,4.480936179724355
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3779997529686714,1.4882183059040777,0.2625374687395412,2.2888082191497876,1.3339933164846671,3.7370578837805404,1.5548319865170168,4.679288412525685,1.4848340951268033,0.11167168849739961,1.125984386514023,3.124827874569224,3.8292876267864466,1.252664677025917,1.798616213540084,2.0316671135762983,2.48543228859861,2.4233851728190796,3.985409437487826
MG63_BONE,5.298880003143777,3.9098528056961817,1.17723594150217,4.812205191033218,3.965651785198646,5.03777505495767,4.52685928471223,5.399812823953818,3.4332394866187057,2.148224701822227,2.1208286192442514,3.3990137080758975,4.580758664539728,3.305916913286605,4.451722673212021,5.1068007705489,5.3818493308087865,3.261895182480421,4.4840220362587475
KP3_PANCREAS,5.522935650028455,4.288087104532714,1.8243707656611061,4.555972576982667,-0.28982416200543437,5.738203807929774,4.032864560589084,5.365579711868694,2.520359673229949,1.4804725177852696,3.3897677584092083,3.6737043356146244,4.071944080370419,3.2976882131944585,5.422365202367944,5.291165302980925,2.0121988923830485,3.7329920316722762,4.198984965833226
SW48_LARGE_INTESTINE,4.4541421825546585,2.6668217800844745,0.9989510109565423,3.254862841038093,-1.3887301278592459,4.279026009403825,2.8843406043328415,4.532447346598442,1.9850388188405224,1.5212759297872909,2.5503618741306773,2.628758263410819,2.4246532637238163,2.897620444891734,3.4047086346115374,3.841073279510088,0.8003615077016604,2.240121511051516,2.746167517804027
HS939T_SKIN,5.634116954853418,4.844811563266606,0.777741125695899,5.053452151760223,-4.632078409530904,1.8820393357365381,4.724605236252012,4.35179933121028,3.3085898318078226,3.464732772723672,3.4434500314066523,6.466148968191041,5.87097290016385,4.08376024053709,7.086376094277796,6.025212144505027,-1.3406101668040422,5.450508481969848,5.811904268206766
FUOV1_OVARY,6.798202662630533,4.633818610820932,2.287540787432985,6.008584678730115,4.091395213656355,6.5987718452550395,5.694328221184653,6.081507570648218,3.4466454642805036,3.096640789237901,3.589005112507778,3.6081881404834317,3.7689241590174007,4.624646130089532,5.127196973867596,6.085041662974217,5.667299687737457,3.263582824447114,4.461366140152426
NCIH650_LUNG,5.866840169022797,4.571515987898981,2.1744768303669617,4.408387720468481,2.018343361074037,5.542858812135358,4.07630592396357,5.480800967315057,3.094490283238501,2.0509367442312034,3.605603218359265,5.004446415737327,5.349254021846471,3.605914621276549,6.092454338562863,5.207654980106638,3.818707209347366,4.636354255839135,5.5348736516445936
HCC1569_BREAST,6.808450784738484,4.340337907930531,2.4611142578121235,5.320826138276014,3.964607268290339,5.828849825483684,5.400120519610127,5.687540116320443,3.572096224985534,3.5968743001472068,3.873135489402134,4.353279630884935,3.7919799660736095,4.902875381926896,5.399716647350244,5.72543877353911,5.414424964429756,3.559415260678305,4.724198656543785
HS683_CENTRAL_NERVOUS_SYSTEM,6.701080696790383,5.8461022676093926,2.1065567020959284,5.450704175268212,3.8276955288712378,5.311439280633251,5.427232347858901,5.03766058039267,3.9290903725279325,3.057524842942259,3.699302122900292,5.568017375633997,6.202434522155294,4.452221731029396,7.953776845194235,6.608577127428453,5.625443413220996,5.166798026496562,6.213543558443081
HARA_LUNG,6.100175151822239,4.229054126234587,2.0072664069191415,5.160238372197371,1.6082305499159815,5.716702259638386,4.91127505828763,5.598042177197409,3.293013307706859,2.712994844745213,3.430656567468328,3.4655030104608056,3.700454244404763,4.178924604629085,5.054869579413708,5.6475505288894405,3.589579679463215,3.2399646921176224,3.9670461046552594
PANC0203_PANCREAS,5.407966688991696,3.292201126112121,1.1532495099866242,4.7017828352098645,-2.6716487759468732,4.980478889934849,4.4077624871604195,4.826165525968011,1.8355256245941742,0.7044517915348124,2.9841650753669917,1.9863818162256281,2.5798591813233136,2.7281698052592356,4.396909612923652,5.123308714707191,-0.06452262874026193,2.4109028283826244,2.492627121841389
HCC56_LARGE_INTESTINE,6.39818005909753,4.371307528716428,2.845732858784906,5.219706950047498,-2.7624821273424343,6.403622575848454,4.424251990369752,6.485088539940288,2.3968086425306843,2.350621410068321,4.704456752294553,5.031215467263566,3.8866811041781166,4.209755341252681,5.488773785818969,5.581528717097792,-7.61424134200217e-05,4.51549480193522,4.858929802186598
MELHO_SKIN,4.853735327535565,3.2487155171618145,0.12080098477109313,3.948807060839634,-3.176492586723186,1.1881846089748078,3.966183745549227,3.587782073053533,2.8577887088671634,3.551985193325959,2.5026838963982345,4.7732928328803785,3.6872675788326923,3.8726090695991635,4.86641586152656,4.703427362916815,-0.48389786339500107,3.426163372978875,4.055832521163158
ESS1_ENDOMETRIUM,5.211549220597283,4.396876466599615,0.7269089901992088,4.472201034661879,2.501320520920755,4.32194038011436,4.299502310011379,4.079746096661939,3.1196299268716743,1.8005460389810262,2.2286812272565926,3.0966543608125696,4.626315568534668,3.144334945731771,5.717328501811584,5.337043195230512,4.320396074602476,3.1026337859528126,4.056905976624838
NCIH1581_LUNG,6.296124952227468,4.528794919699763,2.407512559269673,5.29403898304853,4.5950102662383845,6.427808341765894,4.7130821596386046,6.36444738414338,3.5224819219129015,3.0165257735827273,3.4317191902523647,4.905809994666119,4.988297132966219,4.303146354501013,5.074254379648353,5.359064723880946,5.929591513126683,4.160614513466144,5.703270233481452
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.19190697618768,1.300801132366365,0.00780983074162564,2.655500868200017,-4.867626146362541,2.247705146840854,1.8219556876258154,4.918032999863037,1.563549043599877,0.2642344414173885,1.543239778663084,3.598819586909077,4.0087624604433305,1.1922453603663774,1.8209978751416975,2.4281529518103646,-2.4765278246726075,3.071869145001285,3.703508625630661
NCIH647_LUNG,6.616381657164124,5.1661217900636665,2.181112697802671,5.446277445902861,2.761239831528114,5.5262396502712985,5.36796475966693,5.247027167779753,3.9330369525584348,3.354786158196745,3.915216386751036,4.211639998579625,4.731028447974002,4.72037743198793,6.452812865440247,6.250639534231116,4.6768868757004265,3.8952172995710344,4.738116762471392
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.50541740943479,3.8448482020177406,2.4529518183414565,3.700191696227431,4.631874508927579,6.095537269550566,3.0512002032507572,5.837607163328771,3.2988374561563996,2.6892008834590815,3.4556399278359384,4.950397472782299,5.049005468945985,3.880246622906715,4.419469221051958,3.9299633588284983,5.652336270794282,3.8633689501927573,5.582198251044064
SKMEL5_SKIN,5.2541521392062105,3.478238578846923,0.42960754179293487,4.727619740401701,-5.390834605945806,1.8819336961630042,4.527969205153103,4.340260085030957,2.400305073685819,2.909056750075582,2.8827872082486388,4.927379571515803,3.6845014455641603,3.6615489518304405,5.200822191006688,5.33350198748982,-2.16125747362458,3.9841560878558737,4.188407024616724
MKN45_STOMACH,4.753571103191274,2.5332000215839217,1.1732546039913845,3.740733037528038,-2.560683516711134,4.440021977319927,3.2478557990982058,5.190044301245192,1.6610443924139275,0.8184720959906887,2.701210136436797,3.2166547021242895,3.0696420337161356,2.430461403239922,3.473308125623165,3.9552088246559687,-0.24254192082026627,2.972594341694465,3.4195650130333233
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.142124186324347,4.452013928320466,2.862954317335582,4.992656777068537,4.9076215765012545,6.680772956540367,4.252804803164066,6.948221792308948,4.107372982524711,3.1785804065924657,3.752294244614511,5.359596037867858,5.870437507583776,4.3213123339067385,4.690232671377048,4.914020187671644,6.043997962873734,4.561374007995199,6.213919334414657
LC1SQSF_LUNG,7.369513257299246,5.312060901471204,3.260138639215435,5.166943129704911,4.225212902932673,6.859433325280377,5.431480084275442,5.36568577507881,3.771394370982044,3.3268146040232756,4.839264626546635,4.380883176859043,4.292671004480248,5.1874587205687055,7.202269838519069,6.318555191387058,5.788594746600795,3.9814472841643234,4.791046410264649
MDAMB415_BREAST,7.164053834494296,4.4875972963556165,2.9480928622586533,4.828004499875401,4.642416931818743,6.579578426666216,5.305809598771428,5.0584179512544045,3.257408011348472,3.4468736002044786,4.443240272848231,3.6372126271537586,2.734500165270596,5.2136561773905425,6.103708647280943,5.831069909487838,5.993490327204328,2.9861027067654975,3.882984880684757
IGR37_SKIN,5.4011788537448515,3.4835852908298177,0.6565228920730946,4.96934038840723,-2.3684802700223404,2.3508755436589395,4.695459620507341,4.948990342302158,3.0643855876306993,3.375138345346439,2.729051686660654,5.155122200726369,4.350543126833418,3.876339151308498,4.624328566646088,5.139992173332105,0.20375147602876242,4.038584753764035,4.825442814583868
HS944T_SKIN,5.197341119601052,3.546407312940901,0.2854695663278005,4.70725036760747,-1.3587998875323395,2.2750831130044222,4.637037810002122,4.262933597540332,2.9588687059907555,2.7877715385919446,2.2894034641641774,4.260088222824369,4.197019641515247,3.4720018543530093,4.914819589150198,5.172447029025229,1.0666832889350673,3.532973926558966,4.2590218557563855
TE11_OESOPHAGUS,6.137248036596362,3.991234911301932,1.5098646126434343,4.688366867849834,0.5371796400399464,4.729964982914013,5.101869825078354,4.0065905707838745,3.0452148505918384,2.539160693056184,3.4385369193152657,1.9628906737085894,2.383540748800965,4.1887340942985025,5.552971261890279,5.781627551602062,2.7351396151702065,2.020883880919777,2.2459407403373666
HCT15_LARGE_INTESTINE,5.479259871836059,3.810987288188146,1.458718693594732,4.752370778220223,1.7806629448241678,5.223822721633657,4.278012024863717,5.326949356022053,3.0496242624455387,2.790937451998966,2.8398201747864826,3.2428822369833323,3.322422230797228,3.9683719747204833,4.149384397261027,5.025200250380434,3.6601312709654215,2.73517038437532,3.7469890838873914
