,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.797459104832823,5.198773871763133,4.459261837838149,5.769102300272383,6.777455209106328,8.50506302069753,6.019229409071624,7.184932694064267,3.9582744671415293,4.566794046013942,5.198360672679457,4.927250032566786,2.9278200835312296,6.258761284659946,5.841547936998111,6.417009140282089,8.01625206299578,4.072390193154225,4.968534235470452
CORL23_LUNG,7.3550578066458385,4.642594879318005,2.95355168959989,6.123799624546428,0.12240013222340718,6.093723929333277,5.682050762173521,6.952068447588608,3.623885013644,3.3999166935617673,5.158037707682072,4.524873665456309,4.047963629289511,5.1435208834441495,5.055616502848156,5.928031172057346,2.564524371956728,4.328868279150042,4.465001633342377
HCC70_BREAST,8.118687707349421,4.473483532281731,3.4930926589567344,5.177308202336983,5.2541829543219665,6.809581978755342,6.525195702877085,4.620784866129767,3.3028024606929423,3.4029958208173676,4.650003698255577,3.820700823017038,3.2395387657383363,5.31858074546151,7.204872494385046,6.315892000095507,6.474571725620793,3.0559547300685077,4.2060808232102
T24_URINARY_TRACT,5.528352254204893,4.434327600209218,0.0405695232597581,6.412240850883613,1.9398520698898871,3.932695120832682,5.4419422327205575,5.875899230488509,3.367402392118559,1.6797574159892172,1.859457227844444,3.299344675295868,5.094240564184603,3.097050497256489,4.383834774708147,5.93033972732208,4.053350533193686,3.7792152843664115,4.317558013067713
A253_SALIVARY_GLAND,6.327753652352681,4.016983624446774,1.9648178618374137,5.174578497285366,3.1939040973535207,5.313572964830419,5.348024661077344,5.373075617370816,3.270388054213352,2.784251964854816,3.2010630996658413,3.1080923378850214,3.1185002046678796,4.295151184073412,5.134393257214512,5.755959928378064,4.914907677766172,2.9064044042424766,3.5052230830063467
SJRH30_SOFT_TISSUE,5.37170132908616,3.0161317203881346,1.2368474032204049,4.8205262274281395,4.566589706356293,5.296502644241641,4.483261457387124,5.913729012795716,2.562059306140239,1.3883684260919447,2.0698216393506526,4.130388041405485,4.5309227387688935,2.8426111534764145,3.1522619676256323,4.099319417718748,5.515326424665462,3.5611782757292065,5.136701155440073
CORL105_LUNG,6.571407684591249,4.800241370407731,2.3440851176851147,5.820776230383094,-0.926087960791016,6.194963090028203,5.093293321843581,6.3373422988271155,2.9261958249790494,2.3459827235712414,4.1731228962407005,3.8120621142386986,3.7626815190262306,4.224424087091573,5.77052421078497,6.279171320324035,1.8096079137582168,3.9449739596757576,4.039079242581049
EFE184_ENDOMETRIUM,7.683676166495805,6.051718111987218,2.597025845645229,6.660981936679767,2.5427949843593636,6.594193042505149,6.576409530988708,5.553966372394481,4.766278495993974,4.8003620131544915,5.244608131090891,3.567536253142571,3.949360406269107,6.233961271057063,6.653562280279611,7.290665140146473,4.577328880295027,3.430076234668884,4.185498254960824
WM115_SKIN,6.946883574899122,5.602243862225356,2.034575492880261,5.8734383642950325,-0.2332341421469485,4.150038793097626,5.78121281826267,5.374162196972223,4.206101574010383,4.311414795500509,4.064893212415418,6.543956249196903,6.207645085728684,5.160780381984112,7.691827614983689,6.7789264830663996,2.3572755565313073,5.574851118984257,6.324531112397123
BT549_BREAST,5.492885722053421,3.6228307727909237,1.1546465875994116,4.111986101359333,4.138939584212083,4.539587043022438,4.330869297425731,4.210529548723239,2.7954947008672315,2.0718172117314677,2.2246645198400956,3.403483980451346,3.888770194399331,3.3613532986299357,5.138252601393113,4.840307867211378,5.418607451644158,2.8400542019785897,4.152271365210158
NCIH1869_LUNG,6.337474050304646,3.9037218947959493,2.4606187407861357,3.858668733478966,1.9036562692061663,5.36269582600258,4.606691107950679,3.982988357257218,3.0703060054834017,2.5243334786120393,4.215006150038237,2.3136383420597273,2.5474223250040446,4.265508224592312,5.80572399552673,5.351387419610181,3.6937791526520054,2.256872199882728,2.7003794397676715
SW579_THYROID,5.757694791412542,3.5101372761262057,0.60115634125394,5.023114704293891,3.67127986463915,4.062093647015858,5.00949894088174,4.589831940515176,2.788123514564905,1.6676108917044334,1.6337778716897273,2.5978554343686957,3.868793922346229,3.1069786183453543,5.1125124551387096,5.362479327326295,5.251808085572039,2.4845981198695952,3.4596532317713917
NUGC4_STOMACH,4.213005311586388,2.719391796422152,1.338382842647551,3.2216016404669547,-3.5341391822241466,5.161503676373493,2.676668079879363,4.626173205598342,1.226027249736247,0.9250755150835844,2.521061705256442,1.4598955970132486,0.7350902636266213,2.6235416213410847,3.9564740504098097,4.52054363928313,-0.778336451237347,1.5248459292805356,1.4929571446952914
COLO679_SKIN,4.951152400140786,3.4874810166383003,0.08309108994873332,4.977242656961817,-6.184432336137099,1.638291360099079,4.258475323617635,5.158205459678649,2.4713504015812617,2.7843173383127433,2.6126922120884672,5.674600075645178,4.5414167997894905,3.4651579340793117,4.350704704338325,4.863199817103359,-2.796409220513634,4.76586732436377,4.801462301960761
NUGC3_STOMACH,6.4371966895711,3.7671261371207105,1.6216843882904097,5.023233863598033,2.22730123893868,5.402822566079339,5.148174718929899,4.934336665962911,2.460181150095645,1.8929490193232077,3.8395971330653174,3.123613479657166,3.107380740758357,3.867500283284051,4.145580350666711,4.861089728203618,3.9027813752704805,3.0036273663647255,3.6802368647669637
TT2609C02_THYROID,4.661590766964174,3.1879401843524278,0.058345939759358645,4.629833408855254,-0.424517831252615,3.738432052779954,3.677118932444529,4.993058272087406,2.439232240421176,0.6455431565946177,1.7678526752375452,2.2394095330994883,4.2096099741736674,2.1423931878494775,3.792800123743194,4.559445859155252,1.7696263340661826,2.6388734109447016,3.248705225711862
VMRCLCD_LUNG,6.417322989079488,3.4692770233312573,2.5488259356257275,4.329685188408781,4.339185554898891,6.25159175854051,4.755489597551816,5.277316377344146,1.9343308979155278,1.5896336809790648,3.1129464713488866,4.172869982703229,3.2177230698149235,3.5429798127464784,5.270388067399717,4.878593166247043,5.668561346966888,3.4528806925618705,4.506523108403855
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.989831250249104,0.7213499347825458,-0.17824080157096556,1.619183359409542,1.8108528088597107,3.0242135890386788,1.2846567313224908,3.764570196369551,1.1600016544792655,-0.43237559951176463,0.639435280172207,2.5599556287376597,3.6407038286046562,0.6954939422135329,1.3075538973930578,1.3061653331429135,2.639851313929129,1.8132355617935623,3.630534529920097
MG63_BONE,5.511980495927771,4.109037586127836,1.4805968128458014,5.169267458157022,4.532242759290322,5.3328741731598885,4.695322613658319,5.958263369441252,3.4715567348406404,2.5297446525182363,2.2810873906386897,4.156839795034044,4.643079235455191,3.6763889109559247,4.606773457496067,5.311617098947734,5.866840353063724,3.7188141221998303,4.997941749512771
KP3_PANCREAS,5.070700947889405,4.4793785315139205,1.6189907165243642,4.629402821725984,-0.16990964559910587,5.812100601861463,3.9385477875602626,5.403682170144197,2.6469855997744496,1.1629495688548395,3.413341385612432,3.2610967209624904,3.931106341335916,3.0009545892825362,4.792618955983097,5.390123131678698,2.08896782999401,3.75569733569852,4.086590148283932
SW48_LARGE_INTESTINE,4.163140088304209,2.6122148196863604,0.8642104719954999,3.150455450299471,-1.895698677183811,4.303715235239686,2.6093440243443875,4.464723932137872,1.7061427827536484,1.1384017156733657,2.405378131978282,2.174624685210303,2.05139759063845,2.5575550801546547,3.3411672157601404,3.8348899602663153,0.3748512100118224,1.9955101450249662,2.4485152246052726
HS939T_SKIN,5.59314737591879,4.978397884126399,0.7374186317935711,4.62483517450969,-5.089685048169758,2.329842610139681,4.3691201356127,3.723178095408037,3.403259769857654,3.737782166876512,3.2991712446461845,6.1512751701722435,5.925260957570837,4.203591717591741,7.696977548749184,6.059613163222957,-1.8342579846183786,4.988147896298383,5.706217130442874
FUOV1_OVARY,7.271826298137125,4.510242719905085,2.192720140356678,6.5255325177497845,3.524775597484462,6.574456713276267,6.125529563171262,6.5286576719194995,3.362509203161974,2.8164870305855576,3.9591364261738455,3.993379878742897,4.273271323537735,4.629214244779435,4.7937813620278575,5.856450975995527,5.135870490890994,3.7061109941271098,4.7710385977418435
NCIH650_LUNG,5.857138351220039,4.73812913056757,2.5860473964916744,4.022391480614777,2.5835848983145335,5.683797429485633,3.9496706444538705,5.251275867885754,3.1279132399471443,2.0173615401793796,4.149422745258226,5.2340621251270445,5.28562790531773,3.6561904906508773,5.874464132458703,5.059284244690675,4.330821522334984,4.952224519878811,5.71387889327554
HCC1569_BREAST,7.262683069500628,4.112298584463726,2.984552738736812,5.07873159674582,4.131419889499166,5.806946817028378,5.909324764278996,5.419601242248796,3.370939201559681,3.868247617874565,4.3735300969570705,4.9945641891469394,3.457986934805885,5.292714059305022,5.434747897822489,5.47289634715647,5.477625287034333,3.8643541941019093,4.89858512883863
HS683_CENTRAL_NERVOUS_SYSTEM,6.537938162531655,5.740880919820491,2.3674556574924157,4.676882803868011,3.876285867983664,5.806005429098521,5.004450777082638,4.120188775808177,3.6706747743936297,2.9670777631745624,3.42485475442097,5.432581962434557,6.068722160572392,4.243483520805689,8.824744370166778,6.669217947735149,5.522529760835431,4.685477929141253,6.245799987355591
HARA_LUNG,6.24160580756327,4.758508271923706,2.220242946758561,5.325838802620375,2.0836825197166218,5.688783044195539,4.860139006612621,5.984190302467272,3.5774341675310026,3.177240897674803,3.5354497949379304,4.174980456906611,4.132941143200924,4.503799487449724,5.826341609181011,6.049646034549728,4.178219892521644,3.840187710245763,4.4820586751016505
PANC0203_PANCREAS,5.392766950678924,3.238797281602521,0.8550853249332455,5.206941896129613,-3.801276960036215,5.052816261121533,4.616186998096485,5.043529017373641,2.003672981399145,0.45802850833401426,3.061141805413484,1.3969879066983941,2.8198871994500188,2.53889825237994,4.023879444942587,5.2567336059692185,-1.0943313625078672,2.166458319216778,2.2829357156168224
HCC56_LARGE_INTESTINE,6.739025407620754,4.770101133661723,3.2746523150062674,5.411009451927365,-3.300590046522824,7.213192651824306,4.46394835125409,6.754948083318947,2.712362871990363,2.7168942727190273,5.116604152141063,5.150067141044975,4.271842235478697,4.496421054942352,6.150592185319793,5.882144706728673,-0.37917211899330844,4.601508046925516,5.130177013891856
MELHO_SKIN,4.448270081316876,2.7175578444582213,-0.4757250484762571,3.4464642960667655,-3.938001870919633,0.5512641853179386,3.6989620503615486,2.9495135690979453,2.3845801610429507,3.248046653414887,1.8176479601365738,4.416484354586662,3.2479721007015927,3.5145278918016496,4.487081264885036,4.176691646416935,-1.2613118464482849,2.9992357087796067,3.600599749174852
ESS1_ENDOMETRIUM,4.580336244811017,3.9225346496370674,0.21433478716216814,3.489127908192895,2.0853304713494163,3.953798806181492,3.532432752762454,2.668769594851476,3.0779824674311893,1.4325882259206286,1.9246750126535044,2.176626468098304,4.65960750192029,2.5701142332703064,5.8010384561171815,4.878627822432628,3.501710009734535,2.133105811325347,3.7438680352657494
NCIH1581_LUNG,6.407098924595736,4.491502177768151,2.266163824175416,5.2843842904598475,4.686812775781348,6.019010342505938,5.182103094449559,5.877191883976604,3.5917762671258604,3.232163387864531,3.3825286318026335,5.764049927973279,5.527672787196877,4.379874454670528,5.3805107338505955,5.284372508575805,5.801141505522965,4.638875509391287,6.467983951343658
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6989908646298932,1.3185314653924614,0.3472105446789697,3.3909432706649714,-5.083295151845601,2.9759061453301454,2.1494723621035576,5.804543182262712,1.6946208181197109,0.11884458990734803,1.8324460311678208,3.387725034714146,4.396757759050049,1.2779430047697171,1.797335434106689,2.6044462995924125,-2.606505809495075,3.094223244545498,3.7615876464275297
NCIH647_LUNG,7.01297961608968,5.384145358941298,2.43022592197608,5.545730727636559,2.2683400971038514,5.647793312645687,5.498197083384837,5.307876989981651,4.1337297944573965,3.635610539480074,4.608621379900246,4.495005833968839,4.979983793645848,5.0564860376990515,6.613185912036261,6.317203399642854,4.256506787506066,4.1968511331854,4.9872435682911815
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.5115107758972615,3.886434387444991,2.5175654673433883,3.693020165772599,4.230156020966626,6.139374330484053,2.799607365626385,6.1376735106995035,3.2357703840273717,2.768639152387636,3.2878876305928104,5.18714519470238,5.211186683414515,3.823511155598527,4.820329463025447,4.023025131929029,5.491339486754676,4.026895086528894,5.79129649375861
SKMEL5_SKIN,5.304792263776976,3.5779049659541915,0.09789836342153879,4.891123986182491,-6.115152621853959,1.5317897160138418,4.54269895906218,4.459476225585492,2.178822015608121,2.966544374469988,2.543731099165158,4.913962273728729,3.409037797501729,3.7786082776427454,5.2372781675792845,5.377902950352098,-2.5229642152849054,4.024202005548723,3.778386452416574
MKN45_STOMACH,4.781809872066069,2.3899094471984936,1.2873395727091197,3.4695758046122975,-2.7125791552514125,3.983017732161236,3.3368480031721868,4.905276238488516,1.3788915341838448,0.2789086109599169,2.8477678119290406,3.6651239722094764,3.4203994382655334,2.0632998213055025,3.5474726763896642,3.70760875119744,-0.36412060101774646,3.5061242130493997,3.7451118358442277
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.938864689269235,4.809293947858037,3.555100197373501,5.4116857125687625,6.253501029178031,7.31886846869826,4.919980582780471,7.258851933775871,4.70747490769427,3.6882813520414532,4.33858603735767,5.818520977313134,6.576527440541878,4.856555773088165,5.58862343776043,5.365489017681567,7.138932425869354,4.934308634061974,6.854771231063709
LC1SQSF_LUNG,7.719515791300578,5.680327879110677,3.467631376833094,5.697120128860343,4.523882151202552,7.1168511164669255,5.969061832606574,5.67248299462578,4.152571414809646,4.233975177208717,4.931747001203548,4.776467298743346,4.3741348656220955,5.7756075215117715,7.45255912129151,6.837222555636485,6.184281912962992,4.115320712859689,5.166021395329049
MDAMB415_BREAST,6.905191570155387,4.722288930141295,3.0044468266434357,4.448498363528517,4.996409560051789,6.343729760359971,5.3419287141154825,4.452930430812214,3.434512193964453,4.249182287149297,4.31745647498462,4.21690494777188,2.632507813416888,5.581209782096748,6.396933893492517,5.876688930976736,6.283882808161944,3.1042849087148707,4.277566068611808
IGR37_SKIN,5.912683959746296,3.5193547554304296,0.4728051884229381,5.518511620163602,-2.816798174981377,2.274635199548842,5.131193788606659,5.322715884596962,2.926550426786439,3.028831238567076,2.656081982088009,5.189308115641995,4.756782386681343,3.8750634257559073,4.768559934665328,5.17366111317864,-0.0211413398002378,4.292352520925399,4.713070184940594
HS944T_SKIN,5.376708972795089,3.3283560360124174,0.191578982265937,4.182118077227126,-1.8339413069595913,1.6819930560897325,4.599365743210235,3.420745761968729,2.7277060244902462,2.6145445562826195,2.462809184814793,4.237426627764483,4.151035142768884,3.478147295986382,5.219418748747167,4.8223179584730635,0.5832830907789477,3.457981759089613,3.9847086299675363
TE11_OESOPHAGUS,6.256180009267639,3.7339034221906475,1.4772496168325842,4.679705470457363,0.836564718086528,4.527960042154533,5.1570999209030735,4.042183457192598,2.8122218926839366,2.6012605068671912,3.2123630459412307,2.000410236762376,2.1664194727502992,4.1724567749274035,5.618644169471153,5.754772378766875,2.961985825449224,1.8842114128421557,2.249870181731372
HCT15_LARGE_INTESTINE,5.223306312586687,3.776033346017865,1.211302859197858,4.631640926741285,1.7876088144425042,5.427390962234206,3.8681381276946443,5.301867555429629,2.9611262659558357,2.2845908229463,2.6291679332050695,2.4706407303294213,3.172496223150871,3.6007609191663796,4.252859488792374,4.98192592608919,3.5950158027449106,2.295672532364765,3.297057718323327
