,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.74134809107811,5.031210915997203,4.3463940894538124,5.636051415766896,6.668188540256958,8.373833183318778,5.966022496480966,6.991452534904286,3.800895280406727,4.307908136890849,5.083059546067418,4.8170059272483305,2.931305543595352,6.064713161635736,5.844505656413407,6.324678434517764,7.873498389481723,3.9886489713224185,4.920163576830262
CORL23_LUNG,7.228858763823771,4.58995244872675,2.8909713045156344,6.043863834425453,0.07534837064636435,6.095438123773961,5.577737100752559,6.837179366451498,3.5921499652909246,3.3826357462247287,5.043059590697677,4.389061236439802,3.9843337845271867,5.056071125195177,5.046898918925947,5.943228805054096,2.4939843093246297,4.1653961100445125,4.414335388040873
HCC70_BREAST,8.038217284489633,4.521273528234207,3.413306581938758,5.188630558801537,5.155791866662146,6.661039059237932,6.414920296590183,4.682613058689886,3.3416940549461565,3.410200678272858,4.699371586341181,3.7847134943769865,3.179222553994919,5.340517871311307,7.085926765685192,6.278008675559001,6.394231464918509,3.078728906885769,4.120050000929341
T24_URINARY_TRACT,5.558395994809806,4.396872146845867,0.17858188630169425,6.29713727642315,2.012761983975518,4.138655508552658,5.462655336348457,5.729438164671273,3.3672174058634754,1.6276639599567089,1.9233268506640027,3.228171862060616,5.186852570880126,3.0181882241248563,4.499858317768772,5.906828860980687,4.045153191392292,3.70164452202099,4.416939050325698
A253_SALIVARY_GLAND,6.260412625742484,3.98200125883377,1.9368717765393426,4.994597879044435,3.100826092835119,5.322546266625073,5.2955618763502486,5.056945748652449,3.2976561795137362,2.711977439747823,3.2288817621483874,3.022068577402292,3.231848372647354,4.207670233543606,5.239518439522294,5.682803110987177,4.728527694074643,2.8069434155706423,3.5560156557304365
SJRH30_SOFT_TISSUE,5.379091645671901,3.0797039688519487,1.2293464245236407,4.876309695842578,4.500190116637999,5.294169636852402,4.418506603497444,6.0108855104848224,2.5813227925217688,1.3839516809456724,2.047622069884907,4.091014688725333,4.599957454542404,2.8258953257268695,3.274973993575593,4.165030478187219,5.4854062229182095,3.554890660347214,5.140156022921666
CORL105_LUNG,6.56340391955369,4.663798030748763,2.3385938970879017,5.782850304079908,-0.8118183781676226,6.179439290899137,5.19184260477438,6.24756679275541,2.8545334845598815,2.3475478163091643,4.137013472255163,3.8284021304127007,3.641032361141246,4.216306153539487,5.5962425734726375,6.208070050434855,1.846592942017892,3.9011203970442483,4.057099503203317
EFE184_ENDOMETRIUM,7.630996345374092,6.071960287089559,2.635821313530673,6.612395136724152,2.495032996784739,6.539232872013018,6.447447125538561,5.598216235670085,4.70524928584114,4.786045242913465,5.177177707762617,3.641075781272294,3.9299017688224502,6.195013938625647,6.772825352426309,7.318388430951596,4.608523218532511,3.4543087397021535,4.182667928601743
WM115_SKIN,6.8746921105441725,5.5573660805135185,2.004555744481516,5.869688804570292,-0.2618173467773498,4.086434881119868,5.806645553029532,5.360814786111492,4.114018113245302,4.177778041982847,4.056894659844108,6.5338273276217365,6.118771406314492,5.062563172381977,7.5127102440332,6.728787318650877,2.323183813550308,5.612368053537091,6.313016129600596
BT549_BREAST,5.511977599807402,3.716052312582188,1.123470145481809,4.213704176252939,4.144875627830646,4.47199556273062,4.39735190974064,4.30590383452538,2.863122616422203,2.104359691809088,2.231797663570992,3.435823708776611,3.9422623295769306,3.3929968322963435,5.145040077533152,4.9202307342502385,5.474696335457214,2.940906788541678,4.161277502914564
NCIH1869_LUNG,6.329416312805724,3.765178024002392,2.3956452093798197,3.8365085408710917,1.8248787603074665,5.300393484541841,4.610928714293437,3.9727663422968753,2.9934760657783754,2.505458420425327,4.139734503947153,2.3440834389542995,2.4626875654771494,4.241737474839527,5.70147597632415,5.254692166344241,3.5758090965022964,2.2010181031268377,2.671740286035282
SW579_THYROID,5.704766970375378,3.5911759451803116,0.6354677530408026,4.971899207389864,3.67118348974944,4.0268925727563945,5.063003807450404,4.518924699217899,2.8857416798105913,1.7637589418987363,1.769645686017202,2.7012691564962195,3.8963062964273085,3.1596058915992327,4.991780054199653,5.346962771779112,5.233632073703933,2.626479031595011,3.5668473093092175
NUGC4_STOMACH,4.323835357311236,2.7514315273438177,1.3497108764730852,3.273757634904813,-3.5192268352064513,5.132732484152825,2.8137756149147752,4.649697384044861,1.2448018838452837,0.9182694203487611,2.648348114726261,1.6862662178417516,0.8890532381465908,2.6909722918277947,3.876090330418619,4.491178488857322,-0.7427364577249886,1.7616084263334386,1.6555020456742384
COLO679_SKIN,4.940395956411963,3.4804042217573135,0.15157469675346852,4.96323211179883,-6.003065446607854,1.7246585402544234,4.282176624162472,5.092130403513759,2.481982738500087,2.7662160857201457,2.620953861644197,5.578377237477971,4.5219224039964585,3.4259709617543046,4.384646803007512,4.913008344551779,-2.669737780050327,4.666474592508979,4.819919414019222
NUGC3_STOMACH,6.474291946478813,3.853996126507669,1.6734406772939265,5.138478644089933,2.327632469586096,5.460764867485352,5.113030264117954,5.111863408944121,2.53238300697392,1.994138346548763,3.760487134972713,3.227878755977654,3.292514951462637,3.88354894326353,4.4191524785977006,5.014321270168418,4.003112597289974,3.0397914557149366,3.837246195252338
TT2609C02_THYROID,4.709776028246179,3.1684205921426427,0.14526085153433133,4.633666732051545,-0.43650584031732886,3.8387378819789437,3.843746910682612,4.918296703742138,2.410131743943071,0.668338521323489,1.8305105423614862,2.3986889425964155,4.232211393632524,2.1499680407955912,3.7801834973898063,4.560909745406073,1.6967974651272466,2.731877838852738,3.42020540048546
VMRCLCD_LUNG,6.473537690511988,3.4355850584555245,2.567228111527823,4.407087373083346,4.335665969784596,6.2831385790251915,4.778245765263456,5.4127627051774,1.9954077515040942,1.7175516465682357,3.2122001522685815,4.167798125416274,3.164427191239037,3.663890421296929,5.109555597056927,4.838495176606975,5.622097457700627,3.430225690827321,4.500252967621292
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1059214100491888,0.8659157242739097,-0.09555512684774636,1.7969095265702248,1.7256069137687924,3.1668386055468627,1.3461436889978053,3.9929711123995473,1.219332549755688,-0.35267701215648883,0.7597501074557882,2.683258934876318,3.7116386232653378,0.8006077109277263,1.4114592787649205,1.4265177190437293,2.5914136481094046,1.9354018329763216,3.7096417187201984
MG63_BONE,5.471395742424214,4.093212005277014,1.437221402824306,5.081504328184647,4.3976254872452465,5.26701257121479,4.6378835810538845,5.854576602706199,3.4784385367896387,2.45745641554689,2.289819171129736,3.9947254854446053,4.63343218419472,3.6171243876458488,4.5933596177510125,5.277232377143458,5.769513754338304,3.643532067642288,4.879409558588248
KP3_PANCREAS,5.140953181574821,4.463651321752018,1.652255220854074,4.586765789408022,-0.21805446541530785,5.844524007865587,3.86828704172253,5.449505306986888,2.6517481729320664,1.2385865342438627,3.3857080162398043,3.3379724120390755,4.034641754604211,3.04467308155355,4.981959562187887,5.376177593922456,2.067719541545024,3.753126310851605,4.136515324248756
SW48_LARGE_INTESTINE,4.1714793718404914,2.642284442685423,0.898887140374865,3.1083421901350565,-1.7399841501235027,4.326149041946056,2.581697941853103,4.481564491333708,1.7735393706940794,1.2133280699796658,2.4290123421085363,2.258483912970431,2.1181604946367463,2.6163929484409487,3.353074746526995,3.827646919277224,0.5216113662415575,2.0488674960751467,2.5047526263335826
HS939T_SKIN,5.621834615509922,5.009690543017192,0.7529938456247217,4.733857385534573,-5.049853223403135,2.21238667531076,4.475602004472621,3.8175838235171957,3.3910597047756905,3.663036860805029,3.3761126037687497,6.242630099629887,5.9264667511664175,4.190948703435911,7.541625680601238,6.051163427289893,-1.7599412420509384,5.1366625676372815,5.719864549687245
FUOV1_OVARY,7.2184036440626125,4.525395760139389,2.235474629560035,6.4740073406544285,3.6797596477927845,6.53011449293953,6.051413291771909,6.508829703936195,3.355386211909895,2.9004407588326364,3.8956057888914355,3.9597097170794475,4.147638663805151,4.651230024543555,4.886675282528969,5.922202352739655,5.28705989790215,3.6314017519154653,4.721843571301522
NCIH650_LUNG,5.873143027105203,4.688956556558008,2.494725344183168,4.107969156306239,2.4606538294440687,5.66570520590848,3.9695136035177345,5.358041066623294,3.1112020048704085,2.038830289777877,4.0182034226173755,5.195082176276167,5.290657443628799,3.6436575413955974,5.918695352420497,5.09951735128937,4.224272697762694,4.891421558099817,5.675360902939945
HCC1569_BREAST,7.183112089457509,4.083030580530837,2.896802393090027,5.076544587801454,4.1080343877396,5.72207703357407,5.743445072822016,5.50290092739178,3.309491106823479,3.710587321635171,4.2623932239582665,4.872822719065271,3.4759841987554276,5.156033005473624,5.447014281288686,5.462206470548349,5.475248490914675,3.8000856322267897,4.826744127946286
HS683_CENTRAL_NERVOUS_SYSTEM,6.582117612601942,5.832345524031649,2.3176942229631137,4.799587899616273,3.818534650537624,5.656041762884341,5.080870706675945,4.266291485917472,3.744398359611783,2.991181525784319,3.550899713439041,5.498337120647288,6.0874098706803,4.331135049346178,8.650380525514294,6.638450260028118,5.526662084001132,4.861556754426549,6.1990106245122565
HARA_LUNG,6.229794929541855,4.62152722554505,2.182524794907885,5.299738838499113,1.9833179890584662,5.723768201419244,4.9042063870745425,5.897080741766512,3.5181266817402195,3.1134501442133953,3.486810959663721,4.06044869090505,4.06143925780807,4.449275476518298,5.670473986286576,5.973571142231353,4.051448063808211,3.712737561708952,4.41499721216993
PANC0203_PANCREAS,5.43049484667534,3.2076153003122085,0.8800737597328927,5.165830937238441,-3.594779500473892,4.9816718975969545,4.6296289217927376,5.004620221558562,1.9614133047443676,0.429959190116383,3.06465522785811,1.5018091664638444,2.843390650653045,2.5270979615019042,4.04477829521608,5.1930473213923785,-0.9416710399027886,2.22119016287034,2.352980416394748
HCC56_LARGE_INTESTINE,6.68043669957161,4.743303886120593,3.2115577661296806,5.387701490161382,-3.266719555926625,7.0372026189676244,4.441674749435641,6.727450779390471,2.6293176442136224,2.6158941298014122,5.091088879350371,5.161941274785488,4.165787872573694,4.458249901084467,6.009938551713228,5.848767078553018,-0.31907327887067805,4.657337220726809,5.046655963691049
MELHO_SKIN,4.4948853884573206,2.842656982595063,-0.3660836222518469,3.53851498388004,-3.8122221258036655,0.6166198093881874,3.7478074326007684,3.0357887065692966,2.496206520588654,3.3885368168488785,1.931874168275803,4.496389820980177,3.276768229931333,3.624270088156627,4.545982568290677,4.285666107543267,-1.121315497806461,3.0507514659311354,3.67916701014825
ESS1_ENDOMETRIUM,4.715025209338067,4.092282166669251,0.2924469713993679,3.7131679571965295,2.0866459408323488,4.015696523880736,3.6247919736133856,3.0022697191901484,3.1158838057080738,1.4922315299053128,1.990612839989141,2.331004751609428,4.671365494722774,2.693016796662393,5.863078397024275,4.9929743738061685,3.632521134119938,2.3347503364863513,3.732000520863398
NCIH1581_LUNG,6.4488283558138395,4.515420772919238,2.314550362775161,5.341126352892321,4.729177290136508,6.037837539256977,5.045804422994467,6.099722595549253,3.5658777995770827,3.2277770008427473,3.392958992669213,5.647503567559138,5.415313096426998,4.415304156483853,5.394629403727354,5.301785843026909,5.9185237580752625,4.564141305659433,6.2971568754266745
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5823373988848877,1.3306809001305095,0.26194504600109814,3.2556925175245937,-5.065598990405591,2.8123463043228023,2.128170211195817,5.557380018684198,1.672714926911604,0.10075131896009037,1.8194066539059905,3.417293329191912,4.335634791138698,1.2338911678353677,1.745029589180529,2.564764081107807,-2.6350877222938625,3.107390075430449,3.767227735962912
NCIH647_LUNG,6.927932929790454,5.337660714185323,2.388903545208532,5.5040902671550604,2.4049093329296674,5.636316533493256,5.416719482824652,5.314381860931654,4.08673878779248,3.561336282312944,4.455613195903083,4.4409617502232,4.960202777193527,4.956498342353922,6.614493872971402,6.300904600144309,4.372089028993345,4.1297766933343745,4.953262490888296
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.526176519845529,3.8592539208612147,2.511267293452355,3.701696766608329,4.290309771025885,6.210181188882777,2.8821158571609318,6.03068754333687,3.267693206157551,2.782530744018521,3.3502947723736716,5.143914058049147,5.197039708318586,3.85308236548263,4.690048985042983,3.987582008207446,5.469592796697275,3.9626391878393337,5.780872541907203
SKMEL5_SKIN,5.295755576942769,3.5413458545509817,0.200910524147217,4.851307003057977,-5.959813777962677,1.5999764356604582,4.620759195570154,4.369080982908445,2.2034770414962814,2.9833820556494093,2.6158307559507197,4.956319699849684,3.426849234961658,3.7666900121715585,5.174413664305541,5.375261615215265,-2.4485323295683217,4.029980272807647,3.9074781944238133
MKN45_STOMACH,4.827580431395429,2.365372859186514,1.2662065063693797,3.5534894540668986,-2.6995692451796116,4.063319436600336,3.33731066226689,5.014102541520262,1.3928292422006672,0.3543894772918544,2.809513333536064,3.585306027633331,3.361217260814353,2.118060814290968,3.5530074194278307,3.7425666792519086,-0.3743506950474954,3.392781359399397,3.6930511887193362
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.797270574084713,4.71181606911294,3.4285461091092335,5.308973982293079,6.003268430734913,7.21396779849106,4.745884188498201,7.199458090882445,4.556773205064462,3.55293660815624,4.235204367939055,5.728440072447271,6.420790951664863,4.739614486859566,5.4168466800009485,5.2329714960854306,6.9174182617383,4.838332500230522,6.709288407582884
LC1SQSF_LUNG,7.671076317939717,5.60013625000772,3.460927214326045,5.598431483408428,4.522105887180754,7.103356026834026,5.917783467338764,5.566169761593063,4.080504238843792,4.112087840006525,4.923499433223087,4.767739012250212,4.361931150887461,5.693846727471623,7.414698923449418,6.738345065374809,6.121688352051258,4.088321280925677,5.169412518718519
MDAMB415_BREAST,6.96965239951315,4.706436160364264,3.018184310816793,4.510176255415807,4.944922914138171,6.339929710103483,5.3099229829100185,4.5849941428974805,3.394226061295694,4.121353395587456,4.3424852575890736,4.137736829743184,2.630818697640856,5.546903112281821,6.432871809003056,5.8910150001720964,6.281249026597516,3.0926211276191915,4.179063380211252
IGR37_SKIN,5.810635961833003,3.5123443143077644,0.5313866468654499,5.44799639628525,-2.7167250224938386,2.282124266414361,5.134320519913221,5.2216380064189485,2.9350155891159795,3.094857156318039,2.6975892020817605,5.2021258677272835,4.638889985160563,3.8724992539943655,4.653102313076935,5.172775497908685,0.014135115122192328,4.263563829610403,4.772058944602218
HS944T_SKIN,5.354777727139853,3.3438097340037616,0.21266156211278586,4.324551099321576,-1.7490453208959467,1.7561884197249915,4.6197859813419555,3.666806534306317,2.719463585890105,2.605804255690408,2.4076455931146516,4.251866815807764,4.110608793100274,3.4506227462401355,5.097711796960576,4.876814371985937,0.6876363664920964,3.490716394733522,4.01319622135815
TE11_OESOPHAGUS,6.240039169102848,3.806384094395258,1.4959008286894164,4.695526933777125,0.7073792950499173,4.592280875075191,5.1450555276298005,4.025236454980386,2.90571628732074,2.6547500265614157,3.2909800791710633,2.048005181422378,2.290786631416635,4.202572015204433,5.630547318618139,5.769527446120362,2.835813372866586,1.9265905662012233,2.3394427416533716
HCT15_LARGE_INTESTINE,5.269912398808168,3.799984770884157,1.2404210889589597,4.657035826278113,1.738315574948389,5.358557138478805,3.9385684333973026,5.299348495974526,2.985198708219199,2.4155748684693,2.642755872298412,2.6402723420292262,3.193427022253662,3.6930964094125573,4.269862718207526,5.014424846001087,3.5987929070677613,2.3887271243778483,3.3679377555558836
