,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.644173232697883,4.592125233877567,3.9583651508241426,5.319461454895928,6.261139042024447,8.104055953645975,5.667878080067093,6.530216640975655,3.502728001514317,3.570545564560831,4.881706940646418,4.267434528655837,3.0400301916552355,5.508806669154875,5.761464198982801,5.97628389708919,7.313416581074487,3.6188720629335256,4.6566736110317395
CORL23_LUNG,6.7655523491708,4.532904349714546,2.6255551098421597,5.752435936445832,-0.1119057449188735,6.040664288490055,5.309011409207178,6.298621663241865,3.5128134832091034,3.365396290551805,4.527663915594029,4.044710102643885,3.763806777966918,4.853775255175087,5.203332903818992,6.003318949899499,2.263255269123329,3.6942060813000395,4.205023539602383
HCC70_BREAST,7.687596306560776,4.664684866959585,3.0077081038941382,5.289859384596719,4.687208469259479,6.2845473701104035,6.09749890339467,4.868542212490704,3.5839656861913287,3.544207589112017,4.62290552505809,3.5355173274598717,3.0811721522597186,5.359064431599401,6.698597969522202,6.304023130641814,6.064208024559296,3.0259167073838356,3.8479039671904722
T24_URINARY_TRACT,5.534615635790125,4.3442585826099185,0.5841562150193902,5.8713888904964495,2.237290127970924,4.642012850563194,5.3433920027199635,5.384695001139996,3.241100267232294,1.5925926108236492,1.9866017307948451,3.1235321546673127,5.024337148173159,2.937716274129281,4.8677818614798705,5.849311782392451,4.139524829788107,3.4726620210020065,4.4731502634994085
A253_SALIVARY_GLAND,6.141344757916735,4.073197221977092,1.8566836782344236,4.611827292719209,2.51276824859237,5.225486328714511,4.941489156411092,4.6041448265674125,3.2810321438719257,2.3669666273147385,3.3703483420386595,2.865363057645054,3.5030431563737787,3.974914760189974,5.611380762569565,5.543143636782646,4.203158001966377,2.79814872839712,3.4606355353714147
SJRH30_SOFT_TISSUE,5.327162587568241,3.4306577318445672,1.3024686540081423,4.981201242330851,4.0534214790951175,5.539369801701558,4.26203973157032,6.183204329516776,2.73785087892267,1.5456966600533892,2.1068668966068764,4.055705849913244,4.788450914562402,2.865175020234223,3.5666034006787806,4.482345965362721,5.233070401775174,3.6288936018448656,5.257492582551628
CORL105_LUNG,6.4905433208265,4.351300029110883,2.3412162239334933,5.4348625875816206,-0.552208161368199,6.010498784893991,5.118257253054371,5.877753837560596,2.6802851994485204,2.378135970870868,4.043965083904332,3.9220675183129705,3.415101485561194,4.188101171474258,5.527378239367062,5.952548034113272,1.8913682691024962,3.7459544107370886,4.103012282057506
EFE184_ENDOMETRIUM,7.516001863554736,5.945732686293864,2.749189185811462,6.367737637725897,2.50468926265186,6.419195731157624,6.307782743392735,5.48084712965422,4.376213293751826,4.559492164241558,4.8918590929206855,3.854657239727375,3.8124780998972425,6.0017253801815365,7.024065006544359,7.290132419184936,4.72730350867299,3.5319030682301493,4.173342148729127
WM115_SKIN,6.699648493796321,5.340373875492224,1.9066202686716425,5.820308207505315,-0.31679327110108224,3.8844892285389814,5.696531156934907,5.465045337026981,3.903330230745769,3.944661896405871,3.9913883554506104,6.57443854807223,5.989537783499412,4.829146561169727,7.221553243451054,6.563837877689672,2.2144481579677797,5.648233050125693,6.3759318235494185
BT549_BREAST,5.549988461102716,3.8858270649405284,1.0315552786034887,4.562483128915058,4.444019784040146,4.502919287183599,4.641857436244434,4.590491363562478,3.166645035602751,2.327018889366432,2.1962097047757316,3.4265104373705007,4.137677101611472,3.505361495531607,4.997886488085116,5.1107649067262715,5.760805925140817,3.034055047383541,4.291650905209364
NCIH1869_LUNG,6.2526719722939825,3.533462723147768,2.1449998709138924,3.8939839403320247,1.623608646806595,5.13842841819313,4.555175785355192,4.066095906805702,2.8795167443257212,2.4667531897500896,3.9259084827372592,2.2947814795284636,2.211286412896962,4.222634414612813,5.358572545507548,5.075554256289345,3.3538143858877545,2.0487722049475976,2.4623116497617192
SW579_THYROID,5.5774948057673495,3.7453752227607744,0.6679459173908374,4.920873664037689,3.5461293750962035,3.9721315109878716,5.080927491201909,4.491541768488598,3.177894689262028,2.165693110427851,1.965429853730262,2.9807304097741985,4.033296053705109,3.328050964342119,4.8616870450083995,5.345645153290618,5.065648606532756,2.8280295428370823,3.891786564126682
NUGC4_STOMACH,4.827368251362934,2.782562873769704,1.4554316778194387,3.5810127976441826,-3.4795018151166395,5.098297776249907,3.222306147658564,4.868505603738067,1.2846798856326944,0.9239548249552597,3.0527286493357475,2.443348251971897,1.591184991951347,2.843276056781712,3.891632964871486,4.396563204596909,-0.7740102467467158,2.4008400172109114,2.3393823895938852
COLO679_SKIN,4.874828346163656,3.417401979210007,0.3205580865224927,4.7421898087901875,-5.402316240990597,1.8886768012158608,4.184153687345477,4.878847508776657,2.505912817593499,2.743780054339754,2.614367165120635,5.380667735433185,4.42716390755798,3.342537483706032,4.611374099349374,4.975431440833588,-2.237598091602113,4.406622610777138,4.808254503502709
NUGC3_STOMACH,6.368380931865579,4.25936469750981,1.796755385482526,5.354785886163189,2.4415408207839273,5.76935404414926,5.059576245662142,5.34713851154518,2.8144259595685157,2.3803781073530863,3.4641755994630397,3.4398424488330797,3.610948749179736,4.0207614450929245,5.0972100249179295,5.541117140657689,4.206835276483581,3.1281987469197516,4.148243488545382
TT2609C02_THYROID,4.731445245319709,3.1853978859801684,0.43510772929680724,4.410870064733081,-0.6233970023610858,3.9655602507686094,3.892563964626385,4.772098499815353,2.2649794328611272,0.7674915545941812,1.9690062170048126,2.8500915797033683,4.14312582088704,2.2141458113980486,4.029722487313997,4.545709406767167,1.493121123041192,2.9680870892196998,3.7129471984440903
VMRCLCD_LUNG,6.472944687242236,3.5457541854739865,2.5481102080330063,4.607609154709566,4.207071584977758,6.504051232742912,4.627348418289954,5.76102148590672,2.3621901481508503,2.102682480691444,3.514765208313095,3.9917164574816684,3.1888726822282933,3.9331948025826633,4.740083580826677,4.857251695608673,5.4136007878780505,3.3049312829598696,4.5055006870540435
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.351427330945999,1.342892013976419,0.17850333792334805,2.2285043348605797,1.4295697903770974,3.613273589841936,1.5342532829439648,4.555568928433287,1.408197999372112,-0.046819902737016195,1.0609790103764565,3.0164149326317817,3.82593219015082,1.1251345285874232,1.6955453557985254,1.8924468729379416,2.5065193740185414,2.31663167014803,3.9261796883098854
MG63_BONE,5.328874094309092,3.9483680639562277,1.2293110632090858,4.86867663051606,4.054568834816685,5.087164531664487,4.561048919137548,5.491835192484849,3.452531576822431,2.2114360753292153,2.159118038717023,3.511911680836616,4.592616671975697,3.368888957065606,4.477396264982496,5.152635309031489,5.460640865226583,3.345246609116483,4.5662281536009015
KP3_PANCREAS,5.405862427262894,4.370740698835909,1.7755972620623752,4.547535698437215,-0.30415834012331594,5.803994384494688,3.9335921944028938,5.4009818566181975,2.585905454828363,1.4566051503343111,3.347584959621331,3.601830481882861,4.134039561081161,3.2432104856479547,5.378278539236624,5.327602372008819,2.0249939412978395,3.743337107100266,4.199387787606251
SW48_LARGE_INTESTINE,4.332793906243647,2.6800590466065435,0.9599341448060655,3.1808747849790286,-1.458698288204725,4.3133698773010725,2.743950221021934,4.527142711829569,1.966611838254388,1.4893906741990284,2.488263536607234,2.5371350921477918,2.3544058094685867,2.8438525853862213,3.376183831229636,3.830019115630627,0.7657036307268784,2.180484310494596,2.680263361620322
HS939T_SKIN,5.637663498121145,4.912076145027171,0.7772331488285437,4.994451624115788,-4.780377836545324,1.9099737991493102,4.6885847172256145,4.241033990148821,3.3245213894226193,3.5225250711246083,3.450880480214108,6.463291973759318,5.877326462438272,4.123762603453176,7.1724464733205995,6.0318884513031845,-1.4643161152644524,5.426173805776669,5.794958815759793
FUOV1_OVARY,6.899882093236466,4.598193134956053,2.29385594323104,6.1439368472268585,4.027383462686905,6.598954118110484,5.787861660794278,6.214341598783964,3.402281637399682,3.0649565140900235,3.6439868209703974,3.7013085990668153,3.8193469565253433,4.632533138475749,5.077147561665248,6.078150410164922,5.603171503434999,3.3423225826105014,4.542637991832919
NCIH650_LUNG,5.857504421994957,4.5959492601346,2.236153829094776,4.341447500587427,2.1101796526510195,5.607344018273639,4.02693556585482,5.487125343684874,3.0952854710180704,2.0539160584755134,3.655346894530838,5.045098514206577,5.344357372979811,3.607690119772669,6.07099723659328,5.188098123839124,3.9023070147152925,4.6835393651492545,5.567053892175446
HCC1569_BREAST,6.879857185321366,4.227906883617482,2.5494476725105852,5.23506586770707,4.0014705352493705,5.770230826726041,5.433691422915996,5.672366256650028,3.4591730618000627,3.582015118107357,3.9274300344455657,4.476124753305942,3.6731727926208797,4.927344100848338,5.402140100595662,5.638793253245388,5.422825306471429,3.6044166122089436,4.739432982347516
HS683_CENTRAL_NERVOUS_SYSTEM,6.690341009018042,5.877079512023498,2.149539460591137,5.304744450460611,3.8010232484604316,5.3387403184608155,5.356347396486085,4.881633138035728,3.902788235701057,3.056126993428788,3.709992146961839,5.5987781223077056,6.18284409796381,4.456240983234181,8.098271449081254,6.604086348694503,5.600170591097545,5.170124111444701,6.201336508206258
HARA_LUNG,6.145643512335779,4.300388868213927,2.0616888936175997,5.184676834422275,1.6890219958666657,5.744131417526308,4.915693817677256,5.653146197048687,3.341660871665236,2.7982053115863286,3.4654917223655124,3.6067214449124547,3.791114699143397,4.242315349616578,5.195344406553567,5.709420882136307,3.6770846250664917,3.3433234461933807,4.084381806415957
PANC0203_PANCREAS,5.414386170012132,3.271370567834224,1.074546791603492,4.857357991993103,-2.92789124391378,4.970674370961628,4.471370088111966,4.893967818159607,1.8462173954749235,0.5810514153126407,2.9803537667059596,1.861259379916125,2.6949696752420866,2.630763918876348,4.300241152043775,5.147099394742145,-0.3020621895433121,2.3763427684410825,2.4784965110504653
HCC56_LARGE_INTESTINE,6.460631781910813,4.481390569233447,2.9430341158698083,5.271066971211434,-2.941720434943485,6.555253377166756,4.4155333548466835,6.574089242086811,2.427429551932457,2.3927213680120003,4.807820699601341,5.088587407568195,3.9395352388328133,4.27133225371048,5.599941178393524,5.664390851058413,-0.0962486067948316,4.5964876018776275,4.896871012113463
MELHO_SKIN,4.753114272417034,3.1541062268674716,3.448151506146857e-05,3.8234070780414076,-3.3405024485723747,0.9801073272144116,3.9102485703375294,3.422690085227287,2.7852178990003784,3.5953130874109185,2.3586899728609154,4.72996261512532,3.523104711030686,3.856116370273254,4.793571638959202,4.6070340098580145,-0.6355311797863846,3.3087031313484427,3.9481669538419437
ESS1_ENDOMETRIUM,5.091687510152644,4.375911432077192,0.6060133583138033,4.332864461058209,2.344740552820478,4.2381461417192785,4.140266532305034,3.869362041055541,3.1442891258266874,1.733963881971289,2.1755416373681706,2.915646507990297,4.649572818030628,3.051662068926882,5.74447558387276,5.273484262348972,4.146471476814013,2.9524107529049344,3.9415673023104416
NCIH1581_LUNG,6.362724259818767,4.546001616417336,2.40852562178795,5.339576571930547,4.688052955054529,6.340927982200128,4.78114152927829,6.37187136501056,3.5392311338513998,3.0956341759864343,3.436914950335433,5.113658130134772,5.089780547037129,4.358637330095828,5.1645298035546325,5.371501671069355,6.005471408535398,4.284902778526493,5.8566172984869445
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.276319650785581,1.323633771580075,0.051149146285995,2.8189862859256323,-4.942392973360507,2.3557849337180237,1.9275231712795262,5.030641700576255,1.5875057308761322,0.18362509690211026,1.6191418462616693,3.5392755543069194,4.112142499350656,1.1689281448653603,1.7860334687277724,2.4689902179875913,-2.551915069647769,3.0800060862255965,3.728506625486223
NCIH647_LUNG,6.6645689248108075,5.2193826760087605,2.232173554090931,5.436185798889435,2.7180401092148307,5.589048719672153,5.330916083551109,5.260888029169095,3.983627609208971,3.4119182975746294,4.024889257708023,4.253534593099745,4.797447015718979,4.769208403191801,6.516607821545413,6.256558063464404,4.632312711299508,3.9239842352247325,4.78910165646181
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.532048254724848,3.848600696522327,2.4768439749023208,3.7016312086031515,4.541135469301524,6.148616577455684,3.0087982236393613,5.85812180657495,3.303014636441601,2.7119234535812966,3.4876926508753723,4.998152747442053,5.095554582348536,3.885893070622792,4.458287117359912,3.9170395886350597,5.582250651334583,3.871028797066666,5.632077306645874
SKMEL5_SKIN,5.273140726200298,3.4546336318098083,0.4114669181254637,4.723766376585748,-5.516470307536744,1.8025212995405766,4.5803132573432315,4.314022561289658,2.310499407978674,2.930780368921597,2.8288360428788413,4.972969541543253,3.56699807394631,3.68691779885618,5.192718960932156,5.332454672922221,-2.2442722373643753,3.9965321989945637,4.153041594574859
MKN45_STOMACH,4.78129513659681,2.472789793388808,1.1972251551984088,3.716354215949743,-2.6193728405785994,4.38312847444894,3.255475905531612,5.191424121193785,1.5662775310967425,0.6733071388302874,2.7103238474989557,3.2991559677415414,3.1382482447278086,2.3339629390444196,3.5030629070342503,3.909490946059034,-0.30641622313926253,3.0655335394881607,3.4945476983384194
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.292538070699514,4.50874305423833,2.99223333105162,5.0612615841821835,5.176448088885076,6.8177986878727825,4.339317286165835,7.014115075655489,4.205881024584564,3.2378862039269363,3.8835845320699662,5.431742551381223,5.987215034937439,4.4082601638168555,4.8276221972115,4.966532793935416,6.256038523937908,4.618843201726296,6.309646912000982
LC1SQSF_LUNG,7.470146464456004,5.393436907782339,3.339765748804475,5.244387731946404,4.342660811953158,6.917423441365035,5.532121766943707,5.38838904416178,3.8505361239507843,3.537254486746955,4.895712282341231,4.511039497668912,4.318741340369193,5.333936776076129,7.303872843433915,6.412430685272078,5.9059348149839455,4.0165327653458665,4.8982045954515545
MDAMB415_BREAST,7.143234657655195,4.520927630331242,2.9725740786037838,4.7361547628139125,4.752897798038674,6.471848146484696,5.296391865129883,4.963665761623591,3.2772514608202896,3.6241020654418263,4.420651411415741,3.7748509933814094,2.6748030514270438,5.318037539179768,6.200467926975397,5.836722180577256,6.116654983067207,3.013493849870489,3.9252593522446184
IGR37_SKIN,5.497652676699052,3.4622674264096758,0.65243948913569,5.083316036511952,-2.4466428141912226,2.315214988013876,4.844310508799641,5.006259616929489,2.9866629744951956,3.3140627022032643,2.7218766984603855,5.210222983323824,4.35326583870466,3.8696222207141715,4.60968477273705,5.151023403792225,0.13951586626563625,4.09881285137578,4.855042874003098
HS944T_SKIN,5.23024759818782,3.458951629118523,0.27261127837784577,4.634427339428742,-1.4371125297823018,2.157843365890232,4.653239607962189,4.17073339128584,2.8561515208459824,2.7177942681587823,2.2936439721098663,4.2677057644352105,4.120081055113053,3.442832559024972,4.9091138110391555,5.0914282611084545,0.9707533676386508,3.5189638785082145,4.211253770486945
TE11_OESOPHAGUS,6.15770382287674,3.9938666675199834,1.5164803545359797,4.676922880666548,0.5236540958088766,4.7176764500470085,5.071877335863207,3.9839145806582814,3.0638939508713867,2.6009848926703527,3.45312341693436,1.9953658088066701,2.428798733231525,4.210873309240159,5.625883034692915,5.782724706330251,2.7052252538241555,1.9973997441022173,2.2993759247994787
HCT15_LARGE_INTESTINE,5.413334811775699,3.8159418569705505,1.397647689934611,4.716814779808807,1.7326530329348666,5.232621462776571,4.187505140580373,5.307739636741149,3.0459433759624974,2.745967878825716,2.7858952938018606,3.1354075924951714,3.2831118736931466,3.9271622901509757,4.170967961624732,5.023777785278577,3.6320265963654936,2.667011090348406,3.6634708246992074
