,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.826642360068549,5.255048401342871,4.499255032335546,5.8160644953710925,6.820667426772869,8.554691183300527,6.036341976551576,7.254045804852851,4.020644850275825,4.660966718252846,5.247495667024792,4.955535120332817,2.9300785516851064,6.331100754737277,5.840698096958263,6.443116748516407,8.066041970181788,4.094007103940742,4.979437961600967
CORL23_LUNG,7.393408459817906,4.661726578922305,2.9727915053238205,6.151691813600583,0.1393262533503713,6.104401408059877,5.717091721020196,6.9917696273005765,3.636277535217517,3.413229792626801,5.184476373595449,4.578773759937571,4.074246250720431,5.17626032126326,5.068179913646341,5.923422017625627,2.5845410615646585,4.382757720519784,4.491262863678155
HCC70_BREAST,8.14721247840162,4.455151803239494,3.5149837113459994,5.174056671720827,5.285739484346208,6.858352807726993,6.563743118474853,4.598431982824824,3.2921882482653526,3.402966430207452,4.626406253835177,3.831541705257441,3.26397962017173,5.308925064448095,7.251023010710098,6.333793242338731,6.5029647241007185,3.0459835522742233,4.237513360274604
T24_URINARY_TRACT,5.51534312310161,4.449077558450015,-0.007587369035368718,6.450545583201966,1.9171365620159981,3.855047439306338,5.4296802751093045,5.926300302307703,3.3630699076661514,1.698437533997194,1.8361380914812482,3.325107724001546,5.049792919868756,3.127838896072684,4.347403132749772,5.937141996769886,4.05694928537384,3.803531307099348,4.274560837183546
A253_SALIVARY_GLAND,6.364072865856042,4.03681253955332,1.9759880659821998,5.24003955835145,3.2185024162545792,5.294911894379766,5.347085683309457,5.502135791159036,3.2565295351111914,2.7997345860939724,3.1982577037249396,3.137901060275468,3.081251697344641,4.327535993742457,5.123786512049524,5.7783380079827875,4.982759495100917,2.9450140683057686,3.47023999434498
SJRH30_SOFT_TISSUE,5.368576371735399,3.0009825218113346,1.2441243861277433,4.8001445349785685,4.572197666468607,5.307403292827247,4.507478046745016,5.87563220593052,2.556549346805496,1.394928552497973,2.0798227294507896,4.145572232513971,4.5033878724647485,2.8510271681365507,3.1074532910581656,4.087576630379979,5.520881584377121,3.5693016251242957,5.135018008712314
CORL105_LUNG,6.576264547240921,4.846743644220615,2.349951191139655,5.824951554594305,-0.9649244636042171,6.192830413378903,5.044907163636864,6.366507066465816,2.9491830645135564,2.345807349692175,4.18793397282454,3.810073338999175,3.8121058932462764,4.226724118196831,5.854856346174843,6.298686114687561,1.7936880714041816,3.9566588516432417,4.03626735511817
EFE184_ENDOMETRIUM,7.699047905234474,6.040105210503946,2.5814525584149246,6.679535895694047,2.558041860210533,6.623025796248303,6.628476909786888,5.5401312280276045,4.783565329744089,4.806357259571798,5.255849097838911,3.541484742307376,3.9531751333316407,6.2469124010092525,6.602484105732429,7.283749476491622,4.567440722614293,3.4209073090145647,4.185852183233712
WM115_SKIN,6.974108954259826,5.61880177950296,2.045086803291609,5.873519814520224,-0.2214277432226971,4.16341538584193,5.767342148059648,5.389220394242592,4.242165227798576,4.366381126335054,4.072787976584222,6.554814285071325,6.241252499016595,5.200658155517818,7.763436063109428,6.7955799198922735,2.3695892356617767,5.566336305396003,6.33284184803367
BT549_BREAST,5.4828208790758355,3.5843563481877463,1.1653232626053183,4.0727861788099275,4.147198366488962,4.5709797864396045,4.312696895891526,4.169869780948088,2.7759529279351347,2.0655796772271047,2.2212619827767974,3.3906539008171483,3.8704543696599267,3.349521047161181,5.124686138797937,4.809381599533648,5.401874531987163,2.8003659302998534,4.156837103881692
NCIH1869_LUNG,6.343534703907308,3.9507689383926814,2.4799998976842783,3.8743826545331026,1.9385532313029028,5.380682854632527,4.6061335244513,3.992387201511136,3.0992326843391074,2.5306344137809256,4.2442991295346815,2.2984517380250455,2.575593723484517,4.277635864024773,5.836667798756725,5.378984345919002,3.7361084088224787,2.270669447558077,2.7066174775737273
SW579_THYROID,5.7788263557746395,3.474990381403647,0.5854291914903318,5.045788944190036,3.667654390565712,4.074749678872768,4.992183601894367,4.6206182826366735,2.755159537525153,1.6386996216023473,1.5835264491630792,2.5627201972232405,3.861799037205129,3.0883394384405367,5.159088359707896,5.366479944689839,5.248144441944797,2.4282408401705284,3.4290365379693704
NUGC4_STOMACH,4.182023519011455,2.702994431292094,1.3381851915452039,3.20871894456606,-3.5425830959720357,5.170459814073062,2.6226597326627052,4.634966674343653,1.2170348856374813,0.9305767724912524,2.4764203187967797,1.3843421719268534,0.6889495092216182,2.5984600843034755,3.994392639202076,4.52970560564836,-0.7937298423329143,1.4399562625211888,1.4399275236199398
COLO679_SKIN,4.950183488812909,3.4887884891931433,0.05783547060746297,4.970242898342859,-6.243869796803503,1.599461376392357,4.242547067253201,5.177114536962507,2.4653504501757912,2.7909288944550252,2.6078423157724866,5.71132299550778,4.542448073349241,3.479127832023761,4.346948518187291,4.843052868394884,-2.837641872010722,4.8020724075177865,4.790429539439038
NUGC3_STOMACH,6.413402499414635,3.7421134050597384,1.6016308905676238,4.979952664722403,2.1839778536585497,5.395802777959617,5.156473246913233,4.864930610685514,2.4343436903600484,1.862158512864684,3.8534353371977783,3.080899866484167,3.0338184840563973,3.863483386639351,4.051479152028505,4.815254339719737,3.864682608716107,2.9842337219268398,3.6195319539977833
TT2609C02_THYROID,4.6475960174467135,3.190389075583907,0.03075309907518997,4.624467484987313,-0.42206927174273556,3.693870630081366,3.606166527334593,5.023576873038202,2.4447918892798635,0.6371107263644081,1.7491068630199829,2.18117221069309,4.196479938821736,2.1420685907333996,3.8085657258802277,4.550363931491939,1.7901502238248406,2.5979763618303635,3.1821581261240066
VMRCLCD_LUNG,6.396599776578133,3.483023835371352,2.5403345482893123,4.305583767071276,4.340064971398996,6.239543373606677,4.743142622793706,5.232198811314809,1.9126594045107734,1.5395482925937494,3.0787440428779456,4.1743928886668815,3.23889367595852,3.4957200012819696,5.327022556324181,4.8951766933994385,5.685781610129038,3.462146874660909,4.511837095455158
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.9482586851579566,0.6689651700411652,-0.2085900226767805,1.5562311980381587,1.8400103400342034,2.9757724549136104,1.2694558899674933,3.6734508636748084,1.1387869952813419,-0.4606570448210048,0.5939190909443635,2.5127720505762374,3.612270381077033,0.6575591225886246,1.2665559812449652,1.2673545883858184,2.6578636136158442,1.7678913604022113,3.6023411645786774
MG63_BONE,5.5236254745385445,4.106533104153407,1.490116150419653,5.204033225789902,4.584075043402952,5.358331293343624,4.723901247724972,5.993760679556101,3.4661159314598375,2.5536278336433806,2.2645109594712776,4.21441562632322,4.645069078550051,3.6909706131667237,4.601291724631469,5.325226821378359,5.903413594656103,3.742909837274196,5.042862910952826
KP3_PANCREAS,5.0443605412577694,4.486791695468359,1.6078477271307072,4.649500647233539,-0.15343555664476624,5.798426314286884,3.965476913073194,5.386445727826221,2.643448745083813,1.1417573693997685,3.416031033448601,3.2350028717238537,3.8890601436460766,2.989501911750779,4.7241391936457084,5.399824165665955,2.1005041827100084,3.7533092734561326,4.062849110566763
SW48_LARGE_INTESTINE,4.163301927198555,2.5946622017387915,0.8476890307573917,3.173557754466963,-1.9655302593845052,4.294380956988178,2.620168698574258,4.470938302480171,1.6798640305927557,1.1209316114566905,2.3865563814166566,2.1481129521897917,2.026116395249663,2.5403954729921425,3.3341793250319163,3.8370142527063487,0.31257702894336514,1.9716776566339749,2.4263375454085225
HS939T_SKIN,5.578961321742891,4.961940997738745,0.7305571215475264,4.584500165666138,-5.098460182586029,2.36473253048977,4.3274317815151395,3.7030226911142883,3.4059948604977244,3.7676691129675026,3.270698273817456,6.12088138972039,5.918847280132532,4.207584544047439,7.747870558286364,6.060864859145739,-1.8568021737958236,4.936226270010736,5.701475510916036
FUOV1_OVARY,7.283594144959811,4.502235551369154,2.174739266949486,6.541562447094685,3.460329119771922,6.604826515182364,6.1534742780100276,6.530938779030677,3.3647657304370586,2.7842652599905424,3.9719652585513234,3.99890283998305,4.318623993974427,4.616268081354261,4.7513608444978805,5.8365698532222225,5.075580659757753,3.729385982988692,4.790315761340623
NCIH650_LUNG,5.843851854509718,4.757082848996368,2.6207553594659827,3.9863917609881216,2.6306508908521122,5.696772984741022,3.935796349720111,5.204320215355439,3.134872534089318,2.0103310311754723,4.192713051384935,5.246510124826146,5.285042546688085,3.660140046659733,5.864363314734106,5.041847930462523,4.366469463487132,4.967043596102235,5.730729877573552
HCC1569_BREAST,7.285954041192599,4.132597339383334,3.012230679825795,5.084087971850909,4.136120290156472,5.852347890066022,5.97024643711459,5.393325737407847,3.4027964642823507,3.9388008058593984,4.406321236416127,5.037095072418649,3.4509394715155883,5.348061806132238,5.4296836719216826,5.490463337266082,5.480423205390892,3.88901559207021,4.926480600212043
HS683_CENTRAL_NERVOUS_SYSTEM,6.52360193500757,5.703129111139431,2.3846625077709955,4.642283623242375,3.901745275872799,5.856960104311489,4.977396917949843,4.087152309805791,3.6406913083029626,2.9550410795257025,3.3751054674241385,5.41088581003222,6.063066727821193,4.206124166810677,8.883315484180184,6.683203886684229,5.528277892190114,4.623991260744848,6.26647532474732
HARA_LUNG,6.24938966698044,4.807906590233794,2.235040547743317,5.334745184311967,2.122809209025305,5.67171091877432,4.841494982669542,6.0145204104289975,3.59904192904948,3.193086420465032,3.563277606920504,4.210663847661733,4.159663097575314,4.522343940066772,5.881824461681446,6.070191695551735,4.222545007384868,3.884085187474579,4.501088634073414
PANC0203_PANCREAS,5.379573781882772,3.250212398298163,0.8509252117092654,5.223211235077329,-3.8765199536571413,5.0822275428146835,4.599659049347561,5.072467693269794,2.0163781350669976,0.4778285700151487,3.0533494766313773,1.3602994262270744,2.806516948887976,2.547661116815614,4.021459753078453,5.283430791224853,-1.1427073456882422,2.1421261294228016,2.253458197348617
HCC56_LARGE_INTESTINE,6.757176722998202,4.7704593941089275,3.294560050833633,5.41546983080909,-3.30668094196153,7.277883764888127,4.469033182446114,6.768233291696787,2.741872326758922,2.757153343046469,5.113546645401573,5.143333094201071,4.314431247910958,4.505659456175701,6.201343344920942,5.892787653170581,-0.39621568545898633,4.575286663189315,5.164205517275718
MELHO_SKIN,4.437607254855237,2.6703921304572256,-0.5144935717200587,3.411391313999515,-3.9834065584357403,0.527053967938441,3.68398592714548,2.919598362365209,2.341294702767,3.1887994002747173,1.7806385341792743,4.388303346983681,3.2412056283432125,3.4717031434788077,4.473243814586395,4.138432327578659,-1.3104753187425766,2.984826473245261,3.5711819124534414
ESS1_ENDOMETRIUM,4.530815109173385,3.85493383242809,0.18728904142724123,3.412314989847875,2.0913074444937774,3.928988176002286,3.512210451856917,2.5503057637072173,3.0612777228917007,1.4162540523935288,1.8989524518711167,2.13040594850985,4.650494444300061,2.5279418531192333,5.752834449975494,4.836497262604989,3.4639199463838724,2.068126582836806,3.754647245818231
NCIH1581_LUNG,6.3842040943920715,4.4821012841002785,2.2508593996041713,5.257817530289733,4.663153338841007,6.031854780643313,5.235475764574792,5.784418200847804,3.6006951885777556,3.230694196506876,3.373111071748816,5.800860000644703,5.5680725981378885,4.35974100845106,5.363039796678556,5.287772368693803,5.756967228368049,4.666539996747604,6.533194181874611
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.74057266896149,1.3116830398959543,0.3781107290869264,3.439081364960078,-5.083497520238922,3.0406529038122896,2.1549672649073224,5.898565727505665,1.7059052990543802,0.1295332245181074,1.834317215027155,3.377358233219551,4.4232916974111705,1.293997606220041,1.8194480069659484,2.616792509000322,-2.5940022133308456,3.086305437706539,3.765332769401419
NCIH647_LUNG,7.040115924114306,5.4010660284852605,2.4453318128087878,5.557279106047855,2.2195674962182657,5.659380064948436,5.530593255484446,5.297213638158188,4.155019372153687,3.6711385098689164,4.664379633095235,4.511422467787115,4.982258597917771,5.099265357048661,6.610112195180708,6.3209399361943,4.209876451097989,4.214468063672122,4.998582958080279
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.508522667268122,3.895769905948782,2.51762035776668,3.6901619479323378,4.215969695531798,6.102126245028058,2.7716904095906187,6.173437330731574,3.22199088730268,2.75708528235689,3.268059171354232,5.204321480352309,5.214442896833109,3.8111719995775664,4.873841647567671,4.0304075197827345,5.500470845489424,4.051580808137999,5.794158385677457
SKMEL5_SKIN,5.3101076774918745,3.589938608940669,0.058615538818347246,4.902170980226678,-6.17084050947061,1.500784801393129,4.507169418977703,4.497402658747202,2.167857928923605,2.9501455066718063,2.5248190088963143,4.894078727904034,3.404015960711656,3.779085859866244,5.270636134212048,5.373827979975529,-2.5544370228894557,4.021093917516052,3.726777090385322
MKN45_STOMACH,4.761151932803035,2.4016024492915755,1.2975739279606708,3.436061040643951,-2.7169666137841952,3.9596727145429984,3.3283803662079277,4.862895204476225,1.375255656146493,0.25542842445733865,2.8598296956847333,3.6934216620812403,3.440293569578718,2.0456247686355904,3.548957825006875,3.69601915425166,-0.35891192318535065,3.5426742329539564,3.763419347543911
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.9873072235699905,4.851513626612983,3.59742275627364,5.45426924349943,6.339884128920101,7.354863934388977,4.98525847345608,7.284015189418636,4.766184109548533,3.7400204431408373,4.372872523913703,5.850016605123809,6.631661920253084,4.900542285082059,5.647817263972234,5.421569695875894,7.221976836362485,4.974343252890986,6.905395125950587
LC1SQSF_LUNG,7.742364917303096,5.709124720329175,3.468605113149216,5.727288489947807,4.523806447009453,7.1098264639133,5.97292263792439,5.71398347719217,4.17702917302842,4.266640181715603,4.93992495500963,4.770404162898881,4.382657536438062,5.801760533676652,7.480349109483254,6.865553401655898,6.207766237918014,4.121538969221352,5.152249668141791
MDAMB415_BREAST,6.881611596698041,4.720532987739552,2.996024044448931,4.424622126995101,5.016772813869004,6.347178190444751,5.354519297329306,4.407066828315093,3.4465436801164038,4.288614784594471,4.307086746135974,4.240811127384305,2.6311055749261922,5.588480201427846,6.3666457438645825,5.866178612906267,6.286574433569111,3.108902300285404,4.309590768707901
IGR37_SKIN,5.951231270352861,3.518081714718581,0.45027180461961425,5.539237057379633,-2.8547100732441186,2.2676594033675426,5.125042115682926,5.362696735488024,2.920438731783538,3.002811892068697,2.640216746078012,5.187100539645263,4.7989916656528635,3.87481371387248,4.8233076281249225,5.172429398551771,-0.037655481800542616,4.302188895513174,4.69285226389052
HS944T_SKIN,5.379291965752574,3.323406813598254,0.18425858885230406,4.126624385695987,-1.8578822169811673,1.6669516664611708,4.600310546566322,3.320076736637989,2.736205825525283,2.6211177036519873,2.4880404903154005,4.231460627248276,4.166381632719898,3.489472758807539,5.256745395193056,4.803875060127761,0.5431442979746115,3.445668070596665,3.9843055695186793
TE11_OESOPHAGUS,6.265797388021181,3.7046016447374996,1.4706058712100196,4.668781535490339,0.8935406701679818,4.5033108403241116,5.1574860103823,4.040976409058059,2.7769209752864907,2.571980429513347,3.188527194991177,1.9728490131805807,2.1213286098258686,4.158016625682469,5.620443393034224,5.7422625217231715,3.0120559186665465,1.8601489091494048,2.2086850959014344
HCT15_LARGE_INTESTINE,5.207519814380786,3.7628372417822176,1.204049082074655,4.621194551714678,1.8059454369159074,5.452061799108192,3.8423987267197806,5.306298357805261,2.949719581686713,2.238602113094341,2.624354946629367,2.4145811113889972,3.1659013013786654,3.5670017138548378,4.238825364184326,4.966206709900345,3.595403434644883,2.2650520922941513,3.274845287891583
