,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.811675771489108,5.227756436610636,4.479638235377732,5.793045119557602,6.79899531530294,8.530012011170044,6.027822071345029,7.220249487812884,3.9895105804380346,4.614483803581132,5.222813106515028,4.942448422633744,2.9287272109548574,6.295285065954006,5.8411707022706105,6.430777947186934,8.04164188650346,4.084041825582436,4.974438470413396
CORL23_LUNG,7.3749944159412495,4.652442555719809,2.96351222203078,6.13806882292763,0.13095174509060015,6.0983493842193965,5.7001065413779495,6.97217007794026,3.630141160570168,3.4061341966615704,5.172486165490742,4.55183476662421,4.061027976160648,5.160098973242541,5.061441983424338,5.925673046232181,2.575012200894898,4.356540982538486,4.4776826354506785
HCC70_BREAST,8.133116159640078,4.464231226498427,3.5046526735418553,5.175613725874061,5.2704271328216175,6.834708488022038,6.544768370571719,4.609550782359692,3.2971993796478074,3.4028442202182596,4.638336083547316,3.8262798096239,3.2517918207819982,5.313779438512846,7.227975685377447,6.3246955475976225,6.489010146288058,3.0509465015360213,4.221958440739012
T24_URINARY_TRACT,5.521892799633006,4.441787149051358,0.015988214504378317,6.4319400002545075,1.9279853444093704,3.8934693655497488,5.435963165529086,5.9018462260226,3.3654265309735734,1.6892939038561763,1.8475368688136542,3.312520054118382,5.072244030896183,3.1125978529591145,4.365037119190241,5.933968358218552,4.055190048640543,3.7918820390339554,4.296111467315902
A253_SALIVARY_GLAND,6.345299443991093,4.026775058091582,1.9704225070849795,5.20790741092564,3.2067321828508955,5.305122810763468,5.348857299831881,5.437920692289504,3.263539089945781,2.7928525639942543,3.1990565261513084,3.1234197129019616,3.0990995521188713,4.3115730165391195,5.126864782115597,5.76789607298556,4.949526693812927,2.9261532475159586,3.4883659638392186
SJRH30_SOFT_TISSUE,5.3700014955666475,3.0078779104957913,1.2402115213756517,4.810199428750637,4.570824152357133,5.30155285667462,4.495778136290406,5.894416719029504,2.559257000355915,1.3914602683049684,2.0747870626884017,4.138095815997054,4.51713893542157,2.846717878422808,3.1292202800767637,4.092506480340718,5.5183871155690865,3.564918250461372,5.136131591795544
CORL105_LUNG,6.57370377572895,4.824184642137596,2.346806677105185,5.8234777939704125,-0.9461181481022687,6.194436565479545,5.069327684601261,6.352488481903744,2.938024340644742,2.345819605341396,4.180409786662323,3.8107933345205227,3.7873822129127714,4.225605064530141,5.812082284427369,6.289616764567779,1.80178898311982,3.951262625455713,4.0372649766547
EFE184_ENDOMETRIUM,7.691729769943983,6.046064429972824,2.5892266318875037,6.670240662572722,2.5508070068402913,6.608276572346933,6.602676494654865,5.546427341230972,4.775433689533486,4.803328831947769,5.251261724975441,3.5542515611463337,3.951572386334751,6.240589742088829,6.628114491943329,7.286821803928221,4.57212886760332,3.4253882575333994,4.185838067155425
WM115_SKIN,6.960706626157711,5.610446006866182,2.0399430816542647,5.873587172978276,-0.22735884913579674,4.157546468469707,5.774344986544277,5.381270358825448,4.224159921743173,4.338876333092536,4.068413676329717,6.548935259961278,6.22471961967241,5.180685160388302,7.7278211223882405,6.787464552064877,2.3635620421863335,5.570019075986194,6.328464567278695
BT549_BREAST,5.488025300012302,3.6035075896730575,1.1600873641172866,4.09235472448214,4.142553943989499,4.55511228477575,4.321250459339148,4.190445694676385,2.7852817204631677,2.0683424219399456,2.2230117517933774,3.3969946222152014,3.8794302466934507,3.3554283338913287,5.13206326616787,4.824623656117415,5.409816083969808,2.8199469967916846,4.154093171670667
NCIH1869_LUNG,6.340325723301591,3.928020058630751,2.470774427224481,3.8661051904684403,1.9207874242993437,5.372034332137236,4.606025318158614,3.9875884545034106,3.0848939578107464,2.5274938618691847,4.229745362227341,2.306155935487889,2.5618693707809044,4.271403952785418,5.822090096696961,5.366063758602263,3.7154725129548574,2.264431057269154,2.703610151161611
SW579_THYROID,5.768362462998895,3.4925954340718888,0.593385304582554,5.034387289654162,3.6697302858296688,4.068443691663739,5.000379892291828,4.605309381095673,2.771166889887361,1.652491109033277,1.6082702544267007,2.5798128053744827,3.8651143574462745,3.097497135759511,5.136173562079858,5.36455054854644,5.250677720945475,2.4561545612475246,3.443454792531442
NUGC4_STOMACH,4.196673023235711,2.7113900726756466,1.3380022924299453,3.2147236669789248,-3.5382221777560874,5.166349936819965,2.6496720168352477,4.629323495136926,1.2216223019535515,0.9276962031443619,2.4981874871474385,1.4210970325789314,0.7110928209239933,2.610832043261744,3.9751051133483406,4.525347284766283,-0.7860479002565104,1.4816205237051692,1.4657607593520192
COLO679_SKIN,4.951070285885751,3.488186197221962,0.07026729141354521,4.97461697205437,-6.215122001503483,1.6190878912548816,4.250868828180263,5.168374559717183,2.4684183439648444,2.787700349407499,2.610247120164757,5.693155777857405,4.542356567556632,3.4722863226479226,4.348213928501456,4.853127287077051,-2.8176491072173184,4.784241487753117,4.79611204503007
NUGC3_STOMACH,6.425715792473053,3.754134063888943,1.611601220734522,5.001313927798119,2.2057476956139452,5.3984318810397465,5.152920718663863,4.8991356763161225,2.4471713771908523,1.8769882777058586,3.84773297343641,3.1022938583582897,3.0704215749753585,3.865404888757071,4.097307907613871,4.837199293554708,3.883452660586143,2.9943009691498212,3.6497486793240275
TT2609C02_THYROID,4.65419542661525,3.189671746804575,0.044082348154920514,4.627330024189841,-0.423286706455858,3.716239265982219,3.6415179737694645,5.008519312945423,2.442312723227472,0.6411666463856104,1.7579761566826617,2.2098693852675395,4.203203544678051,2.142021578547251,3.8002678627169715,4.555610643980278,1.780649656938706,2.6187242322854356,3.214992626641229
VMRCLCD_LUNG,6.40675352938375,3.4762566319499864,2.5446553047426783,4.317077587846484,4.339614227711448,6.245591825207669,4.749390570562311,5.2540758539511785,1.9234000420978314,1.5645127213085364,3.095532399195846,4.173552993519361,3.228401079738409,3.5192257602468184,5.299323673345677,4.886961534981332,5.677265112286438,3.4574976690625596,4.508981599557377
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.968628084449078,0.6947891628148986,-0.19356342766582246,1.5871101270070507,1.8258034947244215,2.9993727328850963,1.2763983806749448,3.718982297541769,1.1492053858203994,-0.44679973799703876,0.616482852475501,2.5361982420018174,3.62650073197798,0.676195714579636,1.287006056557971,1.2861524795950472,2.6489967812809767,1.7903347793295263,3.616231283303152
MG63_BONE,5.518082052436113,4.108379330317627,1.4858671409183428,5.18668201439824,4.558334310802686,5.345721042924286,4.709287009473757,5.976335572865741,3.469043475217823,2.5420224549117987,2.273697696140919,4.186103889787609,4.644243507805866,3.684291784766403,4.604795767231362,5.31837449450822,5.885171339822641,3.7312074285950327,5.020649934402157
KP3_PANCREAS,5.0573832609581935,4.483070422466772,1.6132597298150677,4.6392676832676685,-0.16151789279901263,5.805394345008947,3.9523639098657557,5.394715975714055,2.6453243693110315,1.1517371114523247,3.4152302350194685,3.247734407281961,3.909985966467746,2.994835301371696,4.7577091864843,5.394745273525766,2.0945009524841582,3.7547982336035495,4.07495917057525
SW48_LARGE_INTESTINE,4.162951127949303,2.6038969112246897,0.8560871771649515,3.161742922263959,-1.9301777790944161,4.299188403211009,2.61504365126601,4.466789731571712,1.6930051298264237,1.128863486428037,2.3965393341486374,2.160881178578299,2.038658681749519,2.548565213220248,3.3377248490376417,3.836126246527609,0.34384941437257355,1.9837545053756793,2.4374746909965057
HS939T_SKIN,5.586237089831561,4.970286135335128,0.7340251013071347,4.604445636725997,-5.094563701383656,2.3481626842270082,4.348075129320669,3.712103238284517,3.4047328810961415,3.7527989187264263,3.284604899291566,6.135609901155629,5.9225052167952965,4.205638139116918,7.723384715840435,6.060439341319622,-1.8459860559158945,4.961529333800927,5.703816699564512
FUOV1_OVARY,7.278229070923991,4.506391230080491,2.1837725248403346,6.53370471206928,3.492784376581658,6.5889742996574565,6.13968436331997,6.529897671611058,3.3637506832275634,2.8002282594646775,3.9664318946506962,3.9965795022964343,4.2963028457391035,4.622961791618786,4.772856605039723,5.845996172435265,5.105584386939333,3.7181182833398094,4.780771154566756
NCIH650_LUNG,5.850957695513694,4.747727152586374,2.6035021258169238,4.004556086174483,2.607213560501032,5.689905783889448,3.9431017565280877,5.22807245662358,3.1314004373697832,2.013665262598836,4.171711600461862,5.2404566007558975,5.285268841919192,3.6582508368113427,5.868876898373666,5.050638665109442,4.349140445194818,4.96030944705901,5.722135317922601
HCC1569_BREAST,7.274814873513672,4.121912197600012,2.9988218860666573,5.081219223123654,4.134078095983609,5.829113689249809,5.940485943551307,5.405758210135375,3.3866147611854207,3.9032810269134655,4.390734906118515,5.016287044210365,3.4545772141256275,5.320458947630498,5.43194221644724,5.4808145825185335,5.478696173167868,3.8767268655360536,4.912845865146956
HS683_CENTRAL_NERVOUS_SYSTEM,6.530472302766649,5.721894286225145,2.37622203402495,4.658622549395988,3.8889418899005688,5.8322362396871945,4.990691746080559,4.10200356419817,3.655707556676582,2.9612913348691685,3.399783347750573,5.4213187594628005,6.065810922463374,4.22490751694512,8.854726803166777,6.676135232651494,5.524926768636962,4.653951268558974,6.256094997232951
HARA_LUNG,6.24523366835507,4.783699463454787,2.2276901011701487,5.330308671880576,2.103281797606182,5.680401789652823,4.850770623053156,5.999617685236869,3.58832696737376,3.1857115655579538,3.5488682851093447,4.193494626262032,4.146298653737917,4.513248377917171,5.8546792745111755,6.0606803744991335,4.200868522726012,3.86270879919764,4.491998447562515
PANC0203_PANCREAS,5.385883701195873,3.2448084639688646,0.8527025223790704,5.214957029210395,-3.8394795703618674,5.0677238864575465,4.608555333453139,5.057021419357446,2.010285058604483,0.4674197442501692,3.0575168314741625,1.3782975999497538,2.8133439107802443,2.543002204279714,4.022431556406686,5.27024754086211,-1.1192582327157097,2.154520012596692,2.268248554925575
HCC56_LARGE_INTESTINE,6.748369956956926,4.77088865456542,3.284943559307502,5.413592327351304,-3.3040493594988796,7.24618594938634,4.466856344500535,6.761345784589497,2.7274003997641296,2.737132072937463,5.115769606014463,5.146768920380094,4.293153997507837,4.5014113562940175,6.176296254116492,5.887634518861103,-0.3882545419034844,4.588454019170825,5.147297616396827
MELHO_SKIN,4.442433022618624,2.6937356473298744,-0.49542671027386453,3.428803700830482,-3.9609470947009235,0.539043486951202,3.6910971774624928,2.9344341649127648,2.362792611559538,3.2185440628446083,1.7985599696421588,4.402153993454132,3.244289499968482,3.4930015772653933,4.479510145644881,4.157197793165699,-1.2862349614842834,2.9916836583948863,3.5857094133891696
ESS1_ENDOMETRIUM,4.55518671292154,3.888552212227979,0.2005730249125317,3.449788027235739,2.0880148223084145,3.941540710423525,3.521387742227807,2.608324831534019,3.06975185818525,1.4239736028349956,1.9117923141099864,2.1524693532742454,4.655394317650826,2.548509102588791,5.778337168590256,4.857282669293578,3.481773165588473,2.0994983066547555,3.7491042868439486
NCIH1581_LUNG,6.3958184100584585,4.486786473969418,2.2581685420342894,5.2712276667332665,4.675458064333647,6.024226974243028,5.209187155502282,5.830587473319022,3.5964548302864263,3.231619399468936,3.378284138465857,5.7830644386556775,5.548175204824583,4.370130283090049,5.372213785004632,5.285312543273065,5.778575129879146,4.6528983626844544,6.501017478855919
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7202898375142626,1.3151592350096288,0.3629139578226243,3.415463675868702,-5.083861609800826,3.00817699824157,2.152272164119757,5.852127599763807,1.700026306347283,0.12399930103988094,1.8334997117772152,3.3823988671855894,4.4099196560067115,1.286128686731387,1.8086465553709976,2.610832012372681,-2.6002370670462005,3.090256199995558,3.762899479769125
NCIH647_LUNG,7.027055966774568,5.392753527175888,2.4377938612743195,5.552015597895336,2.2434850204568666,5.652991243116533,5.514544947768844,5.303147598424315,4.144206449421667,3.6529387028658187,4.636877104366396,4.503561772861243,4.9814376419657345,5.077739606992282,6.611760982436833,6.319265830865779,4.233175002159925,4.206316884827368,4.99297714338402
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.50986069326481,3.8912931306317766,2.5178021680550295,3.6915550500301246,4.22236214742965,6.121035618215999,2.7849891850080253,6.156363873087104,3.228852144141801,2.763131477328964,3.2776364121624826,5.195722549825364,5.212943049275128,3.8173521568128312,4.847265220452192,4.027231205651818,5.496096622863543,4.039397236766415,5.792605740898531
SKMEL5_SKIN,5.307417989576961,3.5840893901846727,0.07809450121370953,4.896960202871939,-6.143474731720417,1.5164339395168438,4.524912306471778,4.478629252225849,2.1733663178040166,2.958987049905179,2.5335274280092968,4.904211785642198,3.4063809181936797,3.779150305666618,5.253671566886123,5.376218956972534,-2.5384847947275837,4.022675503889261,3.7523970851937953
MKN45_STOMACH,4.771443788699279,2.3957987063444164,1.292301754537361,3.4527957449925193,-2.7148325152279975,3.970866017216462,3.3332098844691185,4.8839059466854415,1.3769760723059128,0.266692310722338,2.8539536942996087,3.6795040883693826,3.430489125546303,2.054153287866051,3.54781074540736,3.701780590348113,-0.3615175625254256,3.5251028896578624,3.754405131241278
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.96351913403946,4.830146346499864,3.576798989021288,5.432878401205604,6.297648500364779,7.337331776054714,4.953134236654849,7.271174559140054,4.737001758581582,3.7143546357411714,4.356186233332015,5.834562610511296,6.604624899274607,4.878702486160078,5.618670233477472,5.393376263545282,7.1807800464244735,4.954218931202258,6.880759435286814
LC1SQSF_LUNG,7.730692223917934,5.695108348373613,3.468228164663267,5.712795814045967,4.523672494952168,7.113958227337475,5.971809371306337,5.693568447911877,4.165024097393321,4.2512732938749975,4.935502895524034,4.7740011737754715,4.378016868932172,5.789089039916811,7.465646459151686,6.852287934848762,6.196309378679591,4.118911348131483,5.159607771911071
MDAMB415_BREAST,6.893263880682784,4.721895641461518,3.0004077357482077,4.436531829694628,5.006574215112919,6.345379660922552,5.34829862195414,4.4295085942019625,3.4408361132578134,4.269704835220557,4.312337563696836,4.229332886232717,2.6319754282265895,5.585249289868333,6.3826630031806335,5.871700851683796,6.285007004819752,3.1065797811453177,4.294120477387483
IGR37_SKIN,5.932148421283388,3.5189354560317123,0.4614708397518719,5.529293518032343,-2.835892026285118,2.2713313254659444,5.128177523760781,5.342918313438356,2.9236469999055097,3.01581778792861,2.647997084237478,5.187998364171787,4.778271081929979,3.8750390479451196,4.7956382909263375,5.173144471508023,-0.029154389518891374,4.297288398111357,4.702621809770282
HS944T_SKIN,5.3784667813283855,3.3257400951324043,0.18784590708338517,4.15416211061061,-1.8465263891303956,1.6734605789922958,4.599107842892854,3.3704678855693717,2.73167175688311,2.6176974929890213,2.4752601165137444,4.234426476572949,4.158895207268138,3.4838359532293155,5.23919268827791,4.812802290923811,0.5630293675743396,3.451617392856218,3.983811651988441
TE11_OESOPHAGUS,6.260766930297542,3.7193833139028607,1.4738705031543593,4.674503750102334,0.8647518808815777,4.515358925900665,5.157431092406506,4.042239374134307,2.7942751977279583,2.586960352298812,3.199880808758744,1.9871252861719815,2.1433045472334147,4.165353165354632,5.619255887525047,5.749055515976972,2.9873159779585716,1.8727381344446306,2.229271597484701
HCT15_LARGE_INTESTINE,5.215099191215263,3.76968601694049,1.2074101406532416,4.6264259560147245,1.7969667142895986,5.440163646150181,3.855271554601593,5.303710028321321,2.9555692169146637,2.261161414766373,2.6267548135419867,2.4418023033098093,3.1690118990928884,3.5836300410920954,4.246142522010716,4.974276426367339,3.595009106916912,2.2799084814608896,3.2856904818614012
