,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.67442513216118,4.649974477892057,4.041612721849023,5.359799877664892,6.362784754335109,8.132311499447262,5.737750340441956,6.601153739275849,3.529272927017851,3.69753153742382,4.9098055079064045,4.3934145310166635,3.002311352008318,5.611168724193772,5.795537873075893,6.037497878744012,7.443124877723822,3.6972243290604836,4.712807437852887
CORL23_LUNG,6.846167464880108,4.544204991107063,2.680671650629493,5.819573977383266,-0.07352811571855244,6.095479439855923,5.344220061603589,6.424002025532468,3.532526611070974,3.375403216868118,4.6197964990298805,4.10242252107285,3.8194507441238033,4.884738272100185,5.174127365895879,6.002138901416832,2.2981423424624334,3.766670498040567,4.268048702263688
HCC70_BREAST,7.76801634105815,4.633377927187484,3.097502834669081,5.259467824232667,4.7993277398877225,6.333568876443006,6.1458441704042714,4.840804157431195,3.5248168770121926,3.5101672412786487,4.663428524344461,3.603269808789879,3.089020117805729,5.361666344605249,6.777659894905317,6.281295255097052,6.140214192432826,3.0510733724620174,3.902759244595996
T24_URINARY_TRACT,5.554879194405071,4.349647208998338,0.5150875743937993,5.966205727431092,2.194596110046488,4.568689649877086,5.391407738463262,5.436148481289346,3.270773638025239,1.571107935299116,1.9900922544231079,3.128750255432146,5.108460758695446,2.9261881672179753,4.813836134966076,5.861653071199335,4.099286635115116,3.512771309788212,4.494386809768671
A253_SALIVARY_GLAND,6.165599070048614,4.04844844162667,1.8713719006425156,4.657886258616359,2.648280394939202,5.236278535517815,5.003410774439581,4.635372399483208,3.297762662006559,2.4378314632375053,3.3480664293392826,2.8753288640410717,3.4644139073045714,4.016667841069987,5.569671171966956,5.56088761625879,4.303461877243853,2.7676401413974108,3.48063164670355
SJRH30_SOFT_TISSUE,5.34820802601433,3.3458224014572204,1.2781688981953923,4.97838220173105,4.154518294854853,5.4710679651586,4.3049856981849555,6.161210828538767,2.6949745780536194,1.4903093373289098,2.082553362709293,4.050328218212898,4.752525091732869,2.8424023407695502,3.5073257599392798,4.422925176449793,5.292178295479577,3.6122666496241744,5.229040547005166
CORL105_LUNG,6.5133178973234225,4.392163469872665,2.3497471889882853,5.516366148370055,-0.5842963872404474,6.060609310344099,5.162297741402258,5.960584349745489,2.6921012373174387,2.3639936697687425,4.053695082967769,3.908009953145058,3.4373155751998854,4.189634545371591,5.512005382410696,6.002436015792754,1.893802125832209,3.775737478350532,4.1026641574298575
EFE184_ENDOMETRIUM,7.5168122219956315,6.002127299932479,2.7227664549437103,6.430007521648508,2.47071573466952,6.45461235935899,6.306357705135664,5.532717780773661,4.464167278707745,4.644987498802322,4.931863944974825,3.815405910376745,3.8438677393616825,6.053085383165798,6.986243114577944,7.321568465712799,4.698317353791283,3.510387075032055,4.176889547899921
WM115_SKIN,6.732381702574129,5.383046317701726,1.9279226646536185,5.834582653227974,-0.3086676613836148,3.90820071605515,5.73976257569212,5.448288992973301,3.9284238347353146,3.975948019695937,4.007560450589559,6.57315582905359,5.992875088122251,4.86907528863153,7.251393298620181,6.5934636967258475,2.236353114897404,5.65750630072372,6.359694508855782
BT549_BREAST,5.543521927776973,3.853688504656273,1.043087739409026,4.493425481682043,4.3596761537565705,4.465400331457622,4.603172650921533,4.535239634471439,3.100512713402449,2.276932856608761,2.2089595102406587,3.4455816206317227,4.0968300936244,3.482188640393222,5.030008796245764,5.0735014879201366,5.685467807463692,3.039432151268887,4.267632006026561
NCIH1869_LUNG,6.276160305822542,3.543682609135864,2.1951190761230075,3.8683548956920646,1.656677425277234,5.157531131273778,4.559642635989185,4.044245790329322,2.8780097945866703,2.463712895968878,3.964276053810816,2.314774887685137,2.244875527172437,4.2189682095016146,5.419381180543004,5.080157013735317,3.3751621239002074,2.0624823699275128,2.5028845837717353
SW579_THYROID,5.604258624882464,3.711585614742565,0.6679123005301948,4.92435043537226,3.5863180022458265,3.9711913519104383,5.101145634759858,4.4851266761300845,3.120195375488012,2.0798301057179143,1.954803865722686,2.938672183060132,4.0048973891787085,3.293040992622978,4.861227474009176,5.332244362745627,5.096397651717755,2.8102367343289236,3.8463419527562785
NUGC4_STOMACH,4.72150762903264,2.7770669971683,1.4282120203086586,3.5102643140088063,-3.4920767015708267,5.101923473664744,3.1442142329173013,4.82696194171429,1.2761359687705331,0.9241885208378072,2.970712588952187,2.2982342342745445,1.439115443004587,2.821899365276569,3.8570460970337472,4.412008235682896,-0.7531016413627204,2.2919488850346768,2.191774571773755
COLO679_SKIN,4.883453663249135,3.4289722953228168,0.2942689437833726,4.792177348667993,-5.517501815446512,1.8607819125848328,4.219681367716941,4.9159709075171465,2.4927919835432903,2.7463611128412437,2.605938325608956,5.409223605436613,4.431673814913339,3.351980416287854,4.56561736674133,4.976945714997082,-2.321557967831951,4.445923599430527,4.813933157417173
NUGC3_STOMACH,6.399958152993812,4.1840103126038395,1.7766814942286988,5.336591341353512,2.444449620057796,5.727036657255948,5.061915415074187,5.333860161380938,2.759119391787032,2.3087373134721343,3.5043715565330507,3.4120892156512492,3.581964837708771,3.9865772969466446,5.005509294584538,5.456046747904432,4.18189927184926,3.1094081846388066,4.120135295487968
TT2609C02_THYROID,4.753366999839023,3.1680424093091895,0.3894371129493743,4.484610823993494,-0.5733842122295827,3.963660520481297,3.9337403577074515,4.798880305919712,2.2822518811314323,0.7300153524514272,1.9543403057091138,2.766442387046259,4.171370493122578,2.191296437466278,3.964966197806377,4.5487639662349455,1.5236283849912176,2.9233020685184146,3.681542381451842
VMRCLCD_LUNG,6.504371145839595,3.4861151697395276,2.5660166319232607,4.576725422895251,4.259111534452844,6.445173646104214,4.682010459127963,5.71574954994617,2.258474961923521,2.0194799128424163,3.4689197117000443,4.051058923375971,3.150472635763434,3.889998191635989,4.784638935529542,4.833544039377706,5.4674800714573575,3.3421576688955796,4.510420175876427
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3265028215084866,1.24757077335775,0.12497274405451109,2.1727996330690393,1.4899455466092801,3.5290299603344133,1.5125352087733108,4.462840985989227,1.3670748556308983,-0.12502654627818244,1.014732113329651,2.9534441978332526,3.81865773268526,1.056921933116782,1.6391343537622278,1.7993718955152866,2.517645449207699,2.2444127611112994,3.8885421074185578
MG63_BONE,5.352002428797495,3.9769723551716227,1.268304738516328,4.9053945632900415,4.113778978025803,5.121059917370891,4.576500732407946,5.558354870972306,3.462345084163661,2.2566640028217244,2.187925211353903,3.5951729843645603,4.601080719984927,3.4145910007664093,4.497309537560982,5.179871350569261,5.516014175104843,3.403163978518386,4.622613522524941
KP3_PANCREAS,5.338519570446609,4.408937451504064,1.746572999000508,4.54610443294671,-0.3038619275380635,5.839289260928262,3.883090273250668,5.426180119739276,2.616642964710456,1.4317765457281684,3.3318134257234733,3.5506304083336233,4.148367527481665,3.2047779411146062,5.331938020479011,5.347744755557646,2.0329040377001117,3.7449585497438105,4.195058136840232
SW48_LARGE_INTESTINE,4.273943221899592,2.680305617485288,0.9433981469118234,3.146474396582568,-1.503164421376177,4.334548879927587,2.676261120140814,4.527485060712971,1.9387232333157098,1.4505848494502906,2.457858781736426,2.482812038164467,2.304612624042794,2.8019557028589044,3.3645092255990567,3.828483503546228,0.7368097520157254,2.151372537676245,2.6445234761681413
HS939T_SKIN,5.638249287782521,4.950999550534663,0.7752106273457607,4.955988612960657,-4.854572249756142,1.9473822869694952,4.6595952972362245,4.167826479181144,3.337411559649062,3.5472255489420945,3.452571506264346,6.439559316305453,5.887235638734558,4.141162381711697,7.2252367361495775,6.0354430953444895,-1.5296044175826247,5.397601136390845,5.779749991429537
FUOV1_OVARY,6.968988279578247,4.5758863024326635,2.2922849506191474,6.226093937037722,3.976742393130979,6.584117316182249,5.849247630852509,6.290726021796984,3.380018006798506,3.041710166641627,3.6855458365274414,3.7615022793914137,3.86584434287888,4.638922671017866,5.044287271081677,6.062793613710434,5.555553244899605,3.396905631720114,4.588123234539444
NCIH650_LUNG,5.854963075416664,4.61084553820293,2.280149994983005,4.296952685212232,2.1720573189426946,5.636644972207503,4.001251868381816,5.4849784774484185,3.0963598856654504,2.057824546663376,3.702625797240948,5.071615611349003,5.333496519424263,3.612215121972062,6.049321632446399,5.174322052622205,3.9588881767428616,4.715119078503707,5.586266762994896
HCC1569_BREAST,6.93364591792835,4.171161130096622,2.615363447319472,5.186635660810966,4.023904218441548,5.738166747921848,5.46940999999569,5.654051722664186,3.394770982205922,3.5753735202222594,3.9752890818213413,4.554781937564166,3.6108506074584894,4.9498945219097505,5.4120155902641125,5.589112025746308,5.43290132588084,3.6395364135530226,4.747858941731768
HS683_CENTRAL_NERVOUS_SYSTEM,6.675636866349622,5.892976365406695,2.180375664665925,5.205609863675349,3.7878710529775765,5.372774793253717,5.302063492854338,4.773424862615506,3.8814927580606735,3.0475541393404257,3.7073387128344337,5.601230931189937,6.1657454052222676,4.448908939487376,8.193907246418396,6.603785041442942,5.585871183902336,5.151173909290517,6.189857779296518
HARA_LUNG,6.173808619901636,4.347517966646084,2.0911019126378245,5.205654352715297,1.7457922468349676,5.749643159244038,4.9257805104947225,5.689777985750943,3.371276079112185,2.8588689647013563,3.4743594162006373,3.700856498513582,3.8457675625604764,4.284047214960154,5.286754097278905,5.7548255951938225,3.741613703968732,3.4112171045545407,4.158324718149212
PANC0203_PANCREAS,5.4274430914076115,3.248609116368906,1.027573622074415,4.946541572465943,-3.0706812185409476,4.960971067164004,4.513566630145243,4.931654969084315,1.860065577920008,0.5226242647471817,2.9915543319701605,1.7855475746852565,2.7522937542349952,2.587162130182623,4.235067194327746,5.152439982813172,-0.4424687293076026,2.3473272638821934,2.4647589396506016
HCC56_LARGE_INTESTINE,6.499940519500884,4.546455214582239,3.0006029379308305,5.297675489332807,-3.0343146207497647,6.648912218894676,4.412426592404167,6.618618978439471,2.455580425960773,2.4266425897870842,4.869910851975207,5.115893629359231,3.9731712195346036,4.3103858549204634,5.6726275268459325,5.712048095385174,-0.14542794371534695,4.634299954782352,4.918381014977665
MELHO_SKIN,4.693276888399741,3.0996081321464333,-0.07279121797447874,3.7599215289499677,-3.44208150827568,0.8767018248633274,3.8797888231700934,3.3322918761799007,2.733548376016354,3.588746332058961,2.269289540211796,4.69320114554006,3.446194904311877,3.8282317214766364,4.746370016873688,4.549195821380557,-0.7316332214366932,3.247732467983525,3.8883259650414796
ESS1_ENDOMETRIUM,5.019694403462664,4.349875610480457,0.5350735773488907,4.234274211774324,2.263931235292509,4.190541248983019,4.034363018663519,3.7278833377429037,3.153392052289944,1.689766257334075,2.1426518867759863,2.8005874524824534,4.6605346688958935,2.989604797201148,5.768739610097436,5.229320296449365,4.040434306320009,2.847321828346424,3.8786725818521144
NCIH1581_LUNG,6.397618291729403,4.54730661963144,2.4025185832480305,5.35721878953216,4.723421414810167,6.277647907090999,4.8250139749581376,6.3571235406455076,3.541542630195484,3.1350627044227974,3.4303508586648332,5.237368986150361,5.149061339953379,4.385279073476646,5.222096340938125,5.36906393852386,6.028901981146714,4.353502185383826,5.943741758370478
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3313784351159867,1.330766180063031,0.08303258325761931,2.9125006209982836,-4.975697427226224,2.4344319276680273,1.9813067897020644,5.109273323113565,1.6073180087972587,0.14810020229214538,1.670056143619227,3.506866025756167,4.171598040843496,1.1670932864564778,1.7640032732866324,2.4863484731996177,-2.589609788182217,3.0848526239840233,3.7444963830656746
NCIH647_LUNG,6.705667657358907,5.2433260311611845,2.2636691530128807,5.437449649363738,2.6783756605820503,5.613892629803026,5.323668280615507,5.271512077965158,4.006488908382127,3.4413768455732736,4.098452409344308,4.285037455935495,4.835473588833398,4.7975908043841216,6.548672363762803,6.2615123564877155,4.593207906601142,3.9504983340987767,4.824282745275985
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.544819718541677,3.8438345363594464,2.4872827342715778,3.7055401777063994,4.4894247144569555,6.177806830411034,2.9933906089389,5.8724087986303015,3.299347637117113,2.7266022680872584,3.4836810772490865,5.0297885188850815,5.119999822089498,3.885664977334121,4.4906423985566954,3.9181009025167204,5.542253998500326,3.8787040947327793,5.66783043217712
SKMEL5_SKIN,5.282550523914628,3.457411021681235,0.38961947860067936,4.737375533929477,-5.596105600068641,1.7546684526612686,4.613624150428456,4.304771259965228,2.271238718221899,2.942780600391425,2.7941342230120765,4.987560858629448,3.517362359343396,3.7030251556991147,5.182715841336887,5.3380253912952105,-2.286807506326653,4.007179148022357,4.121985137646372
MKN45_STOMACH,4.804473777714676,2.4338204338179965,1.2133429619688771,3.6966435323826787,-2.644352768524311,4.329994355295591,3.271533156494468,5.178092585720725,1.5127375030796288,0.5961483509390161,2.7211517658411855,3.356654725173792,3.179371323141232,2.2833772544502366,3.5219028885572814,3.876676207282935,-0.3351329665167084,3.123749620963298,3.5384719662940722
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.392292682136773,4.540460222990568,3.076182213068898,5.104914486122134,5.341955778361577,6.900534877039542,4.404670844750921,7.049523490901403,4.263581388085793,3.2819220343325703,3.9572977813405643,5.486597584032016,6.06163096515854,4.46643898461328,4.932251696083076,5.005110636582066,6.3845076599410975,4.657206004375505,6.377729827076365
LC1SQSF_LUNG,7.5247905147577585,5.435774229851863,3.3808391828538964,5.304490529122197,4.400962225243843,6.955145549080292,5.606106057163296,5.40979680814016,3.8933676692536388,3.661345260968705,4.915101090413999,4.584355248783483,4.329455608947298,5.416374712245768,7.348671627300952,6.4729173954427806,5.964016194873756,4.033626304589224,4.965432250917904
MDAMB415_BREAST,7.118362137694036,4.557774255425032,2.989227791973553,4.682399808899651,4.804258969784154,6.422283354028022,5.289177319094981,4.899756938319174,3.2939073152534806,3.728950893487193,4.405958949511501,3.8572481016187368,2.651188367915075,5.376042325928525,6.264996906243046,5.8480882167337045,6.1779271055001574,3.0345948236665516,3.959688107050985
IGR37_SKIN,5.561062582982231,3.4625087637912983,0.6418528286567563,5.1638405706826624,-2.4954877597513874,2.297790175804033,4.93461689556815,5.043033358546399,2.9565067343157665,3.269009416482294,2.72328607007275,5.225693615996639,4.384672377939219,3.8665055277348643,4.600170228663475,5.157594338135538,0.10682492351491048,4.137556499211684,4.8596415268156195
HS944T_SKIN,5.2561361923802,3.417984341719463,0.263759262152909,4.587850741482126,-1.4904415646612827,2.074635414434368,4.661841618516758,4.10047474004235,2.8063411659090547,2.6792064903621444,2.308209513072922,4.2688317325738225,4.093539592678005,3.431991216576595,4.9162651726376865,5.042514690264076,0.9150361214211746,3.5150512512965895,4.175105493352663
TE11_OESOPHAGUS,6.179254922082536,3.9724608200743527,1.5191913332946572,4.6787054029108415,0.534271180150087,4.702476816930059,5.073782732447187,3.9796392523097928,3.054353666915781,2.62853338530117,3.446367824976893,2.0186926754136225,2.4375617964868446,4.217603335805929,5.652276746884575,5.780811011878474,2.699152977948832,1.9842710945481217,2.333493232202701
HCT15_LARGE_INTESTINE,5.3806220737423995,3.815636521921581,1.361369938349805,4.702503618966305,1.7127686051762738,5.245536903781515,4.140154588205009,5.298940996492775,3.0355252102352983,2.700040950494219,2.748600476660104,3.057744886496671,3.259485384162268,3.8917337063969164,4.1926041211196825,5.027856647372967,3.6188468319755023,2.6220858520965047,3.6083694848799475
