,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.760470765945528,5.102387265259129,4.393726866919238,5.69176017117722,6.712735018857881,8.427699319409607,5.9904071736789275,7.071391899197113,3.8639916509642234,4.415725695620608,5.127428404886616,4.868218124645722,2.9281856955892467,6.14469413247193,5.843060190755087,6.366451405774559,7.9339514754187475,4.027207029544755,4.943846213808221
CORL23_LUNG,7.285025639245685,4.61089053872134,2.91888279407134,6.077444190273476,0.09528113070083888,6.089715133075734,5.6219588551200195,6.886969747526493,3.6047749925124966,3.3868789461711915,5.098149900211099,4.443716542544026,4.009630721317178,5.091746447484347,5.04543659892918,5.936172786055994,2.5260791357399563,4.235980269706002,4.432415866116756
HCC70_BREAST,8.072524167524909,4.5019664423652,3.4500541727351353,5.183378087112432,5.199072310897434,6.72488611728147,6.461816125226241,4.656307328648181,3.3236558950727675,3.405629468661381,4.682118783404279,3.8011929345001807,3.2029194515482287,5.332297851046122,7.1346081541606905,6.291662169938044,6.428208209359703,3.070512032777486,4.15598157706442
T24_URINARY_TRACT,5.54706763855362,4.411573684349741,0.12038700768338645,6.346492255191392,1.9811551266271268,4.054533654237377,5.4567350917982385,5.790587836762949,3.369867147656381,1.6491001308944833,1.8975112707425712,3.2571663475479333,5.154731261371746,3.0494803193077824,4.4486888511781215,5.91703686936922,4.047897585642409,3.735297698201779,4.379503028956218
A253_SALIVARY_GLAND,6.28335589624094,3.9920052426460257,1.9480022028624928,5.068595352590856,3.1454511420619538,5.3259693849660374,5.326801013080699,5.17975080356546,3.288574951765578,2.746926094326115,3.214335874078099,3.057825831540896,3.184163198896768,4.2435632030662696,5.184747280049001,5.713563964304396,4.8049812279480495,2.84515020641863,3.5437321736589853
SJRH30_SOFT_TISSUE,5.376946571113898,3.0496353672113408,1.2303795845787586,4.853201387695692,4.535850256833952,5.289361307760073,4.443658557730027,5.972830527458058,2.5720521849253704,1.3829186225317,2.055542817849327,4.1065760037039105,4.57229581579378,2.831681452025672,3.225705017531017,4.13229230363784,5.50113386005887,3.554660241805836,5.137510210661039
CORL105_LUNG,6.566157581777885,4.721073565230256,2.3390139222067576,5.803664449030401,-0.8597377167046785,6.189260343861991,5.15829979943918,6.286155979649676,2.8858561366345095,2.3468743536808647,4.151826005658609,3.819694493465909,3.6891644048964287,4.22013667761796,5.657594151129338,6.239932635818151,1.8320632181152248,3.9209571012820863,4.0484550391042475
EFE184_ENDOMETRIUM,7.654597446790183,6.0658726803307355,2.6204206311026605,6.63274819494265,2.5150199484685642,6.557729274571804,6.4973953527287405,5.580925681092072,4.732737776499585,4.791998546585397,5.211120016835421,3.6103604043073187,3.9392694987049985,6.211955292421032,6.7270716392789645,7.3061146654289155,4.59527650528916,3.4446925128101347,4.183656714615433
WM115_SKIN,6.903779856935364,5.576914551628647,2.0171494715277243,5.871808833705059,-0.2505304131413635,4.117014426569315,5.79913909587706,5.360703666630065,4.151327760326027,4.230030450257236,4.058784942844334,6.5348329569828225,6.154357083668305,5.10158262806885,7.583319545366863,6.750437066450555,2.3372132862544657,5.595360036993798,6.315778876276925
BT549_BREAST,5.505268370437076,3.68016103043069,1.1368518308789684,4.171833711776361,4.136701602335992,4.496490987450218,4.366916346275652,4.268244568287176,2.8324292799517035,2.0878125945193835,2.229210942223851,3.42324593447357,3.9193386935219507,3.3797111016974735,5.147764467637729,4.888545042095447,5.449832130482967,2.901515041447833,4.153676603349239
NCIH1869_LUNG,6.331559720492233,3.823042171777186,2.4244514003951445,3.8422062841035327,1.85547169736411,5.328670816214281,4.61030359904032,3.97328404788528,3.0249244800378268,2.513862263067702,4.17019736197114,2.333798966379792,2.499298076213729,4.250109195316996,5.747147720718914,5.297276700676372,3.6240306877863864,2.2266243670158317,2.68672766084418
SW579_THYROID,5.725433972815154,3.560724510150556,0.62282031849402,4.9909585524444315,3.672923141992783,4.041921289425073,5.040959888601763,4.544792608040522,2.8444052544855762,1.7210800908977424,1.7143236718378452,2.6574489497907425,3.883092119729482,3.1374893802634367,5.039316521873087,5.35438290648937,5.245829675549802,2.5708809518277493,3.5189952293262037
NUGC4_STOMACH,4.273270639943243,2.740382741297638,1.3432086278668234,3.2488180750201243,-3.524050059480107,5.144313105525476,2.758118073257971,4.632539955616896,1.237931915146312,0.9195414169583578,2.5952035062349923,1.5891197689446395,0.8199023123461315,2.663393448731857,3.905259196500716,4.503871761215051,-0.7558445458660699,1.6631764036566283,1.5843687958463522
COLO679_SKIN,4.946852357696728,3.4841937441925572,0.12347823048772194,4.974378623014781,-6.081013907342179,1.6922162182679814,4.275964500853837,5.120964567245018,2.4787070939268583,2.773472362765461,2.618996157963034,5.617221234296813,4.532845039900906,3.4422352950460477,4.366494855886177,4.893295554470121,-2.7246044068060096,4.707680667285418,4.814454306145391
NUGC3_STOMACH,6.4644391463252475,3.8139882086714603,1.6525696811042505,5.091615501437727,2.2894165293868336,5.429489223426062,5.128418179380365,5.042290597999828,2.501473371469902,1.9489650483154013,3.7997171388135595,3.1867630863438516,3.2190878825504092,3.8756120674709353,4.304044147347838,4.945925340452201,3.9628530753858766,3.0272025861875345,3.77351390512861
TT2609C02_THYROID,4.688655294081865,3.1776990657291138,0.10717432100802149,4.634486828406184,-0.42972899182686686,3.8013973262620304,3.7812568920686243,4.946853556065346,2.425022599632831,0.6593984791031408,1.8032309608149877,2.332792540537695,4.225703666010211,2.145917165775784,3.778893017202922,4.563188716954708,1.7287926000288172,2.695953559775419,3.352213070544178
VMRCLCD_LUNG,6.45088559590611,3.4481896024981755,2.5603873471546237,4.373680178438353,4.337600043903197,6.269727872713553,4.771441728185699,5.355046966702866,1.9691295104565936,1.6658636735663872,3.169755539396659,4.170760971081016,3.1852702719790558,3.615338860263894,5.17673012536368,4.853646514678273,5.641398307285021,3.439300642935823,4.501504160307941
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.0577816527171375,0.8055920025386685,-0.1300872667422972,1.7225292666185505,1.7617809216927744,3.1062307071854045,1.3176469411942051,3.901477152110809,1.1945953696658873,-0.3859981030015953,0.710564242003038,2.633105887101798,3.6833220249498195,0.7569767767343358,1.3695973462772342,1.374029596015986,2.611039887917217,1.884874444281178,3.676460022495136
MG63_BONE,5.4898014601191845,4.103454303364973,1.4581460500269685,5.116717510148739,4.452165842546972,5.293497322401473,4.658129628742189,5.899170470078044,3.4767589393986005,2.4886444357223576,2.2920145200874615,4.062886332778142,4.637942301717433,3.644865425307779,4.603254214826384,5.291361610475357,5.810115495791752,3.676679117374802,4.9275633057203505
KP3_PANCREAS,5.112211077146478,4.469186182581229,1.6380885927762292,4.602376608076623,-0.1975317127762799,5.831560942428865,3.8952553083176906,5.4323339590447315,2.6505504899333374,1.2044392482607915,3.400319366654688,3.305133220436026,3.9942962556675368,3.02440471686653,4.904081954536659,5.379831332050832,2.075136822370324,3.7552755728223643,4.118217320798033
SW48_LARGE_INTESTINE,4.166744617261248,2.6321767592937886,0.8864176763334116,3.1216296869598175,-1.7986621040559898,4.316802423779026,2.591258987802822,4.470286773350611,1.7459391366999295,1.1777596966305968,2.423783215746377,2.221958251508308,2.090735143858419,2.589950979541181,3.3497259243165423,3.830294096972002,0.4650964263928522,2.028607658520455,2.4816942466138694
HS939T_SKIN,5.611645046434809,4.999756230844616,0.7470536969338861,4.688894657963218,-5.068976219828905,2.2641348756981916,4.43331226521915,3.7712339769527414,3.3970713065640146,3.692479143570999,3.3454004738812326,6.2037155832297115,5.9283146492872305,4.196620216164787,7.607611496129026,6.055138814071211,-1.7929622653875334,5.07491517672351,5.713898589953049
FUOV1_OVARY,7.2447208740768865,4.519993163172763,2.2188913822195566,6.497552135388796,3.6184620521756328,6.54140316883899,6.081544096719621,6.520895687360594,3.35808727477379,2.8666640885375703,3.926307739906359,3.9772573712185286,4.199971163168379,4.644562748390869,4.852003761538154,5.8935428991925445,5.227194979330022,3.6646090543494987,4.741447422881036
NCIH650_LUNG,5.869761367236398,4.708520251355054,2.5322311920555713,4.0741989826187,2.5110686365062533,5.670494355420784,3.964262749810885,5.317275775916485,3.1176097095391873,2.02998367366209,4.074656569465358,5.212312147255295,5.287834546779191,3.64908315559851,5.897829257549828,5.084020837924797,4.269774787806687,4.919676104367804,5.690584110214312
HCC1569_BREAST,7.219103846748402,4.090660914063065,2.9356177367631027,5.074787957843707,4.119366031310036,5.749783602935352,5.810456389727194,5.4677120814559075,3.3294894670678232,3.768995675976699,4.311760606390876,4.924106252800227,3.4679456490543035,5.209773961172936,5.443544288280937,5.460525673300744,5.47647001230292,3.8264856355486367,4.854512027436492
HS683_CENTRAL_NERVOUS_SYSTEM,6.563358093292836,5.797402043162227,2.3389091687917163,4.743995657576634,3.840069267590358,5.719095422867185,5.048618163654662,4.196483248636072,3.7151380795762092,2.9821605146182084,3.5010847956940476,5.470624290866091,6.078834564068729,4.297391043028739,8.725373370540424,6.649861628339851,5.5217310518319485,4.788326462225878,6.21625442061652
HARA_LUNG,6.233649938640063,4.678019805670909,2.1976319116640766,5.3113298328445016,2.024097867026791,5.711282101688651,4.887562183625425,5.9341852646281215,3.5430454181669715,3.143780839827986,3.5022311047140398,4.110831617959718,4.091649085242723,4.472781096731118,5.735366773661866,6.00786258072813,4.104788061123429,3.766350753546287,4.445728211548277
PANC0203_PANCREAS,5.415626178587451,3.2191706394227086,0.8670276139230391,5.183266323503512,-3.6803436822450992,5.008091620004222,4.629666519824422,5.015075491328007,1.9801913539963,0.4369902934381855,3.0668548455075255,1.4575062390417297,2.8365427087045365,2.530012980125951,4.0329119820344355,5.2166224258306375,-1.0089447510185083,2.1999570063020446,2.3257547111830323
HCC56_LARGE_INTESTINE,6.706642874206407,4.759048755074304,3.2393726898685946,5.399018804450265,-3.284161954669452,7.108895611161523,4.45162208647591,6.738086816691404,2.663936715850233,2.6559362557373305,5.108105305657072,5.158495670980463,4.207970649735548,4.476354572834987,6.068835381708103,5.863501511902548,-0.3457000708147113,4.6378524599794595,5.079060278753655
MELHO_SKIN,4.472558188246628,2.791614368937256,-0.4123645847857429,3.500927311577003,-3.865238340410622,0.5892288131122745,3.726538987273427,2.9982671588235164,2.4511591052596104,3.334072854824343,1.8823296485803833,4.4626675081898695,3.2629535198240402,3.580120087118308,4.5182272485486035,4.239738998514474,-1.1809290432899089,3.0270537424745516,3.646924574314969
ESS1_ENDOMETRIUM,4.6596986171227845,4.025143821967795,0.2590684388368304,3.6183309851371743,2.082361046310083,3.990178867289583,3.579417338046905,2.8634390070649895,3.1013404947227348,1.4647864989668027,1.9637674051758824,2.2623759762721574,4.6683642340124605,2.6410185992059585,5.849348969110317,4.94589653975456,3.5740816536280726,2.2475430561428715,3.7326610578751658
NCIH1581_LUNG,6.436133519037017,4.50584852457048,2.293854262987396,5.320858015547382,4.715015954733817,6.020607596185749,5.099198566653215,6.014860944911339,3.5761998929697145,3.2312550312516404,3.3903124815604784,5.698868633195286,5.462272927995042,4.404194062314165,5.395943071967252,5.290750312601558,5.8720186285892915,4.594934333502207,6.365800672520904
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.630351997340644,1.327027789997703,0.29723083409581724,3.3121772746166633,-5.075560188122231,2.878943593750025,2.1390143485685464,5.656924160776737,1.6808357562899041,0.10618080042191985,1.826908903185242,3.4049983441102896,4.359129266985059,1.251907930211074,1.7635587421737238,2.5821285689400435,-2.6248540107438645,3.104179044735184,3.763385313871095
NCIH647_LUNG,6.96483317494505,5.3567588642669675,2.4064924046764893,5.522134038627827,2.3481406924133674,5.6384648817796075,5.448664453919493,5.315025985537534,4.104453684752414,3.5887324211505596,4.519212317461339,4.46488936648135,4.970991837978815,4.995014207068006,6.615445986052873,6.308541269585336,4.326207055641468,4.160406745974646,4.968331255940364
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.518969392590956,3.8702579740085845,2.5146029426385827,3.697969485208593,4.2621648560356125,6.18734907306034,2.8485302498444223,6.074797293284684,3.255890397957547,2.780272438361233,3.323165555994294,5.16140139235517,5.20401656435851,3.841648749634882,4.7402530749614025,4.004229284211014,5.476793345461948,3.988227821232812,5.786778691868373
SKMEL5_SKIN,5.298329477353184,3.5571493172608224,0.159038644473397,4.869452161458274,-6.024555271044005,1.5745566745051875,4.59307047869441,4.4028474231915,2.19429772455406,2.9808469947436023,2.583199433290052,4.940725462460773,3.4188026082196337,3.773297583966388,5.194683180918912,5.378459922200997,-2.47804783373494,4.028219541118442,3.856677451158063
MKN45_STOMACH,4.811456929354754,2.373342189023861,1.2741164898549622,3.5200278834616148,-2.7051647499069444,4.026687275330224,3.3404903588031427,4.970738839485657,1.3860566114919757,0.32130355877581546,2.826462061107927,3.6189877050128145,3.387163521203026,2.0943702914643816,3.550100338258221,3.72683418810929,-0.37112210496525155,3.441374974201495,3.7151196846845482
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.858152904338748,4.749600825690388,3.482983484041144,5.349440735854061,6.1092772264499375,7.258441431185629,4.816334529597902,7.223525640936381,4.617395112382431,3.6079514484176465,4.279700205910644,5.766592817318574,6.485984874922018,4.787816034196162,5.490715882259359,5.284432134369401,7.008811965281151,4.876025203047878,6.7700002885075365
LC1SQSF_LUNG,7.68924522668081,5.632846814309257,3.4644731208119546,5.642230963887842,4.5244529414236485,7.115064571714382,5.947065268898867,5.607823653082242,4.111564721805656,4.168528705966646,4.9247949451486805,4.775929203321815,4.3659462037215615,5.729733949607764,7.424483655451676,6.78202350468768,6.1466101585820585,4.100180987630325,5.175323306046742
MDAMB415_BREAST,6.942804586635291,4.716780441197814,3.0141615308471454,4.484976208485905,4.965801247840641,6.340210523291356,5.32244457919923,4.5292101455600715,3.4119577365569222,4.177617782870929,4.332383122160066,4.173139735278824,2.632181907891379,5.563690128043038,6.426630496646785,5.887758235426221,6.282315866476001,3.097474217198241,4.22141589898295
IGR37_SKIN,5.852345277839465,3.5172347565408044,0.5075665258082307,5.480064809716066,-2.75767326861217,2.2811081316789257,5.136814741517948,5.261374666782234,2.932962836964046,3.06802747722269,2.681363654691969,5.1957853092543935,4.687981060885228,3.874012522514162,4.694020758459773,5.173822687997364,0.0006224759056708382,4.276407865232059,4.747572582344573
HS944T_SKIN,5.3660357716192495,3.337309225164125,0.20371973522316567,4.267456721979288,-1.7876689704941928,1.7200891460813434,4.608354532431832,3.569749920909838,2.7201179309612105,2.6074783056886304,2.428237418816666,4.246319762942724,4.1264366883810055,3.461229510202948,5.149432107968512,4.853755809754586,0.6454909664804207,3.4781225500872983,3.9967648269900957
TE11_OESOPHAGUS,6.245383712850688,3.7769050512846403,1.4881343506663782,4.691462477456422,0.756458478330447,4.5669081918143055,5.152502319485586,4.034878688880966,2.8681875308822393,2.6377555993519928,3.25660337648335,2.033147348490302,2.2405298658958586,4.1918289145033185,5.622460857710327,5.765918079042891,2.8850219425096646,1.9122619243786176,2.3078663248525464
HCT15_LARGE_INTESTINE,5.250666419762471,3.791960970883396,1.2266960148796069,4.647082790190144,1.7579269196325096,5.386107835658766,3.9083484106287885,5.299742619447697,2.9761369411969385,2.3604714710459658,2.6366297344748744,2.5673213343770493,3.184578923497858,3.654943646253112,4.267262059433909,5.002635626667459,3.596904139447766,2.348663203758698,3.335964975126562
