,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.750328895504413,5.0674158544912675,4.370433740690686,5.664266500939806,6.6907068060632495,8.400965151508986,5.9788941229668335,7.031691893741837,3.832435904347472,4.362539409738996,5.104898327296139,4.843837517934103,2.929442280231534,6.105107852431872,5.84378266967085,6.346378824401059,7.904339378870433,4.008757585378449,4.9328026609167
CORL23_LUNG,7.257942494515981,4.600234245112913,2.905462241509859,6.06091299893532,0.0855555306628919,6.091797124062333,5.600202304780544,6.862901028275977,3.5984238881957475,3.384357222182814,5.072182203715979,4.416473239071977,3.997006607142235,5.073985091275448,5.045190530119649,5.93947614371393,2.5106821839914812,4.201538611827522,4.423126066950279
HCC70_BREAST,8.055816498806626,4.511601938378624,3.432564777222516,5.185846185325883,5.178187936039901,6.693626453155633,6.438858064571048,4.669136972022061,3.3321942171094743,3.4075448068290206,4.691298600504727,3.7933932431637016,3.1909581815036256,5.33652286021856,7.110541275908731,6.284525404654123,6.411586657636189,3.0748604590580295,4.138292753089945
T24_URINARY_TRACT,5.552912200242928,4.404119886909132,0.14899785857118542,6.322363575320702,1.9966082443213446,4.096338085643258,5.46017679345478,5.760293692872306,3.369072505662785,1.6384112990349018,1.9105027870541522,3.242645968430161,5.1718927399921,3.0336980277856562,4.473459225658858,5.9120074059347285,4.046365119635866,3.718854630159632,4.398732183822966
A253_SALIVARY_GLAND,6.271289577894186,3.9861511637323424,1.9424350114709874,5.031799605729031,3.12463858334041,5.325403125818846,5.312897618340492,5.1174158686725075,3.2934680470113045,2.7304528277264466,3.2210708789703464,3.040060544832664,3.207776896680655,4.225739659194629,5.210291572239409,5.698224351132561,4.766981706107254,2.825465226309258,3.551356326194324
SJRH30_SOFT_TISSUE,5.378238463612696,3.063871178034125,1.229518353918745,4.864638333679486,4.519515380122873,5.290651922415646,4.43078397255577,5.9921384810276646,2.576335334421265,1.3828780777564496,2.0513078321051466,4.098696795034686,4.586102268638403,2.8286053272207665,3.2504994810452814,4.147610566925058,5.494043814575561,3.554283917822028,5.138428793095669
CORL105_LUNG,6.564780534249138,4.692748922111264,2.3384963026700976,5.794335394974193,-0.8360293445414393,6.184913057356707,5.17630431161136,6.267330827798855,2.870632270854223,2.347208519477772,4.14455161900838,3.823665627710007,3.664983282323242,4.2183382398506,5.625274810067481,6.224497155287647,1.8393683673684358,3.9113791295248923,4.052589046415669
EFE184_ENDOMETRIUM,7.64320058669185,6.069323051841067,2.628151400327002,6.622826758879591,2.505028910071108,6.547886414282192,6.471949217212289,5.589973626825244,4.71952329564032,4.789169110131322,5.195288332338543,3.6255287869032293,3.934836312898287,6.203755314928419,6.7502829068149595,7.312169324877879,4.601806895695507,3.4495428377274977,4.183095099828108
WM115_SKIN,6.889209349020444,5.567555840307242,2.0109393586671485,5.870864512432398,-0.2561990222017879,4.102510538583007,5.803486217924923,5.359724173579071,4.132768488075713,4.203606602735515,4.057765260684382,6.533816279341292,6.13644504427569,5.082032178558814,7.547682430685711,6.739888242891174,2.330250764867362,5.603680263385105,6.314040475061985
BT549_BREAST,5.508741661247824,3.6984558467408206,1.1303311769778674,4.192466176936233,4.139659001632123,4.483726041174338,4.381487273860244,4.28703335702624,2.8471253387337594,2.095420350195205,2.2305774177525417,3.429663823773891,3.9305178391494078,3.386211626549386,5.147382382234916,4.9045185298016385,5.46184126580082,2.9215588838170543,4.156770454309164
NCIH1869_LUNG,6.330386959091809,3.7943145593028706,2.4105091550021456,3.838824790466125,1.8401169928820118,5.315052697710669,4.610987401977157,3.9723019842402727,3.0092845379978903,2.5098243059961702,4.155057544971683,2.339354614056848,2.4814779507632316,4.24574804595194,5.724897332133999,5.276444090876156,3.5999376743262874,2.214284377211349,2.679975022873802
SW579_THYROID,5.714957019391834,3.5763667920024345,0.6293465253283779,4.981121921034499,3.672385731772849,4.034575446013921,5.052062065644338,4.531236856381586,2.864754101606414,1.7416870028557814,1.7420035285862527,2.678991398972684,3.8892814724098517,3.1483710884267926,5.015188921492049,5.350865267597526,5.240554422819406,2.599071048148412,3.5421662397917846
NUGC4_STOMACH,4.297455337234454,2.746217003888445,1.3461212405523222,3.2605248797572592,-3.521463577927043,5.138396280207086,2.7857309710208304,4.639900290992345,1.2414604651145007,0.9186529696632569,2.6214416498999693,1.6365867967330687,0.8530804067510281,2.6771156782947902,3.8900808234703574,4.497669005991539,-0.74898889476329,1.7118484304773607,1.6187714345300548
COLO679_SKIN,4.943971514428856,3.482502667290163,0.13743691658717178,4.969750958936848,-6.042906273126631,1.7087827395576418,4.27967837646174,5.106864505457139,2.4805233852601436,2.7697978229841533,2.620286205548295,5.597792335201024,4.527916059200699,3.434174656722729,4.3747751871785905,4.90321579666249,-2.6978681954031067,4.687311848222235,4.81752623709317
NUGC3_STOMACH,6.470339858223631,3.8329715723113247,1.6630006044421686,5.114990480670514,2.308908322344446,5.443687484820396,5.12076878628394,5.077620230984654,2.516481224453432,1.9707210172945122,3.7812847459724854,3.207438265149934,3.2560382461996196,3.8792503475879117,4.360814831578957,4.978920488520118,3.9830632870118117,3.033746607944822,3.8052442191854907
TT2609C02_THYROID,4.699034266543732,3.1731563125036715,0.12563329456391703,4.634616987932941,-0.43263024776140824,3.8205845307815873,3.8135237101170696,4.9322541535673645,2.4181887242276425,0.6639378389878056,1.8166090790585248,2.365399535568095,4.229501107414259,2.1478001758227383,3.778266965352018,4.562376995364167,1.7131552202943543,2.7140644824272013,3.3865010764622077
VMRCLCD_LUNG,6.462299880705258,3.441611544367153,2.5639046620164043,4.390072186210897,4.336774900037055,6.2761824556111945,4.775375868146842,5.3833952432258405,1.9818364603081586,1.6915995979238378,3.1904751547460037,4.169563341894866,3.1746668571995937,3.639632869087728,5.14352678807445,4.845822862429942,5.6319109663094125,3.4348021775779043,4.500656312862333
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.0816297229641934,0.8352987487285362,-0.11311318026763395,1.7592263112896034,1.7440490185251143,3.135976679085753,1.3313012738860883,3.9471813362951065,1.2068109800567712,-0.3695765862421305,0.7349941201643304,2.6580562139152266,3.697515917385297,0.7785470143398363,1.3904552527043634,1.3994893015011685,2.601199446437019,1.909828731469998,3.692816133977272
MG63_BONE,5.480973894779131,4.098989117542492,1.4483009394244626,5.099122411389635,4.424988975975164,5.2802600122503085,4.647523619517364,5.877468316273012,3.4777688179305803,2.473443171243071,2.2918548847488864,4.029378677982177,4.63578141939803,3.631666594338581,4.599007838197664,5.284405817934179,5.7901826348917,3.6606760169884645,4.9035755536123
KP3_PANCREAS,5.126479341389204,4.466276805324757,1.6450427617793417,4.594316093518659,-0.2076082354118222,5.838048719811861,3.881312407543913,5.441368755846373,2.6512658613930777,1.2209006282365569,3.393531450995601,3.3211913459353735,4.01476826619943,3.034048792011362,4.942827455781979,5.3777065128701675,2.071298520008631,3.7543259024288376,4.127638866347039
SW48_LARGE_INTESTINE,4.16887780349756,2.637468221091101,0.8929174738893902,3.114289927614267,-1.7687029037875464,4.321376341930188,2.5859804361815955,4.475380561744833,1.7595685067686282,1.1946295272651466,2.427058600736256,2.239752094178427,2.1042882445300677,2.6026751560187864,3.351666518231714,3.8288615683310545,0.4938097815204471,2.038903733632026,2.493069208712151
HS939T_SKIN,5.616985403887726,5.0052846622358835,0.7500723404577344,4.7111817118040085,-5.059973546584938,2.2389211176041695,4.454591514662371,3.792915581310419,3.394273683750794,3.6776031162364893,3.360948331637745,6.222836790277512,5.927738609217716,4.193911648830147,7.575091240014778,6.053197927372159,-1.7770090184343097,5.105567023813648,5.716748902562083
FUOV1_OVARY,7.232487064433434,4.522757377813983,2.2272958235379603,6.486421583661392,3.6491722660311456,6.534594013921659,6.066554911344534,6.515799892402386,3.356650807628428,2.8835976096763623,3.911782347560756,3.9692559083409558,4.174146355178686,4.648295072744666,4.869731723441747,5.9075561556678275,5.257320430371067,3.6486147846302104,4.73163007297255
NCIH650_LUNG,5.871951885743605,4.698656582736437,2.5136753288030045,4.0911024304218175,2.4861218565099126,5.667722488937001,3.9673144782390386,5.338006534606459,3.114331642802596,2.0344276471189167,4.0470802578205225,5.204010856187157,5.2890794393036185,3.6464351975876,5.9077715306985334,5.091851203825578,4.2474703589259555,4.90615408579421,5.683010211552843
HCC1569_BREAST,7.201841913675746,4.086108813993645,2.9169024274706574,5.075120960076808,4.114003097289596,5.7347449453615305,5.776832569050473,5.485164028202586,3.3185121149847028,3.7388320846915644,4.287838804287227,4.898896597985112,3.471691587535581,5.182653802357751,5.445672723800857,5.460367786200345,5.476048593516867,3.813446730191483,4.840292540644375
HS683_CENTRAL_NERVOUS_SYSTEM,6.5726105278526505,5.815331888750216,2.3285419324651215,4.770680795303217,3.828948329523099,5.687918157164916,5.064419007069917,4.229496112717174,3.729802190221843,2.986701774953832,3.5262415080869873,5.4843476058050555,6.082882381649087,4.314531589342902,8.68879285494815,6.64399445205785,5.523673404601226,4.824682191290085,6.207272542509417
HARA_LUNG,6.231673597233965,4.6499637111739105,2.1900781317929514,5.30579275819402,2.003842924165813,5.7177840318966915,4.896118172589201,5.916044643157188,3.5308157712376222,3.1294956492138213,3.4938028498166522,4.086429697324024,4.076931694990373,4.461351576549892,5.703320452317132,5.991299120015423,4.0785507631173745,3.7399198785609857,4.4310725067910495
PANC0203_PANCREAS,5.423284949137457,3.2130183922610565,0.8729762037804734,5.174891537668545,-3.6380580496444925,4.994288133324379,4.630598321851792,5.009185110467197,1.971093865108866,0.43270518554416953,3.0664433002746017,1.4792474360775636,2.8405325562273873,2.5282345746509423,4.038122538188909,5.204328713247664,-0.9764301573164824,2.210610566261594,2.3395053567157365
HCC56_LARGE_INTESTINE,6.694052573436511,4.7520739412081205,3.22594718366011,5.393670450633822,-3.2762036155186776,7.073146319374436,4.4467224123636315,6.73282725575075,2.6468170671452653,2.6358203374441236,5.100841204850063,5.160513635944883,4.186812974701831,4.467797394105069,6.039842198105203,5.856414370230758,-0.3327519375195132,4.648233393105692,5.062607398231955
MELHO_SKIN,4.483084384078224,2.8170111952616077,-0.38966207079915827,3.5195863966076404,-3.8392770100899627,0.602593530805412,3.7369066362523524,3.016394070515867,2.4736292091990144,3.3616413821458986,1.9064470880000604,4.479221446097803,3.2694259284045417,3.6021844932644225,4.5314362277427715,4.262317498182014,-1.1518005761082462,3.0383409335454257,3.662882661088746
ESS1_ENDOMETRIUM,4.687172034150621,4.058973713044155,0.2753503802715672,3.66495072688642,2.083715498382209,4.002704217443076,3.600553344692728,2.9321188685499266,3.108716729117749,1.4778844043365882,1.9770757981948615,2.2955356773067903,4.670115109477713,2.6665767834514233,5.85812521586025,4.969259992658671,3.6023122768812486,2.2901182094675767,3.7314385863608366
NCIH1581_LUNG,6.443299991994749,4.510654121369624,2.3040541752456005,5.331499952035715,4.722535336347881,6.027557772404736,5.072119731359011,6.058310801340336,3.5709389022712816,3.2298797565090283,3.391742198053579,5.674070119603176,5.439126242578353,4.410322647096215,5.396648137842542,5.295695295522179,5.895597342487456,4.579704645364563,6.331417672950732
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6064601932316895,1.3290756936386363,0.27974522135328767,3.284306027942973,-5.07101224555382,2.8459604190602095,2.13413874687961,5.607048480423434,1.676754480480532,0.10310707205636321,1.8237043827450246,3.4110761011955515,4.34726055448557,1.2429206085268039,1.7536350924945368,2.573639254677781,-2.6303189530744593,3.106222002340374,3.7652266835236685
NCIH647_LUNG,6.9468552906088705,5.347253752215911,2.397934709043509,5.513225182143289,2.376242093824216,5.6370722018189445,5.432476606888701,5.315204656153743,4.095421450992801,3.574688135184201,4.487818542932244,4.453313496273909,4.966138972792082,4.975478900256721,6.615273944566202,6.304879062913305,4.349221142180506,4.145673576034487,4.9611123294060055
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.522370883603501,3.864684982707569,2.513027648707064,3.6998053823216606,4.275607632969555,6.199867520972985,2.8654488205458306,6.052718461037883,3.2620216873913663,2.782027567132388,3.336410925516394,5.15272063751194,5.200796283268485,3.8474646905224534,4.714694338773324,3.996203356488206,5.472737387439164,3.9753195209280503,5.78428049594277
SKMEL5_SKIN,5.296861515648822,3.5494479549494047,0.17989488029711365,4.860752678481398,-5.992588661802715,1.5875292791620284,4.607724658409377,4.3853563433243545,2.1990101927424845,2.982784889478501,2.5989966975560295,4.9487602626549965,3.4226649499430444,3.7702978013507575,5.183597027147989,5.377188623936602,-2.4633013961250767,4.029233918006472,3.8823064222483215
MKN45_STOMACH,4.82006011462814,2.3688837681712154,1.2701159663970545,3.5368018746014767,-2.702449717327315,4.044165932034557,3.339413941840191,4.992563471241695,1.3891588680493123,0.3373627449305221,2.8182616153637423,3.6024811447634923,3.3746490941522236,2.1059183055082835,3.551585320343709,3.7343137833169973,-0.37293485640361035,3.417529512710675,3.704313767737452
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.828500208366709,4.730536089797907,3.4564296546539595,5.329120386181621,6.057255652603057,7.2366635846261005,4.781112842057743,7.211670291885957,4.5870939528712515,3.5805719442956665,4.257964909250184,5.747897529804897,6.453832754806507,4.763980494543203,5.454758846220827,5.258435063000489,6.963634014081398,4.857072202089725,6.739972715418402
LC1SQSF_LUNG,7.680061934589942,5.616498806690663,3.4628832245422347,5.621087554809236,4.523744249806123,7.110305169582767,5.934036766426196,5.586695902191248,4.096428899248935,4.141665278253456,4.923854571987746,4.772703928484232,4.363897403117852,5.712383297848774,7.4188268883853725,6.760757689747684,6.134066937778768,4.094294743734739,5.173788454912847
MDAMB415_BREAST,6.956035452111226,4.712356085653333,3.016455026432316,4.497450834404397,4.955438063896216,6.339786693624472,5.316070966440799,4.556627450355676,3.4033336130718643,4.15035292434698,4.3373794196418105,4.1561174734401485,2.631567503499087,5.5558511099310115,6.43127274286556,5.889862022559386,6.281924048446689,3.095118779404481,4.200672384879114
IGR37_SKIN,5.831646375877046,3.5151695247136767,0.5194115543108828,5.464777877271073,-2.73734482524715,2.281924944210392,5.136440181265176,5.241292072835154,2.934217204221048,3.0813133308410534,2.689667680411733,5.19877068033203,4.663728080067893,3.87332649094663,4.672481792713087,5.173405264098097,0.007410498591370404,4.270304562355279,4.759752088169029
HS944T_SKIN,5.3607946935071356,3.3405143624667,0.20810240172999817,4.296048877429393,-1.7691506970711808,1.7370433587214478,4.613657598072274,3.618544607113913,2.7192980725533573,2.606253839818997,2.4177247288216153,4.249148860069587,4.118364137484377,3.4558180346295435,5.123776462187689,4.865072583820277,0.6665192491822154,3.4846232266448576,4.004123261865128
TE11_OESOPHAGUS,6.242614400226326,3.7914749938062893,1.491986299047335,4.693899158240671,0.7314524344053648,4.579720131617413,5.149271699870981,4.030440189506013,2.88703238886366,2.647097741665161,3.273393430635012,2.0413356283797195,2.2658226600109197,4.19745429246624,5.625975665982369,5.768001624416954,2.8600069444454763,1.9197774870170907,2.3246119335407953
HCT15_LARGE_INTESTINE,5.26026517315216,3.796227370545219,1.2331932146457665,4.652107344882522,1.7479652045821013,5.3721957652656585,3.922986139215874,5.299573652535651,2.9807209397369943,2.3876147325629193,2.639467128283195,2.60297424010098,3.188948934239308,3.6738395829825,4.269388015837901,5.008767586075939,3.5978494122944356,2.368236638423632,3.3512196546063957
