,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.710374366964771,4.837406079082567,4.212439000102203,5.490065624570802,6.541317136338912,8.238950925263657,5.876036194952359,6.789878697974187,3.648086539982269,4.014417055816965,4.98630907857288,4.6437161046180115,2.951136529073704,5.849964187807203,5.840207238479115,6.1933906297225665,7.693853699673068,3.8639045005095163,4.832842510098455
CORL23_LUNG,7.053638900311162,4.553638326810087,2.800498892977055,5.948564133265361,0.013078780812929347,6.123290221581996,5.458625065190912,6.672485277527988,3.5629539298850066,3.3811456109623754,4.85285693605238,4.24799239051392,3.915687163440104,4.96673414363754,5.089827821275318,5.971149771142615,2.3962111587211243,3.9660258839814517,4.365660080413784
HCC70_BREAST,7.929757896335778,4.571080931125474,3.285778631647374,5.2107496572892185,5.0139401816175795,6.488027989440779,6.282795978972396,4.759629971733528,3.4090896556026804,3.4406869258431447,4.714128914537939,3.721446304887401,3.1260909530037164,5.356048724654679,6.948915695544002,6.259594819308887,6.290355189319982,3.0843854317420645,4.020274663582195
T24_URINARY_TRACT,5.574648317527117,4.366528105469887,0.33970190248851284,6.15350987721328,2.1004335195888872,4.355810242631114,5.454959817570578,5.5750758437458545,3.3372026429883768,1.5797794839717487,1.9758903690477687,3.1637689495233703,5.211290195335855,2.9513525837035584,4.652585241066412,5.882173551365862,4.050172834943626,3.608255477357578,4.485637044437136
A253_SALIVARY_GLAND,6.215713228865043,3.9924884667661833,1.9074420252305586,4.8112036834494,2.926021102980405,5.282972852064565,5.166125271571141,4.796809521162143,3.3079820719100375,2.5925931764403343,3.2822927065178784,2.9358442786054173,3.3524240140016075,4.114567904349833,5.414922775580581,5.612673693738329,4.528665980266206,2.747681925125688,3.537514802466063
SJRH30_SOFT_TISSUE,5.374606666412816,3.1848299880849265,1.2404642279720697,4.935506742913794,4.3610674362490895,5.348648338575043,4.367392551724833,6.093279929711108,2.6209559303044796,1.4105026109510423,2.045532436546491,4.059649880712026,4.671729551310684,2.8207955922128622,3.3893835017113285,4.279087354525545,5.4135945072864216,3.573310400138299,5.167824109020191
CORL105_LUNG,6.550387951729675,4.518435737392495,2.3463577582813864,5.685966989888148,-0.689958095231471,6.137396631020757,5.222269624005831,6.128997495827044,2.7657494847856894,2.3503162300204865,4.094342874089963,3.8632262965936324,3.527208777590509,4.20275128010086,5.508575918385157,6.114340063874052,1.8789705416575755,3.8423813294024667,4.082838568371801
EFE184_ENDOMETRIUM,7.563315827410589,6.067152273524833,2.6741372109925337,6.544781748474973,2.455793814841925,6.5068888698148974,6.348400151023475,5.608240909595251,4.6140870047806635,4.754054973973716,5.059303161689134,3.7233582054268997,3.8973055425531418,6.139971907736052,6.8797980374172445,7.342612873712415,4.645523084788101,3.4773881496817576,4.18194054577546
WM115_SKIN,6.803979026430654,5.4871711264855785,1.9700813450365702,5.858824662619761,-0.28812523996059536,3.992639161005754,5.79877931544871,5.395256979221929,4.017884666351781,4.06298514567539,4.044964356919118,6.548244272409039,6.040304431460397,4.965948592467153,7.356982367689159,6.66546236441953,2.2848215008118915,5.650770733248242,6.322679755868927
BT549_BREAST,5.527096099487068,3.7904144487675957,1.0840756074697746,4.335778906608343,4.211954170182418,4.4361226548470984,4.493874510248927,4.408847315212517,2.9636820199005802,2.1717801844891307,2.2313373917440202,3.4574192010924296,4.010616249506375,3.4324819375641713,5.104341799740184,4.994336269791528,5.555491726049603,3.016641752992351,4.204193688054258
NCIH1869_LUNG,6.318602308022803,3.6276650167146145,2.30756957381038,3.8394694563855327,1.7455032610991092,5.220944808413493,4.5941060067157125,3.9968895484672164,2.9181908485710113,2.4801677154819224,4.057746260179401,2.349252122988997,2.3552098516015993,4.225750818356763,5.569521048170425,5.146712002596922,3.461829329374381,2.1269955627365835,2.6047578888398526
SW579_THYROID,5.657652985706613,3.652330623611105,0.6589157901069829,4.938028722991204,3.649975865152185,3.988526319084345,5.104932922304246,4.482697897644038,2.997076087133494,1.8986235687881416,1.892032096638764,2.8202745608624684,3.9437650549148042,3.2208078844200463,4.8976723193756255,5.32737282574675,5.176409685868086,2.741793548579697,3.7064893379684998
NUGC4_STOMACH,4.491239906849377,2.768836909324274,1.3783092153513494,3.366564936265542,-3.5100998148569795,5.112371624043606,2.9652040448511547,4.726964272987322,1.260068969254406,0.9217699975539102,2.794221962553833,1.966979173674225,1.1178196669352913,2.760001878890793,3.832194268830385,4.454541508875112,-0.7275947706564756,2.022212193824884,1.8815081954619668
COLO679_SKIN,4.913711800629254,3.4616559821706034,0.2236086996720687,4.901091417090739,-5.779432645789284,1.7960202717120204,4.273304753021144,5.010251577627435,2.484951718662284,2.7522933315734663,2.6136956388423247,5.485832739093716,4.478017337500282,3.385090079737408,4.458353003585885,4.956569980626486,-2.5098601772272904,4.556357641309428,4.822609820578433
NUGC3_STOMACH,6.461254666953141,3.994460596188557,1.7250081598761806,5.252013426143825,2.4060389745462802,5.584014617905356,5.080090598016484,5.254210214563234,2.6300097885705145,2.135707789026704,3.632275290739256,3.3256287957759594,3.4600399334446448,3.9193865943301325,4.7228212508474945,5.223234583977503,4.098146927311265,3.06849542285028,3.995506385077548
TT2609C02_THYROID,4.756507020061386,3.1516490464755744,0.2605240707708283,4.600446397373647,-0.4789818173167495,3.9152014233057706,3.9471008438416426,4.857400946769433,2.351610142210851,0.6893684093355352,1.900487282391057,2.574358049022221,4.22334905363461,2.1641132489529777,3.835219931239381,4.551986936594247,1.609423054653617,2.821264434983049,3.5718889400026494
VMRCLCD_LUNG,6.517362453802489,3.4242470473324045,2.578678903649277,4.495121080449641,4.320405082439941,6.3354663199073755,4.766064316396132,5.56849951566171,2.0867802348330713,1.853648309351737,3.336002940542933,4.140545887577698,3.1276207132390548,3.7816365130971983,4.93606702734916,4.8154326152147195,5.563032194674803,3.4013754048248432,4.504730068072218
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.228206959851614,1.03661951039836,0.0037018802378612214,1.9934414539111307,1.6209080181115687,3.3358986859275483,1.4320159170383135,4.2248961221820895,1.2863165913097183,-0.2584540674375042,0.8872995590873711,2.8130071385296134,3.7770865931580837,0.9183953058638543,1.5198630564415816,1.5889625364620499,2.547810800537938,2.075950850813109,3.7979463373920583
MG63_BONE,5.414072550386368,4.045872572898055,1.3636725624164046,4.993580771000609,4.258368568911635,5.199141892641771,4.602945182712976,5.720241960352837,3.476416663619645,2.365521181697101,2.2539106298438796,3.804618309061436,4.619292325375241,3.526116842629355,4.549824083515776,5.235678444529062,5.6523508527903745,3.538257065341996,4.755782476113568
KP3_PANCREAS,5.220247814586262,4.451076898781714,1.6923007692158638,4.557519748581596,-0.2710136845228923,5.868722629175403,3.8326477680764754,5.46470641351052,2.6487476696400387,1.339205967085413,3.342011476796361,3.433554360739152,4.117735787674324,3.1134628905606876,5.173531130127316,5.371580114538705,2.0509655858747906,3.7469762660755666,4.172940831980725
SW48_LARGE_INTESTINE,4.196303215447012,2.6636852307009535,0.9211155967254554,3.1031325916884605,-1.613328364249445,4.347872391485352,2.5885512259711714,4.51499643867691,1.8516393450605737,1.3282196036837972,2.429269238084103,2.3632206218648806,2.197024230448501,2.6995608145057526,3.354971388678969,3.82622359378123,0.6439606491544732,2.0963065010960804,2.5691463709298397
HS939T_SKIN,5.636829631033345,5.0077950514275065,0.7659758597997046,4.849321039514692,-4.978865055745477,2.071788595888592,4.574206368984807,3.9793544817237803,3.3686558669915736,3.5987951590843896,3.435548692051409,6.346592352533926,5.911839101098855,4.171254251483758,7.3719134729557005,6.04196895770319,-1.659017611515197,5.2865068813963845,5.742801751440945
FUOV1_OVARY,7.117774669964819,4.541141212448928,2.27126138841053,6.383497015160467,3.8321559563908725,6.540703368499143,5.968447522252102,6.435792359849275,3.355358749985861,2.978490053075933,3.7961194959539992,3.884795451219767,4.006463394272717,4.653167088358751,4.96482059820791,5.999057929213155,5.427613695230924,3.5264299405716817,4.668885277365296
NCIH650_LUNG,5.86605066116951,4.645784551069755,2.3924815850606667,4.195613247922226,2.3235406883558745,5.662014481896122,3.9744241880999005,5.44318200688345,3.099749298756802,2.056430254671258,3.858320311035973,5.139695688079853,5.305521904810481,3.628046533956001,5.983466276874706,5.137073044068201,4.097292549760194,4.804688461032308,5.633626760487314
HCC1569_BREAST,7.068935599924859,4.0943712054683425,2.7731152466136106,5.1061028141140055,4.071089537621115,5.697665410275852,5.589372022870237,5.588109421513058,3.3053009059878535,3.606081779911695,4.119085441524138,4.72837386465903,3.5148821038448195,5.035801626011558,5.438762962034859,5.500716289859239,5.460989026516912,3.72609417508421,4.774745232860091
HS683_CENTRAL_NERVOUS_SYSTEM,6.630626008313356,5.892836525783696,2.2552466083312246,4.977588773544146,3.783174661934064,5.498105294422602,5.1768237283506675,4.4991326967236835,3.816348807418561,3.0166196239755783,3.6565548523017894,5.5647907219411925,6.119826159395642,4.4032991118669,8.432997488947155,6.615541622930551,5.5528634879770165,5.037095970180064,6.175629346830503
HARA_LUNG,6.2153622171709895,4.478772729913869,2.143370370001871,5.25950603623665,1.8741664523900543,5.745109937892198,4.9323341636252405,5.792351540591876,3.4475707324951106,3.004936104488041,3.473072990439398,3.9049520882881192,3.9677051415050513,4.3773095398506765,5.493189674219009,5.870773904841555,3.903701958296517,3.5684830356170414,4.310377493644517
PANC0203_PANCREAS,5.449167800913695,3.2036242601358773,0.9353761726554213,5.09632923714703,-3.3598165559964084,4.947112453390938,4.595466531442743,4.985513918839596,1.9080786599674493,0.4437105708714119,3.0355713054472706,1.6280604348341405,2.8317691591345198,2.5347685081405467,4.107984679204985,5.158333595117824,-0.7301500863122456,2.277656410159242,2.415678418004666
HCC56_LARGE_INTESTINE,6.597314698666818,4.6708394181971595,3.1222721212331437,5.349689740571244,-3.1888074183765482,6.854355422740894,4.419336492734303,6.69102507088203,2.53944547002121,2.5190894000040362,5.00465655222778,5.155401572017644,4.064300669260635,4.395576373655589,5.848287808419236,5.798024835983369,-0.24175888388653138,4.6760836984167335,4.97596285931084
MELHO_SKIN,4.574305966631276,2.9718123523908195,-0.23340413293912554,3.638592505758711,-3.6541285426853967,0.7082897098948512,3.8094954488921506,3.1572614013570433,2.6112221055716778,3.5096390210562016,2.0798744633703032,4.5911458220987935,3.331987688250693,3.732833549572652,4.635820539694576,4.412229557761922,-0.9462651315728278,3.131161391123261,3.769458076082292
ESS1_ENDOMETRIUM,4.859494276579446,4.243300358436665,0.3939388389383407,3.9714873414585234,2.1348668351080686,4.091590493988809,3.7951064246332775,3.365290886674268,3.146411976781775,1.581567259575129,2.0632288163865358,2.5415006304105203,4.671808968568609,2.836052412834513,5.837001859523558,5.113290638994444,3.8120187913244745,2.581998027196142,3.7704755883632286
NCIH1581_LUNG,6.448099822581236,4.53667938351281,2.3663905084382764,5.369401345805593,4.748322571601051,6.133421073098691,4.929095517848775,6.265772351065302,3.5472334389926083,3.200780676138256,3.404570201960812,5.481197845535356,5.287548766045869,4.420174919449407,5.340198756517599,5.340557595938598,6.010056824705374,4.477412513952169,6.1278339678711715
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4603863639880434,1.3337599310129482,0.17078522194390558,3.1011203742870297,-5.029239797554152,2.6319723564648623,2.0761215397600252,5.320637424901014,1.6480380003487267,0.10417708624148139,1.7714985464900137,3.452273935746663,4.2733562472618605,1.191413873365506,1.7305128091381516,2.521073572477266,-2.639023599861972,3.100096676514442,3.769429694915726
NCIH647_LUNG,6.8207756888710005,5.290455530894337,2.3343699943353533,5.461375973540275,2.550500687264733,5.635536840718442,5.350567792581466,5.298209669276297,4.047456424140853,3.501626370906331,4.283008515394194,4.368282370809584,4.912372299792232,4.8706045253827535,6.597841663215068,6.279151649630353,4.4844471312644645,4.038476111075105,4.901243789698106
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.546156739518332,3.8401664028958646,2.501527143626101,3.709290588428694,4.379101114902744,6.223695079978248,2.952197104972952,5.932510237704965,3.287709391537672,2.7653169030492766,3.4246521256508884,5.095219598417464,5.16795258116768,3.875910848766287,4.582052580464928,3.943965797489171,5.478205588787857,3.9086562062243244,5.743223367546268
SKMEL5_SKIN,5.292915070754438,3.496031628438126,0.30480870397161697,4.794715068168645,-5.785352117494457,1.663179184007625,4.652311760257844,4.31313593540995,2.2251482888059875,2.9702409129114686,2.7070552607699994,4.985387033585934,3.454953285278865,3.740106937637578,5.159303223226692,5.358378713671779,-2.372713981622667,4.026638299118065,4.0243277724025734
MKN45_STOMACH,4.840651027890065,2.371554107731336,1.2449119468640544,3.6329344942344917,-2.680667547313553,4.184345860448562,3.31338501104004,5.111359550435936,1.4272169737025924,0.4550311810567338,2.761399079152184,3.4858075154178896,3.27892144744046,2.188465131787144,3.551396811937885,3.7986312587140065,-0.3711159240206851,3.261065469025156,3.627558479318122
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.615823494362711,4.6224530495615355,3.26858615436455,5.20902647788829,5.702855474529991,7.080258284024131,4.5729575544475125,7.129840171523616,4.407010266571533,3.41267764783037,4.108092600723722,5.618285381547044,6.245343259938672,4.609133715088985,5.195539106915388,5.113058642245604,6.669017501690516,4.747356733733451,6.548264628058362
LC1SQSF_LUNG,7.6187310455977935,5.520412349795606,3.440541057895333,5.462724182149573,4.490761863621541,7.041272654728246,5.788660179286189,5.476729220991096,3.9910550197272023,3.921906133962789,4.926290891591771,4.711115099955751,4.34927311228533,5.579260287983782,7.401025718522214,6.613841561158452,6.058565603864599,4.061486997668755,5.101282893648289
MDAMB415_BREAST,7.043217596748057,4.6509111935135214,3.0157817188974616,4.581411596851789,4.887469693337338,6.355847131045807,5.2873639642201296,4.738324076897739,3.3437870045083784,3.949671896524322,4.371402078240904,4.022231330697557,2.6294261078722942,5.482678882367778,6.389640401351674,5.880229608524362,6.26188179071555,3.074128865534195,4.064407454371769
IGR37_SKIN,5.698090533681798,3.4878652165731245,0.5919936272047075,5.335344173065889,-2.609737148888545,2.2803447130430383,5.083758788217571,5.130635324214931,2.9351994933279197,3.170721316569195,2.724061809621694,5.221647935886697,4.5081354025258475,3.8673551299457807,4.595646288702174,5.1673330524039836,0.050935053433540656,4.2154188156387775,4.8298685967917905
HS944T_SKIN,5.3139420806914455,3.3648932938934144,0.23787743064675204,4.462784525255818,-1.6277721470956146,1.8869803463510686,4.652992151504607,3.897640900356484,2.7386046858291615,2.620768741220901,2.3591024222899333,4.263177688018603,4.082527297912019,3.4307093622824176,4.979247020351705,4.94508274056212,0.7951661170939409,3.5102938692989816,4.082390437205727
TE11_OESOPHAGUS,6.222120350020171,3.88857422959098,1.5137421831516156,4.6919718631282095,0.6028631752444227,4.6509322183178625,5.110667710323546,3.9947631141860978,2.99223234347581,2.6647801440426306,3.3823506067174787,2.0557969789958364,2.396209188410083,4.218971581443594,5.658978844333482,5.774229267260711,2.737316223485827,1.9553181502762478,2.374799504320608
HCT15_LARGE_INTESTINE,5.318990463382598,3.8118962053619274,1.2887493266385015,4.679643051334431,1.7037330479462989,5.296290473830454,4.031982967935746,5.295148924542997,3.008232878465079,2.561874935873779,2.6750033952487726,2.8459358650739652,3.218746768568313,3.7930582417769445,4.2463129936958035,5.032102195305435,3.603454310898206,2.5025127232280484,3.4749991036028547
