,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.446065556191609,4.546193295457471,3.6792303261793324,5.221050719793589,5.729551629768027,8.03410991507382,5.411223854435671,6.3093333722455744,3.494585039558665,3.2186776888449744,4.791406826910981,3.8495318946092905,3.2236758754747696,5.201081788192497,5.655526356430685,5.831784948829117,6.779664676250875,3.3941506248033493,4.453161145764861
CORL23_LUNG,6.56759857712864,4.349369241846047,2.4100038271192994,5.505312105398579,-0.2152989082718053,5.688043864675242,5.279758320283118,5.8523290608307645,3.3699191348560347,3.2421536634125063,4.244987632892499,3.826828181751356,3.479363025270294,4.7108157432541145,5.176815292448089,5.923697237205674,2.143722398578971,3.472400053309798,3.9148713807363507
HCC70_BREAST,7.4383119933631034,4.756124859542143,2.7552249043294963,5.405347337168343,4.273594826341583,6.193826795795712,6.000922745786563,4.930034062818793,3.717785515323982,3.5573905756333444,4.469720603612344,3.2870173806018537,3.085037041138103,5.294730949907371,6.4455838732405795,6.387642343539326,5.782737636064577,2.9502567553180343,3.667742325539999
T24_URINARY_TRACT,5.4876720594159005,4.291797601650956,0.7536079171241693,5.535238815781588,2.4193028130885903,4.722307133305004,5.153586908898499,5.209511220108721,3.216270389729752,1.8221524081603353,2.0086999720823187,3.104914830944746,4.661888869784576,3.096956092363497,4.945280898485897,5.755713400351738,4.331124376400749,3.28301217346401,4.302085552077306
A253_SALIVARY_GLAND,6.070609256120499,4.088687605022487,1.8385104664720562,4.539402855446163,2.0844268088986198,5.258144292873083,4.782634161946616,4.6549287545268365,3.133145396670261,2.1161666942173936,3.4020737941013186,2.9146008777940207,3.5597929581589374,3.830012782646273,5.625759059624806,5.473816249847879,3.876103818829533,2.93998848450715,3.4692274186470495
SJRH30_SOFT_TISSUE,5.253365679516903,3.698519620764758,1.4080637070394644,4.88510090224879,3.7204683719206186,5.706235884257803,4.071624965943803,6.167396094700877,2.8995569824247047,1.8131641620228887,2.222317629249933,4.126241807324287,4.881953673537882,3.0181586690800795,3.813394412006026,4.603824963152661,5.044288240833286,3.6588485385815996,5.308154250292299
CORL105_LUNG,6.4113196339765555,4.273616290904623,2.2606841683872885,5.22182280302327,-0.5150863110280387,5.7712758984667625,5.001594206900915,5.603327215149595,2.7274634653418564,2.457928125147323,4.037770131318028,3.9194792893364974,3.4021107553947263,4.203183657741136,5.567462934960955,5.819981365430112,1.855772424313714,3.64781444502758,4.054461051644957
EFE184_ENDOMETRIUM,7.542276405638556,5.670061792900995,2.8261389670784873,6.161011463087901,2.7287707685793654,6.349146561689281,6.3318998869798495,5.341471846470335,4.017540484980321,4.091485109995084,4.7920199481712045,3.9109258650700456,3.696772058246664,5.726087907998225,7.0486773713869555,7.125256071135458,4.842989913363293,3.614637178743012,4.169526561098181
WM115_SKIN,6.541173684658929,5.279649286372882,1.827073709476533,5.764987317658036,-0.3686301698701533,3.868485067158528,5.489568822023928,5.4920778368754135,3.8938211218998453,3.810015203728859,3.9559481745757146,6.470568152457172,6.0700674808973965,4.686265929579262,7.139121510232165,6.479057895045354,2.1571484740330042,5.58443024663336,6.367421520675231
BT549_BREAST,5.580696078013246,4.03184220415512,1.0548780069081345,4.744890395764044,4.795834860957493,4.69338873490034,4.7144133253601925,4.746482785937937,3.392670351032024,2.4842930610798635,2.190554525098903,3.3318652693757382,4.293141287878035,3.5955515393009176,4.93422458481948,5.225098801347638,6.093434277215711,2.9905458737336574,4.3378845413254945
NCIH1869_LUNG,6.246684771201524,3.58037054821019,2.0318329375558926,4.0886711069561965,1.6099922040974253,5.130711639528166,4.670861830140059,4.172446313402097,2.9100094790739535,2.496235545858844,3.840290696381171,2.2826540252438945,2.184494524327332,4.261381193639872,5.22042925305544,5.170907987347488,3.3721581349151504,2.101730186693802,2.4323541515349647
SW579_THYROID,5.50882152690725,3.897079371310847,0.6829468682320956,4.91128588837618,3.4038571467853536,3.967040176611452,4.9749504396471975,4.510666555492556,3.3914693286034487,2.4501497176406857,2.022228866093156,3.081642708356159,4.165015763925971,3.469658420772681,4.901529372466819,5.4018714817320035,5.005803177048519,2.87090786807679,3.9733794154384054
NUGC4_STOMACH,5.114755907812587,2.862230532869691,1.5487520372268402,3.7971882767299308,-3.4223755370872544,5.0990108328813815,3.4343292291761935,4.9911147509326454,1.3576206392415293,0.9731599369635076,3.3078923463677956,2.9000909947977176,2.0711605195793825,2.9183400371712818,4.071023909718799,4.394231174751816,-0.8207367394503624,2.733390281110356,2.815589986673098
COLO679_SKIN,4.869281851381067,3.445927014051179,0.4001382934119817,4.641503432386195,-5.018902623881962,2.0270970540344635,4.081287737759137,4.81100635557418,2.5940709102757067,2.690064134112773,2.692545808613419,5.280442039669238,4.532871556078587,3.313129639040848,4.747299804464067,4.974358077740683,-1.9300074433632928,4.351400633375631,4.798077230008308
NUGC3_STOMACH,6.284513210611639,4.365966510845498,1.821421015653236,5.34702308072192,2.307695424925767,5.748505085973363,5.095225293007227,5.305806906859818,2.936966721596326,2.542028042694016,3.3757878216707105,3.449304432956858,3.5852882814110703,4.100844903493135,5.238424696479569,5.706285331448404,4.163720650010552,3.1370864584736182,4.1023359201242116
TT2609C02_THYROID,4.663853388756936,3.2353986803455217,0.5226501803961852,4.177542376331559,-0.7418349539604276,3.8402264457623834,3.739288825461116,4.6875601461362155,2.30511123152282,1.036624396483035,2.0187916377027775,3.1393899887679106,4.069750920259008,2.3803794156382634,4.208357504884507,4.517293711548277,1.4458475740808,3.0883827609359353,3.7916043898355887
VMRCLCD_LUNG,6.326470848085013,3.8060894775140395,2.4696561309551295,4.679732915333163,3.9277216421710195,6.608887382473274,4.484010093514337,5.780678346834721,2.7299129817090524,2.3838035025371545,3.6097732507426645,3.789796924704059,3.375800574649119,4.072945000699474,4.69953742226162,4.965518664168556,5.1983786832836065,3.185038462545082,4.432670161618718
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.419317863758575,1.6151692285640813,0.35208410608254503,2.327999165065836,1.244665929382411,3.834485641354467,1.5789791682138858,4.769949644278917,1.5812922020561881,0.32283532540435234,1.2074647595060333,3.255798164539915,3.8310234591623264,1.419055616392869,1.927637573269878,2.1582580463087444,2.4523981595847504,2.523754497508293,4.05131694078411
MG63_BONE,5.28346094237421,3.8834120683177162,1.1433703215555442,4.761132201341386,3.8757771731022848,4.995415899135649,4.479944468330766,5.330813616616722,3.409373821444059,2.1054007705675506,2.1014781475030984,3.325302113146169,4.575876509346565,3.2627789740344033,4.440021746598413,5.059929722772083,5.309371161293621,3.1960233470454145,4.422812127829225
KP3_PANCREAS,5.637463059783716,4.193192857678119,1.8667872378398347,4.572804035535936,-0.2667686877962225,5.678321390106077,4.136754663964119,5.344571506558762,2.4544118398891577,1.5106073179667543,3.4402182462510433,3.7233501595137466,3.9619014653559814,3.3521663051046255,5.429106850184672,5.259456826744107,2.0001338095206322,3.7008145849672913,4.183590421230616
SW48_LARGE_INTESTINE,4.602853315575026,2.6421561465786656,1.0516934130937965,3.3594754276301426,-1.3181302643513675,4.279545874311322,3.0593639075677874,4.5650712330103715,1.9674523364583016,1.5073952593158266,2.617579637038082,2.7288231239081373,2.481850289533413,2.924939900489715,3.4422206655514698,3.8754368727324167,0.8226141742769493,2.327410260573627,2.8368121928304006
HS939T_SKIN,5.615722481101039,4.781941904135049,0.7784495045780392,5.122096528220461,-4.429660107171961,1.9176507435152468,4.754703079853349,4.4761350881608,3.2895254701878223,3.3556043943601663,3.4151726740153974,6.414967124738201,5.879416483413476,4.010836944809712,6.979119169630034,6.023281782412387,-1.168606531754631,5.459380570181006,5.818881277128275
FUOV1_OVARY,6.716235346503374,4.651875486479528,2.2704606592181875,5.869625733857006,4.138260654878589,6.552223636704195,5.6207813517247525,5.928368031214146,3.4862979293759406,3.110136734643761,3.5438990534326122,3.522932986062475,3.73898233193982,4.611378418966777,5.177624528777727,6.070568787193376,5.713455586970325,3.19708855188164,4.371909652756847
NCIH650_LUNG,5.865376714024798,4.544030284485069,2.1158355070525223,4.467290861588437,1.9295660228188674,5.463308126357554,4.121404212096406,5.470338556597576,3.098957146936435,2.0643047301740274,3.5676800821016665,4.9475404491538155,5.321183188843968,3.6138556620137217,6.084271072588465,5.223945641088191,3.74303398218083,4.571018050266453,5.481940745446633
HCC1569_BREAST,6.756548618611631,4.4684200167253625,2.4012823779067505,5.4064449070423635,3.927300902328121,5.893950776859295,5.399306347217113,5.6814408085080865,3.667280200180581,3.582143800537256,3.8381436725998097,4.238028230207898,3.9237195704195935,4.875248272589318,5.4288971335558065,5.819841648099336,5.415184375124414,3.5400675455985375,4.7054114420346105
HS683_CENTRAL_NERVOUS_SYSTEM,6.684179569634359,5.82091748188979,2.0732755551877777,5.57934333594912,3.854835892561084,5.315237463853298,5.467478736850817,5.186861486799879,3.9495349326896445,3.04626664440328,3.67049595828314,5.504748160048401,6.210747246049184,4.433334720624891,7.804812967076748,6.6133285936298485,5.661544320739305,5.126459987939561,6.207909920461302
HARA_LUNG,6.074175252224324,4.146227838718704,1.9447753611055383,5.151414117673767,1.5559126135292392,5.661973767198723,4.9404046542320454,5.539892610109157,3.2300008021844335,2.6396562737312332,3.3734324096018766,3.3470100787701598,3.5947384924457797,4.118421335630508,4.922814193676413,5.599231547576844,3.5266165285032756,3.145885847341385,3.8613368232868965
PANC0203_PANCREAS,5.433647457234595,3.2881328886943555,1.2371432539981395,4.548949335740119,-2.359443527243379,4.9910961178871665,4.352800977521178,4.765802072807374,1.8467836364407337,0.8727447805209371,3.024656393016993,2.110356806101974,2.439899475942134,2.8639662940253303,4.463233780866496,5.077106391298428,0.20041810396483706,2.419875470463083,2.5012592196402936
HCC56_LARGE_INTESTINE,6.324546888479708,4.251411815817118,2.728852154185479,5.145396671337352,-2.5295162502284034,6.23798315868623,4.434205635270172,6.3589254585501545,2.38758644801152,2.325250115491354,4.58143950233575,4.944167562970798,3.8207139211407646,4.147317990216089,5.374864524581555,5.490723647790594,0.13687531061693306,4.405677882949175,4.798568143066899
MELHO_SKIN,4.95778344983072,3.3636094173161695,0.26082609089843267,4.1177279910485645,-3.015857844740235,1.480015152989783,4.050282976239,3.7963380524467714,2.892744306077509,3.3997843561607843,2.6358349526493163,4.806174100404348,3.9087657826589024,3.8304270584832234,4.948369975915432,4.824035734306788,-0.3337989423003077,3.5991470848165847,4.197017706317304
ESS1_ENDOMETRIUM,5.345148195138785,4.406906492217612,0.8593546004645682,4.610413539920079,2.6990711898000788,4.428248785527765,4.447405746918164,4.29610870255079,3.099063862166406,1.87990213563841,2.291856642248028,3.279511745046677,4.604834180443571,3.241030502980876,5.696979696614266,5.399871216562903,4.51144148703227,3.2325840235656456,4.19598185171818
NCIH1581_LUNG,6.218943150076819,4.47063151798104,2.3922686399749806,5.214254318156516,4.453089585576209,6.482983936372443,4.645398499365697,6.313234634297873,3.470878170599624,2.903703699890932,3.403535017948366,4.685201533635907,4.8573391252773614,4.223809544121621,4.978941743794069,5.315520576910439,5.800586054776916,4.017272420192837,5.521758321976559
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.120348338658905,1.2605184405346415,-0.027048527259558315,2.4787153511893965,-4.748527005827807,2.159402550964923,1.692977433544721,4.813851193695499,1.5599758061887803,0.3805418516649054,1.4899840445211037,3.6665746369044463,3.909913792964543,1.2467027445982406,1.8494638097099199,2.363591915560996,-2.380888172376531,3.061174944211267,3.6875767512665596
NCIH647_LUNG,6.583142932725548,5.0822710516995,2.118484472047636,5.473913668065201,2.7795844162810703,5.437202010952024,5.43174778803942,5.238887431543541,3.858363760571583,3.2750961337667417,3.7983776854539957,4.166959066486817,4.6494644313348985,4.651977157202583,6.362966783180448,6.2462629986293825,4.692913342442354,3.868994072300092,4.690762999640251
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.490611672673448,3.8038244936200964,2.4158722140704443,3.717679053577931,4.7455415098319955,6.037545079435801,3.1385226407443705,5.813401588180105,3.267116487894159,2.6437701310021233,3.377960489242158,4.904780911716752,4.989605196481958,3.852638917817995,4.392339583058546,3.9609258765935493,5.722163968225697,3.8626226531790673,5.55192773412383
SKMEL5_SKIN,5.233950425869089,3.539137821372863,0.4414964260047126,4.7672532448750955,-5.248681328290874,1.9721601261832085,4.504939428376561,4.378852155791867,2.504204717393381,2.8610885424143033,2.9259672922537225,4.862160525737048,3.845677171218658,3.626252718061453,5.20925022293278,5.359177865355337,-2.0386018860637796,3.9977465435257393,4.214866140887826
MKN45_STOMACH,4.756809510873625,2.573369815196435,1.1561181966480385,3.760432165987309,-2.4594545471796545,4.462277399628256,3.2770408024792568,5.160334474870725,1.7558585855186495,0.9919943596456847,2.705108197329185,3.1463991338105632,2.9757903555315206,2.5513447157951674,3.4428697857138157,3.992693229066238,-0.14793100687354205,2.8743773691219463,3.3351308714456227
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.014017480391633,4.3611264828653535,2.7309983239760496,4.91959260174923,4.630448572782491,6.5211378391175465,4.193075707157584,6.855062185788972,3.9808922054513594,3.113845405221015,3.606772082251831,5.311646843543739,5.7443443506329785,4.229434811556811,4.5884289804036555,4.861788266159466,5.806955605444228,4.509698684460442,6.136966013921839
LC1SQSF_LUNG,7.244617859375452,5.204250680247009,3.164595080333525,5.110746375952368,4.067008205829239,6.811056411002872,5.340666487873767,5.3696142633106385,3.6602791614955166,3.084728042074877,4.740962135745474,4.236724963581196,4.245434915356288,5.0086140763733376,7.04621716377933,6.219618452024848,5.630499087402724,3.934769136811652,4.687845450639877
MDAMB415_BREAST,7.154404057623131,4.502785127735692,2.9376730656717815,4.919054173806706,4.48300800247751,6.7279481587553125,5.304639824956969,5.149223735555852,3.2383494110580964,3.246677651073541,4.465101770022138,3.502743292668484,2.827147762742356,5.093874857792097,6.033388763180851,5.845648274437152,5.840101807848604,2.9852630099206467,3.8560362984964742
IGR37_SKIN,5.3215910742400965,3.531362077422506,0.6608895156346785,4.886021968045075,-2.2812184575448833,2.40431074643355,4.576459431314337,4.891441475493763,3.1516056198800855,3.3841144728595354,2.746979304300497,5.067949341143807,4.408886454120829,3.868206281897477,4.6520177927765864,5.141047994062546,0.28876327693693005,4.004239367138332,4.779759030871531
HS944T_SKIN,5.184398878824198,3.656085981226892,0.30774818335746545,4.790214195234595,-1.2714056263287379,2.3764929010747387,4.6425099225004125,4.33890260810665,3.073164391741354,2.8476896364402546,2.305296804516081,4.248618457895891,4.312473096418671,3.507758176154017,4.943088295439264,5.263314916666591,1.1851510609133658,3.5672220795366423,4.299103303959554
TE11_OESOPHAGUS,6.145968256124302,3.939623592948987,1.5028749660694756,4.734009453950349,0.5906734572022745,4.748166013496887,5.173921646779629,4.066265435169088,2.978823885078513,2.445791554814708,3.397850231584952,1.9429070630570389,2.3078140104436025,4.141901305448285,5.4346004015085665,5.778311535860545,2.780676413462682,2.050492115214788,2.217480827261157
HCT15_LARGE_INTESTINE,5.574548668018272,3.7903169033351873,1.5215782127089448,4.810622774446978,1.844484326719835,5.2343054632238575,4.4069639630831094,5.349528045876953,3.022513987096658,2.7843009200514417,2.8837641456152343,3.341487355325043,3.3591112565167793,3.9789659577870107,4.152459411677936,5.04695143143579,3.6892535916837974,2.8159683857378557,3.838178898832733
