,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.842234858001687,5.280600284023811,4.518096056984098,5.8381828420903155,6.842521685592817,8.579226469371868,6.045017639111422,7.286229646926796,4.0516784841964935,4.70633852893595,5.272290770823769,4.966595747132212,2.9318215902800917,6.36623786555154,5.839997100612183,6.454113915408581,8.08946801292957,4.102313514778761,4.983675663582519
CORL23_LUNG,7.410412814611791,4.6703874251587205,2.981445035745219,6.164644680086363,0.14754981441168524,6.111688168106868,5.732983051613979,7.010995995527146,3.6422592003604057,3.421128489423422,5.194202352679732,4.605689671159422,4.08759735376665,5.191967284362646,5.07568844698349,5.921259543429806,2.5932584256580147,4.407665526875698,4.505674137264236
HCC70_BREAST,8.161054830687535,4.446271628998404,3.5241775983782113,5.172636139156723,5.300163387510587,6.8805989035767885,6.582231505431769,4.587337079675096,3.2877363351405897,3.4033440139550755,4.614312149149928,3.836549713252965,3.2760586848255593,5.304055648235039,7.274046106661079,6.3431606750462235,6.516432606499195,3.041112227641798,4.252790954841539
T24_URINARY_TRACT,5.508689422124127,4.456150664802745,-0.030168481488452525,6.46807907341503,1.9073204741723502,3.8174933717944444,5.423215969619524,5.949163556431733,3.360425137117001,1.7071796728091746,1.8252992127635586,3.3370554343269094,5.027095697425199,3.1427050021563843,4.330761859237987,5.939860188596776,4.058597830781487,3.814174237639222,4.253061003898428
A253_SALIVARY_GLAND,6.383920292933897,4.046839120955203,1.9814888366676402,5.270898882843208,3.229506577271063,5.283260242930948,5.343104710760428,5.565274991413049,3.2495022623891137,2.8050721460639867,3.198622955823116,3.151501825374085,3.0650807876749653,4.343002652302768,5.124845242628287,5.787135398248501,5.014397978088868,2.9627601015180516,3.451313775228155
SJRH30_SOFT_TISSUE,5.3675509580291285,2.9953735140838185,1.2485440280692506,4.790346187837996,4.570856908464413,5.31375910891667,4.518139061292844,5.857509184938851,2.5538689880591625,1.3986234571752665,2.084969236805107,4.152764681597368,4.489702156203435,2.855529157922229,3.087239721814408,4.084344284234576,5.522909390516314,3.574233966287299,5.133200404656385
CORL105_LUNG,6.579040444861078,4.867876773130324,2.3534602583992115,5.825339133285132,-0.982447768363697,6.190289895037141,5.020425434382464,6.379274152302087,2.9597703284352734,2.346013918371412,4.195740819721468,3.8098466442956074,3.8367970480661917,4.227815686376737,5.898408857144922,6.306402776446647,1.785234788812768,3.9611663965090793,4.036173893488514
EFE184_ENDOMETRIUM,7.705701399626048,6.033934950123912,2.573710668299312,6.688904391612389,2.564462984408934,6.638226566913829,6.653598070827884,5.535280316490476,4.790666961775312,4.809367492865073,5.258530190317481,3.529234800740601,3.9541614405856036,6.252939928254398,6.576885825295504,7.2814720422721,4.563326634788045,3.4167002857551756,4.185429193581514
WM115_SKIN,6.987031106139964,5.627428744083952,2.0500155042733614,5.873216265460242,-0.21544652251159313,4.167743576518697,5.7603381825705515,5.397759490900896,4.260137981137108,4.3938871436489455,4.0780227480261555,6.561538353928745,6.257176181548861,5.220683674787004,7.7985435068436235,6.803304062802871,2.375337312394308,5.563830341616196,6.337622791559534
BT549_BREAST,5.47732369655402,3.5655173186371214,1.1703687548085253,4.053270394582297,4.152651841290716,4.587026605222434,4.305105238349931,4.148833425278653,2.767405826237034,2.0633993029277766,2.219397298852826,3.3845038016086546,3.8618172630580108,3.343597970807994,5.116329412733325,4.794701008818896,5.394814839858686,2.781464738755525,4.160346615592722
NCIH1869_LUNG,6.347005473696984,3.971890022310224,2.48832548032419,3.8833991021331924,1.956958695052511,5.3888821063783015,4.607264529111407,3.997118355519632,3.113334570384384,2.5338500908486736,4.258567204398353,2.290598393451236,2.5886202926859543,4.284157176618786,5.849362862716201,5.390218022377666,3.755586669440948,2.2755959710148144,2.7096238615294643
SW579_THYROID,5.789025550136313,3.457472695366933,0.5773494288183705,5.057242370996392,3.66501158311653,4.081068451813366,4.984957939443126,4.635600882274931,2.7400949993901147,1.6262202640291852,1.5595399241967192,2.546580400027736,3.858753378985119,3.079491998565597,5.181123690049369,5.368385340393584,5.244345021323154,2.401029300669224,3.4163260998609832
NUGC4_STOMACH,4.168925242256686,2.694279177964817,1.3388964323623749,3.2034567716148397,-3.5471519824292814,5.173714309631073,2.595615987457224,4.642935170036545,1.2123033427133834,0.9336344418871855,2.4558679300494157,1.349558408190561,0.6685137101901736,2.586445404470513,4.014270208072747,4.533574913165466,-0.8013445936352744,1.399894866229591,1.415334084170388
COLO679_SKIN,4.948457404515619,3.4893374532930688,0.045839328477510655,4.964147216074957,-6.270666972059777,1.5795721975574615,4.233607509719334,5.184254180239241,2.462215510040972,2.7940087434686025,2.605576877067793,5.729057197647292,4.541768842058418,3.4856711065426995,4.3467943661406085,4.832987864649077,-2.8564631472429696,4.819338352517374,4.78454131769472
NUGC3_STOMACH,6.400443199009412,3.7308848377941244,1.591759428231169,4.959209032407122,2.162125975428281,5.394643432444148,5.158751246388113,4.831990133435861,2.4216160274422833,1.8483204573292915,3.8568528640101363,3.0594731986894543,2.9976619836478693,3.861675698905529,4.008112531452137,4.7950770141636525,3.846559052839492,2.973454855407545,3.589578604193467
TT2609C02_THYROID,4.6417206079849365,3.190049300466436,0.018329599587021295,4.621261572135652,-0.42078373096996124,3.671616254611549,3.5714034089829854,5.037979934154478,2.446789766176881,0.6335017014904304,1.741210651289939,2.153343240160094,4.189523046483396,2.1425266372894236,3.8173790424640783,4.543727461555621,1.7980434491985982,2.5766487871854977,3.150449169028595
VMRCLCD_LUNG,6.386878071338484,3.4894981225304345,2.535873388520094,4.295209585511721,4.340567090793796,6.233461328701351,4.736860369578078,5.211656589979272,1.9020573982547133,1.514764069470314,3.0624995578272087,4.175455703900165,3.249156954240039,3.472484733931599,5.353451672208161,4.903160774648972,5.694083788996066,3.466804748612574,4.515106470991776
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.928784051238378,0.6438739430822393,-0.2233452535201832,1.5265245057706571,1.8534453516985079,2.953375476077744,1.2637510241755066,3.6280161893967917,1.1287456393708775,-0.4739188235557319,0.5717509855044782,2.4896773672915113,3.59798572623258,0.6396203404907312,1.2462558310945617,1.2497251236043865,2.6664511724117603,1.7458865223731501,3.588781313062151
MG63_BONE,5.5286652018618145,4.103557645170161,1.4933986623899886,5.221310778539717,4.609441973168721,5.370647129169065,4.7390803360983185,6.010615300879568,3.4627642011114825,2.564580854457431,2.253600078093934,4.2418182802051065,4.645510547278354,3.696487188914453,4.5963363793918415,5.33222135419922,5.921665969423417,3.7539892605492264,5.064510038750271
KP3_PANCREAS,5.031634852068017,4.490473863418497,1.6027427226197914,4.660057381329002,-0.14557755091982624,5.791119748113944,3.9777479432209453,5.379013236375161,2.641387885090121,1.1329423095619429,3.4158767437096853,3.2228892489540786,3.8684334780154077,2.9849169762807417,4.691966034531907,5.40524940673517,2.1069442153173426,3.751214888649194,4.050331025354145
SW48_LARGE_INTESTINE,4.164191511226537,2.5844990132571164,0.8390599043998145,3.1857157625791133,-2.001613946525561,4.289205188354712,2.624563983354475,4.477119808886681,1.6667071727295881,1.1144582033921515,2.375595619384496,2.136273065394867,2.013789639072659,2.532982055325898,3.3306348027335058,3.837447765390508,0.28111885787179103,1.9593192862111288,2.415077039789074
HS939T_SKIN,5.571311331390897,4.953495781449231,0.7270323517293649,4.564954685941572,-5.101397278362416,2.379653033550123,4.3073006016648945,3.6956303195919107,3.407094372176343,3.782356551298406,3.2575280628958634,6.107077483810063,5.914291149716953,4.2094438667978045,7.770352903614793,6.060877803124697,-1.8667723821726305,4.912276061762593,5.699194589015003
FUOV1_OVARY,7.288070562512575,4.497800941769729,2.165624493285234,6.549227313476423,3.4273885811823397,6.621763089709783,6.166843752388317,6.531981835153577,3.365504957146761,2.768600511120165,3.975815593793422,4.000463154757882,4.340223801556474,4.609203278133411,4.729447259463648,5.828189878508391,5.045950792081457,3.7400134146909445,4.799599802021246
NCIH650_LUNG,5.835885084633155,4.766153142738209,2.6378140151789724,3.9679045642724935,2.6539216029758705,5.704296633110213,3.9278400183743987,5.180079738197168,3.138307085870129,2.0074002699909776,4.212452701063613,5.252266341756258,5.284921647096764,3.661850468035146,5.860891001837582,5.032963722550701,4.382861391172755,4.972485666462489,5.739671104224317
HCC1569_BREAST,7.296223937471286,4.14427288077222,3.0248591834018645,5.087232696824767,4.137625757452293,5.876364627256086,5.998363334911668,5.382430036358276,3.419277455385285,3.974528179295347,4.420378138450591,5.056965478160722,3.447006458741553,5.3754210194837935,5.428239645795562,5.501697855026158,5.482947487745042,3.9012189625885387,4.939291538393855
HS683_CENTRAL_NERVOUS_SYSTEM,6.51736975997898,5.684710641632318,2.392805021986264,4.627771951687602,3.914626237543696,5.880157371238075,4.964569783060555,4.0754214664254755,3.6256501784482307,2.9483054568699134,3.3509176563625998,5.401319582776314,6.06048114193724,4.187181841898436,8.910613065102655,6.690368889732966,5.532490107756462,4.595637858023937,6.276892681626506
HARA_LUNG,6.254035297623994,4.831061315728038,2.2422619731107134,5.339220930892575,2.142291613398853,5.662835083988382,4.832450052235295,6.028934760689506,3.6096388564903195,3.19951956176933,3.57854832748382,4.226552064265346,4.1731099447237145,4.531133806206962,5.9076337125041505,6.078180284492332,4.2432100826619905,3.904286552903834,4.509488162910449
PANC0203_PANCREAS,5.3738768856411285,3.2548794713810865,0.8496405954523055,5.231750180683714,-3.9123295593425413,5.096189749211347,4.589723334218759,5.089712913218503,2.022026130851045,0.48915670966325997,3.0488115336814334,1.3429622627301248,2.7994892072021833,2.5528576983258837,4.020785690746311,5.296104423801618,-1.1648569244371534,2.129271527754318,2.2386505872769393
HCC56_LARGE_INTESTINE,6.765550470757564,4.768962791930908,3.3035159206294584,5.416664694106747,-3.3085659797402434,7.308074565718068,4.470455956401979,6.775607492036559,2.7557989820048756,2.7768491552857983,5.110210998310554,5.139799652293714,4.335652390287565,4.509237746258125,6.225793576226727,5.897596214984184,-0.40305100900866164,4.56218328718258,5.180769128686426
MELHO_SKIN,4.433704404347904,2.6475422722127653,-0.5329637768158562,3.3942310882404705,-4.005471590137164,0.5153721418797845,3.6776806672469835,2.90482799554799,2.3201435705763167,3.158933570772521,1.7638197292473317,4.374902205701195,3.2386913905445933,3.450662320873736,4.468173671246617,4.1203802172683925,-1.3341812139173512,2.9785642849943645,3.5570939797282586
ESS1_ENDOMETRIUM,4.5072764467227575,3.821804872570174,0.17443192164329746,3.376666725045896,2.0951131160787324,3.916037917041184,3.5046517241706154,2.4947563257925203,3.0525514371271174,1.4093170204608638,1.886156678305781,2.1103453031689536,4.64489895966261,2.508407582201099,5.724867948875611,4.816261171086129,3.448113710161539,2.0389304662688508,3.7602817185361066
NCIH1581_LUNG,6.372512213971311,4.477434996641149,2.244240987697659,5.244286785048826,4.649958060515897,6.041593637140996,5.260722939805021,5.7390672860391305,3.604423329321773,3.229383877802713,3.3670187532186513,5.817500705689193,5.587394408820346,4.3488064799478225,5.3533926998127646,5.291677462973774,5.736485210241466,4.679739451705271,6.564350419871512
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7597642970821474,1.3082106765393566,0.3928036086683049,3.461793105918207,-5.082289585285595,3.073392673235586,2.157615207226268,5.943757881937087,1.7122537531739064,0.13539394783899716,1.8349417715419558,3.3726424216052773,4.436800101022799,1.3015213253779285,1.8295195810477538,2.6224186481538445,-2.58779241963282,3.082564357544593,3.7688846886521903
NCIH647_LUNG,7.052140049675758,5.409084872061273,2.452913956907209,5.561409554051506,2.196596896899877,5.667015255665058,5.5462203488630735,5.290087406714088,4.166143893257191,3.690197314456273,4.691140815193556,4.518625518175304,4.9825162311095745,5.1209936862551135,6.608303074621221,6.322263070834143,4.186673633537021,4.221360379519256,5.004136538221054
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.5074123034966345,3.8998318663555605,2.517017901379028,3.6888273654025463,4.21090599504314,6.082993053765478,2.759933695446592,6.188687935576785,3.21526103792109,2.750667098258734,3.2590651820833356,5.212943216953704,5.215695863121608,3.804981713916225,4.899785335654023,4.032637431195888,5.504333440611121,4.063405995467105,5.796104791489706
SKMEL5_SKIN,5.3127393870750526,3.5954742772788455,0.03948179284717501,4.906806931388396,-6.197267079289135,1.48505435821335,4.489750553650161,4.515543079285059,2.162351398552092,2.9401298894256533,2.5175422215130983,4.8835865726254095,3.4019313387372936,3.7784241577469215,5.287849106065319,5.370794139142575,-2.570893570904643,4.019469123262364,3.701705252835877
MKN45_STOMACH,4.751065386609101,2.4072093402024533,1.30315442467209,3.419384474309081,-2.7189702098730253,3.949324706446232,3.322430265586954,4.842270561535725,1.3737411603266425,0.24511878727673464,2.865495022609332,3.7068895782446356,3.4499123993755045,2.0377218835007707,3.5509659358046632,3.690219338030202,-0.3563874819895074,3.558815560755468,3.772213137768554
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.010369521475207,4.873400441338227,3.617030486953465,5.475825717366757,6.380269014999224,7.371400308711876,5.016198296447236,7.2974557895560626,4.794981077087314,3.7652457367425343,4.388731778821256,5.864902465331461,6.65764667072019,4.922114903123136,5.676292895500286,5.4499707150611645,7.262562148131473,4.9946450547852805,6.9285882658499425
LC1SQSF_LUNG,7.754451035107928,5.722263321522632,3.468759598562076,5.740680347257094,4.524425706717202,7.1048072705186724,5.972807521978106,5.733511075642518,4.188682689392933,4.280294597190186,4.944932124790173,4.765788450356027,4.388122550694368,5.813663927424553,7.49640860238537,6.877015888508244,6.218491554183154,4.1231235446198005,5.144351674026731
MDAMB415_BREAST,6.870226428821277,4.718265424300512,2.991321935752115,4.412754484197776,5.027032349186482,6.3490981206192565,5.360558077217914,4.385577695459607,3.451637516262019,4.305956309685527,4.301678769196004,4.251413856097248,2.629915202101146,5.590953339080989,6.349128822760321,5.860171103294721,6.288625134597564,3.111241130983497,4.324007661837192
IGR37_SKIN,5.96989584971767,3.5168679098672926,0.43922346064651746,5.548426992511831,-2.8732881150258667,2.263774037806878,5.121984847945767,5.381902846836349,2.9169734596810586,2.989835947424021,2.6327666821343287,5.186595895867831,4.818930033805837,3.8743830636430574,4.851284920977809,5.1715500025483125,-0.04668138941605163,4.30711564584083,4.683825683659146
HS944T_SKIN,5.379189066353236,3.3214161702014398,0.1808098468542627,4.099603467396538,-1.8681433605474336,1.6624006324176719,4.6029536623739755,3.269726957752259,2.7412106090084247,2.6247395843018686,2.501036567697286,4.228559233556549,4.17339567207398,3.4950195894994422,5.271921585776859,4.795608184291356,0.523719455972459,3.440247578901565,3.986055115307126
TE11_OESOPHAGUS,6.271185104926888,3.6894951002437493,1.4674440586225324,4.662618464314644,0.9228197069039215,4.492053209892785,5.157472251062474,4.038363988657625,2.7602753823049313,2.556562556374831,3.178239039598352,1.9577064049519353,2.100601949031095,4.150498534466797,5.621924029819813,5.73442280636058,3.0360033484669793,1.8464683787843785,2.188452350353803
HCT15_LARGE_INTESTINE,5.2006168234262065,3.7555070644682336,1.2011550907920547,4.615950812572714,1.814542295672131,5.462929371851524,3.8294314107435556,5.309645746329248,2.9435983866725963,2.2168568527551127,2.621995679604381,2.3889115223692663,3.16320934994743,3.550890996662703,4.231070122973972,4.957672913075922,3.5962015808074166,2.251062880261553,3.2644191528827275
