,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.3537042673136765,4.565430345976084,3.5923279589451615,5.1801710610645335,5.4347178182537705,7.975289880530658,5.325758760371669,6.219626124820409,3.4831845676171618,3.1091554400821835,4.763968320722832,3.7474088000176993,3.293105286805222,5.106319452321761,5.651878861680857,5.798756778528175,6.52613160866628,3.3593076699830346,4.3861025327151975
CORL23_LUNG,6.500708927392588,4.222768488608305,2.302127564035087,5.414995499323035,-0.2547653250138947,5.542169750600681,5.280048055271875,5.695067553888549,3.2865545155686493,3.1353505048688493,4.124661240786084,3.6949414466658648,3.340954783406294,4.61106854494611,5.097922160147159,5.866648123840954,2.0812660238245733,3.374968616539484,3.7743961063881737
HCC70_BREAST,7.36333535092325,4.780191963325214,2.7007038336160014,5.443648621920403,4.121571860819478,6.20111487470958,5.982333200166574,4.954974378974371,3.7101968256650952,3.488057612070471,4.416234360236339,3.212292134404207,3.0969889379063353,5.234716838749922,6.37016801452746,6.411172677816441,5.673919608926259,2.950981357957426,3.6242549792897627
T24_URINARY_TRACT,5.500049884229067,4.259497293734374,0.7961500299732359,5.429628187602127,2.4982330025290596,4.686607414506588,5.097150771687817,5.1385119523814575,3.2461493545246753,1.9675689949484438,2.0474539704495003,3.0860797997243883,4.519323694731662,3.2025479277487134,4.941056742874438,5.710665970776001,4.409887494981091,3.1815493170343867,4.206122981722508
A253_SALIVARY_GLAND,6.0478280804168625,4.0715190627406574,1.8463922445414294,4.543952302748222,1.9542378025017935,5.306179350184427,4.72612532669837,4.737548604908413,3.056992332200334,2.0394980127518556,3.4028098024473725,2.962944962390404,3.558553852997725,3.7817715096915836,5.5720362911031325,5.437269640313297,3.7675898249970037,2.9879608691418094,3.5110977051812586
SJRH30_SOFT_TISSUE,5.245620132977247,3.7516801176678993,1.4458118016571693,4.809790856250496,3.620023520484727,5.6989818753521355,4.008771295358169,6.109683356970978,2.953718436780793,1.9281313010311951,2.283179154019354,4.163333008640605,4.890185965169331,3.0972711174550684,3.9100426777257615,4.606993311099404,4.979957283101578,3.6526303584083655,5.296851834691665
CORL105_LUNG,6.3873260145051995,4.261409032362258,2.220646805463783,5.178177437064201,-0.5225257009144504,5.676804461893674,4.990739762920693,5.517327442664944,2.7510977865799076,2.4779720919666097,4.031644550921656,3.905518662859552,3.4048567781689894,4.204624222842879,5.574770763742804,5.7959896946391725,1.8401153123785006,3.62576657187027,4.02631983648024
EFE184_ENDOMETRIUM,7.522131141274426,5.5666371235099,2.8289110801890383,6.0985157671779735,2.8331252288824715,6.373084438220637,6.319066311603213,5.324604499858658,3.88760202836446,3.867497782477297,4.7310061111418955,3.8740502425283654,3.6647560264323613,5.5781850826715615,7.002855007176939,7.0578930691591175,4.891653619085624,3.6288857268584533,4.164218598232144
WM115_SKIN,6.458689610798753,5.2756228286659175,1.8021851821570412,5.733864305377316,-0.39498616972079337,3.879249236666035,5.413499840582996,5.488485598897341,3.880188051400263,3.7172825937342857,3.924780986958479,6.4019549347462625,6.104787298291609,4.614092174111513,7.111670289134822,6.452923503214198,2.1478641882120413,5.5674721078385625,6.337529446374247
BT549_BREAST,5.604660360897702,4.092639694979638,1.0972111461616254,4.786873274419981,4.945825929418941,4.777033280459074,4.727603579920268,4.789660211586639,3.4606756434524155,2.529504125399946,2.211918429079301,3.3045146474006746,4.347562334959558,3.63599899113526,4.941726099931376,5.260241053713507,6.236419958653109,2.9787648130095925,4.346939270234331
NCIH1869_LUNG,6.283497601785356,3.628725869344006,2.0319046751307392,4.210730263389735,1.6628107581670692,5.197217361121656,4.757637352348118,4.252416560011797,2.90799012598801,2.4858590923257164,3.830016767543024,2.3091485275840915,2.2101870671625337,4.270613837465661,5.199479961869525,5.246299692808856,3.4225947186367707,2.1660822978661463,2.484810147802347
SW579_THYROID,5.505898067863494,3.95742449656985,0.7114348860516151,4.911895773576858,3.3631516616320156,3.9669064691311333,4.942476563939762,4.519803852048824,3.455393481342846,2.5316784663634606,2.0637126761075093,3.1174587378120093,4.220203220885596,3.5254828838692926,4.934228189097952,5.424393709965773,5.000313474704274,2.894751461287203,3.9910364454763774
NUGC4_STOMACH,5.185042784536129,2.916216492057065,1.5735300769189926,3.854286891173717,-3.3846708667028302,5.087404991081062,3.49307077611133,5.017386500187589,1.413173128879548,1.0334508416985693,3.383172427377689,3.049202948419267,2.216685114596272,2.963074800946397,4.14874227729242,4.413089934737959,-0.8054257273307777,2.8416676992919703,2.961826714528181
COLO679_SKIN,4.876569312591829,3.483540724192452,0.4368888045038768,4.637320080898421,-4.870028817893293,2.118511147059846,4.076981096238445,4.814239592640124,2.612506799604013,2.624857962628848,2.717220655198755,5.255857547790777,4.604283599278086,3.2857828900704598,4.808351531037021,4.9961419555762685,-1.7966397386807083,4.384765834731008,4.817555206781072
NUGC3_STOMACH,6.254537549605826,4.337228448630686,1.7976310078477866,5.323188706446626,2.185794562908992,5.679846265162817,5.116642704425021,5.259276368686705,2.949793446749296,2.553101220995826,3.3399511727793016,3.3994202749352436,3.5277562353309944,4.095382196893571,5.225080236518372,5.723485356169097,4.072493787559437,3.1041666093379536,4.023925792954623
TT2609C02_THYROID,4.6710649934421875,3.241152738976188,0.5434524532707377,4.134326793848546,-0.7314109084816305,3.7693725665060076,3.7113930453451727,4.6786304613168355,2.350915525640437,1.183329695430882,2.0502329228456313,3.245808113707513,4.051990169321293,2.4744268604128874,4.2396174204931985,4.507031269539378,1.4671620371990768,3.1151404559523583,3.825547653555082
VMRCLCD_LUNG,6.284104806659313,3.8750340719764247,2.4449888666107067,4.683877679621689,3.8129302891125674,6.591787210335159,4.471902376800115,5.737337975197943,2.820809384586478,2.4440663217903875,3.6257831266169958,3.7323990278124377,3.4294139705153888,4.104466715751381,4.717120736989024,4.998522077048385,5.113313106649868,3.1618379523902798,4.389157941469279
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4725160379309576,1.6833485188489896,0.4174901717606869,2.3557418073440233,1.1948523285053907,3.88280336998859,1.6113764456498498,4.812144063363559,1.656839172580474,0.48323519775762436,1.2879914902389147,3.352337421447726,3.841341115185428,1.5489972520053281,2.025811883706589,2.2347355896976637,2.421196406751691,2.5881855441036885,4.101962333973198
MG63_BONE,5.289815279375663,3.8818402251825828,1.1402572612403659,4.738433576332336,3.8115315581148472,4.976229277915777,4.443592529552269,5.30793228012155,3.395918336372352,2.105713565140281,2.113268960857931,3.3204123403521706,4.583675917977971,3.259695112741303,4.4513992107370095,5.035403465521455,5.262221731917874,3.172914904381975,4.410941230846059
KP3_PANCREAS,5.70327887971145,4.137019260512437,1.884179192409646,4.589533997446088,-0.2525703144344529,5.639004775167589,4.1988663619274265,5.3370034007596105,2.430776066109727,1.5597432927884334,3.4737498900937496,3.73963054393796,3.8690840616853954,3.400543084935932,5.411977876932059,5.246012409098494,1.9955152047121159,3.6605809020610525,4.159300903281492
SW48_LARGE_INTESTINE,4.702499666674525,2.632660238870806,1.0879594586349812,3.4467877936411946,-1.279452475413449,4.323008580884796,3.1777662262444575,4.612983749780156,1.9453735057405415,1.4735272935729373,2.6586015138125703,2.7926057301494067,2.5226148434981184,2.923245535698316,3.469153492945521,3.915158288331894,0.8282013017496698,2.4006346496386377,2.914475524115115
HS939T_SKIN,5.586834587522384,4.746125485994661,0.7819954245328254,5.1714951761180465,-4.257552928041614,1.9967947993726791,4.773557758214363,4.573950606064312,3.261460894063138,3.238677105804164,3.3665601686315325,6.355076596053465,5.887012684863157,3.9325267478785713,6.893493713738029,6.027253959054557,-1.0169226311566533,5.467142862788929,5.82463278866903
FUOV1_OVARY,6.672978593276162,4.646100561207115,2.2491729929053434,5.779120205954145,4.1529272394006655,6.49568136249435,5.584850209684258,5.8191940389685275,3.5000598202220075,3.0940751357476857,3.5142876555953295,3.4675787781199694,3.728190072481036,4.5877390801817635,5.2093296667600235,6.050750158726036,5.724867361276596,3.1613942713571537,4.310016690760556
NCIH650_LUNG,5.849733955710495,4.511575436538223,2.0749801190461516,4.493877741430962,1.8743157184327361,5.3978682046000905,4.141185815757339,5.4599594882153,3.102078696599618,2.0888120382674,3.536597048952708,4.890664955408428,5.264669086864938,3.6257742779062987,6.042400590836873,5.223883176505878,3.6981536360010923,4.501995863689102,5.420403408288893
HCC1569_BREAST,6.73279127084914,4.549273591353951,2.379677320332668,5.451591863524351,3.902298935379681,5.942603126478541,5.4166842218944655,5.662820883007309,3.6975297133759253,3.5294488673777074,3.818685108509717,4.1707305323341215,4.006309616459797,4.839847000966062,5.475414519181622,5.8835722790985905,5.416170382727976,3.551042548774831,4.693691383669746
HS683_CENTRAL_NERVOUS_SYSTEM,6.655686268414754,5.808716646294353,2.0608074408488517,5.647732732233439,3.8739866121772675,5.325469965759753,5.475377813695388,5.280485650606645,3.957933157538992,3.0434161438590923,3.6396386644480017,5.459060343350653,6.201651163756277,4.422285880941669,7.704151530830446,6.613419677458269,5.696383297007163,5.084382786071224,6.193810533819749
HARA_LUNG,6.074286468259891,4.093935751671027,1.9017265069766065,5.158922377060976,1.5505786532269044,5.6273973384364755,4.9757233424581555,5.505000881728691,3.1871475089362233,2.6007218531854788,3.3315824117378234,3.284464345765846,3.5267664699775714,4.082170183620231,4.8497139761270365,5.580645934669419,3.5094321079395203,3.093145687855425,3.8082753176400397
PANC0203_PANCREAS,5.4709294875009755,3.2783053224606,1.2946063607492573,4.469093860578962,-2.124316858874904,5.008367862760977,4.323573902062549,4.74570887796265,1.8743552892756512,1.010481554606431,3.0742045021135125,2.183553209539234,2.346384613170204,2.9736327381691305,4.473692137279786,5.0382417877529955,0.38933879318706377,2.407685492847686,2.5074670387056175
HCC56_LARGE_INTESTINE,6.267725147382822,4.166830000662129,2.6333676465826312,5.078619982463594,-2.3425192878530625,6.113370389471071,4.442172012184294,6.244148310354272,2.396886664320607,2.3160354505606726,4.484316977441865,4.857986129297618,3.7663885373968804,4.104082114390772,5.298151227643863,5.428219527800292,0.2566239091434627,4.316046665534749,4.733375238785641
MELHO_SKIN,5.016042642418619,3.4504519750583618,0.36277316571041796,4.248695201565377,-2.9284080298020476,1.7374440761983734,4.1225255062282296,3.9643377768222883,2.8719750776462507,3.21070312406493,2.6962370743393826,4.830918998728353,4.080109032714992,3.7477489344428814,5.015396811635814,4.922287117752085,-0.24754210160411605,3.7609711488035775,4.3222119880989025
ESS1_ENDOMETRIUM,5.437454873465553,4.42096799963642,0.952024982399465,4.708224489624275,2.8497709313911295,4.516053112700849,4.532453589893612,4.4484979551640045,3.1043002903594092,1.956966427735336,2.342873718821727,3.3980737500660463,4.598955771306449,3.317270407235072,5.683380425344883,5.444404391323854,4.650331078959274,3.3004542322005617,4.297440730737474
NCIH1581_LUNG,6.162639705733776,4.4011917457015715,2.367250677990512,5.13833875119488,4.335255971502415,6.4907188312616375,4.598000005327837,6.2515607828119375,3.4171660483846447,2.8098774017746475,3.3712861904935236,4.533065038766137,4.753825780206081,4.155209190008418,4.909842373193483,5.264418985822192,5.68550199837761,3.912126907627627,5.385727085223154
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.095127281559687,1.226976494470114,-0.037267899128782395,2.372781164600414,-4.637358195205682,2.124848779302319,1.6089974206981381,4.757555172950637,1.5701513971128478,0.4703439837046613,1.4832559863614136,3.71653870115268,3.861139404934017,1.299436840204677,1.8610927056875797,2.311634808838441,-2.306375822956234,3.0590002067471818,3.694123395466453
NCIH647_LUNG,6.557458043637111,5.011687152476967,2.064362275739743,5.4994722107974745,2.771930713314715,5.376444926271877,5.473616624260136,5.239645716621861,3.7997011692871014,3.2076858803376522,3.708381790118849,4.119832474790483,4.58557594396274,4.588970607759101,6.279884722375453,6.242134908580941,4.68342756599582,3.8397029580253035,4.653298906818856
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.488973108271105,3.756567278632732,2.3799903452631788,3.7493272090400147,4.829591424366598,6.0174050416886855,3.2170815491794444,5.802753514655436,3.2324985143795226,2.582581468246117,3.306588307771121,4.862192288698807,4.958644454360959,3.807055434974379,4.37472336477259,3.9900907844311355,5.76008460285496,3.86216415465403,5.546758616007749
SKMEL5_SKIN,5.221780681851486,3.593020971851025,0.45379533555899043,4.807842439360384,-5.133035524928691,2.0537873430534814,4.51892469586446,4.4126406980257356,2.552729335771166,2.788578786499351,2.9330251599764003,4.819336148964496,3.9593061578268065,3.582431398336231,5.226083291923317,5.396151913851108,-1.9256270446965265,4.039229549399626,4.238796943478248
MKN45_STOMACH,4.782493749635413,2.5822623398983837,1.1498600669699104,3.7730480208878063,-2.3591715955408135,4.469597325120935,3.317481936608073,5.129487290143126,1.8126805640510792,1.1099425354827364,2.7173326234461914,3.099804963195299,2.8967030351632177,2.6374493331671256,3.4178565278888153,4.012255081749938,-0.06491642557690597,2.8066118596795095,3.274301535543907
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.946100434154804,4.281548809877085,2.6377531090254336,4.871572449319122,4.4498263782797585,6.40976202271474,4.165887167669116,6.776283780074078,3.88753694494402,3.058710003943646,3.5123892131285497,5.283877608054258,5.6674181457745,4.159180732441168,4.542332585930924,4.825649629300355,5.637769251654596,4.476421125040194,6.097094139173697
LC1SQSF_LUNG,7.14500465502498,5.117904354780906,3.094605934303508,5.086179606837625,3.9391022285552144,6.787733374083574,5.276597962667761,5.397909499414025,3.567882047089389,2.9172692641331177,4.649266043246779,4.143834720322115,4.200925859883798,4.8747953826735575,6.900482934397203,6.145946339714948,5.503669860812181,3.8956068405895414,4.63013627106487
MDAMB415_BREAST,7.134937110457532,4.542050386428722,2.945005038554995,4.971184523589855,4.353340957071212,6.834804789052214,5.302818732826075,5.202043345808057,3.2180504925838167,3.105596155814681,4.479297371075169,3.438334510495271,2.903848727508996,5.012323910862569,6.020211862127132,5.868249684367547,5.727794961090535,3.0155100665009553,3.8551947484384983
IGR37_SKIN,5.285825209455743,3.573463304965073,0.6758523260711831,4.853810136489858,-2.215343714153385,2.475758668605006,4.535520074933873,4.86206315927005,3.1785207462964102,3.3161964662905445,2.7550597790109843,5.006377780701863,4.474853082203219,3.829997630308165,4.6954033437192075,5.160276307225982,0.35553053570060494,4.02415872102478,4.761600894903276
HS944T_SKIN,5.189410364885014,3.73082621764079,0.3353541180445446,4.848841677470992,-1.1954514253805728,2.4538091793170858,4.667268900529259,4.385844154655062,3.1298765996511073,2.8527497655545715,2.316732264577895,4.2407950135723675,4.3941688614493515,3.519166641051359,4.977503758620403,5.331166519380195,1.282677118046252,3.610212725115814,4.326742034709058
TE11_OESOPHAGUS,6.162658373252845,3.8973994607336175,1.4996452894321464,4.792896951284781,0.6399312494608683,4.79194485001358,5.227998292145012,4.144075745082774,2.920418817916034,2.3724262640894374,3.3609106536739284,1.9370603274883305,2.2602361193432907,4.096149490800495,5.330166616462202,5.780098802363563,2.814657686472785,2.073135122899185,2.2267934988016247
HCT15_LARGE_INTESTINE,5.645942061944092,3.777260640507631,1.5548548111778204,4.86192009628582,1.8798544816294072,5.2669696676511055,4.505498909020122,5.366616189728238,2.9917913396917415,2.739289650762297,2.904044993898668,3.391557508664747,3.392459824739884,3.957396256839112,4.177051130949765,5.079256346136146,3.698896583584045,2.87937744670534,3.9030332915619503
