,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.715384671632759,4.8771674448319065,4.24145515592791,5.519171676142547,6.569357693802831,8.264923532336041,5.89775198052705,6.8296076035166635,3.677320936082447,4.075583846294898,5.003873965937914,4.683892405012576,2.9455118449654427,5.894701493076866,5.84311034947902,6.222396090014508,7.7340877074324395,3.892073513430115,4.853316510736786
CORL23_LUNG,7.092374850582552,4.558186318965753,2.8210809012306948,5.969400457719539,0.027410812120070127,6.118438624752057,5.482932982450323,6.711288687297008,3.5684751942164303,3.3810475630430306,4.8961268090332934,4.276805724438816,3.9306605609199643,4.984300434884633,5.076586138725298,5.964331603760347,2.41687906802633,4.007388539470846,4.377477663559721
HCC70_BREAST,7.954951766308783,4.560694339380413,3.315897344698891,5.2048140040537945,5.0470768410576845,6.522738241559603,6.3104633336570775,4.743177590217849,3.392344658444805,3.4317123372528466,4.715512131212565,3.737494449954082,3.1357622751395495,5.353616170867099,6.978689174876234,6.260822980373231,6.314108839930366,3.085756876462877,4.041388803641899
T24_URINARY_TRACT,5.573526238950512,4.371581370783745,0.3059030928023483,6.184832894800273,2.0823099323933296,4.311922567165813,5.459847290603763,5.60520643724641,3.3463225180280705,1.5877394099669506,1.9678200535294788,3.174877504852103,5.214822702499337,2.9625544162986786,4.619918842004518,5.886661133687365,4.046907211959018,3.6274723642200284,4.4756090819588
A253_SALIVARY_GLAND,6.224247526183417,3.9860362813823915,1.913748980878177,4.846622074286309,2.969141490251251,5.293075987190264,5.1964966615424615,4.842014940234749,3.307272401568488,2.6196974606942547,3.269913331527476,2.9518940900484685,3.328720358522526,4.133507837521472,5.3786889276940135,5.625259447993671,4.570011778641702,2.7538256263212695,3.545991974801431
SJRH30_SOFT_TISSUE,5.376816315544097,3.160040616677222,1.2364244911652649,4.923974359685292,4.394358436557593,5.332654037272791,4.376722804881539,6.0782643980606945,2.6107289594263285,1.4018839335423432,2.043060263426344,4.064583226412013,4.6568570876600575,2.820335787488854,3.367388584069521,4.2532013716100066,5.432064214779622,3.5675999335451962,5.159380424724088
CORL105_LUNG,6.554420349517686,4.546754984564106,2.344211018519208,5.7111779287251805,-0.713794434026832,6.147749384518083,5.223246744491754,6.156034168631803,2.7838581229127,2.3494323613202677,4.103402928818831,3.854917130972667,3.54883735506609,4.205805877745625,5.518060464823035,6.134451005168835,1.8733605330026937,3.8548696030478977,4.07754977871175
EFE184_ENDOMETRIUM,7.57688134905882,6.071290023668662,2.666252043531123,6.561196957771199,2.461023693168449,6.513030576776653,6.3643092907649,5.612086373792266,4.635588452718932,4.764122861149841,5.085520581520394,3.706317432741253,3.90502130908154,6.152850826819669,6.858629015934108,7.339770862418358,4.637423987135391,3.472657445316122,4.182114745636755
WM115_SKIN,6.817910340140923,5.504230011486117,1.9773724491737368,5.86184057496087,-0.28325010269464546,4.011982027766674,5.803932191403776,5.385263927591439,4.037261020474025,4.083622495697253,4.049239249973374,6.54366879503941,6.054144654213705,4.985221745723469,7.384702644527869,6.679062627063426,2.2931320380977036,5.644795253297632,6.318406639813452
BT549_BREAST,5.524005881287692,3.7773520325209864,1.0925326245951976,4.308648634125122,4.192514544024643,4.439380493238253,4.472650458744862,4.3865247286648374,2.940772429420029,2.155121661105392,2.2328333488374685,3.454936295961388,3.995581245357471,3.423778345005274,5.116026231187958,4.979867645761763,5.5365600783713225,3.0052196327017686,4.193168593058291
NCIH1869_LUNG,6.322556340252243,3.652582327594417,2.3270648700036674,3.8370820508054133,1.7621787798653248,5.236524047252696,4.5998172577195575,3.9894998500898002,2.9318602996131173,2.4853678344597077,4.075070422702327,2.351240478846159,2.378140940471373,4.228470306867262,5.597680861872578,5.166699945909511,3.483133289003814,2.1421352425345623,2.6216367922243196
SW579_THYROID,5.666865322832852,3.6414963910165845,0.6552920120575283,4.942978997343726,3.6568593211551534,3.9954211130971657,5.099192238438955,4.486325542370125,2.9741515540673427,1.8681301044059582,1.8712444208623877,2.7958636175837377,3.932820749715863,3.2078975671162375,4.912409947086068,5.3304838985065865,5.190526597995274,2.722400041012695,3.6771704497370505
NUGC4_STOMACH,4.45279907744567,2.7663904078173536,1.371091777953982,3.3441344508037383,-3.512066551401189,5.11526506368141,2.9329940454098473,4.708670484451393,1.2570747578492552,0.9206881788632773,2.7632148138841006,1.9066474638673325,1.0649516525735814,2.7464679508656866,3.836570356129921,4.462436317613003,-0.7278164773600035,1.9689477907703505,1.8300168614558698
COLO679_SKIN,4.9199494181612184,3.466668900614101,0.20914332820299814,4.917536376134814,-5.827293496252168,1.7825719709386791,4.2782417081176085,5.027728699585347,2.48470775069658,2.7543648456311947,2.6163622122264862,5.503308335017787,4.488252857053853,3.3929827324708683,4.44041417821933,4.949031877127204,-2.5442113410815956,4.578964886400451,4.823162414629018
NUGC3_STOMACH,6.468273973140972,3.961512493439266,1.7147769504179595,5.230510588140097,2.3928099296468357,5.555429269873301,5.085504224283222,5.230440259625013,2.607773241078175,2.104326680643951,3.659760117275581,3.30676183043239,3.4292659307938087,3.9099125106083625,4.661767577911757,5.177919994692534,4.079915054893275,3.0623006210544212,3.9649673772169574
TT2609C02_THYROID,4.749500490228866,3.153132123897786,0.23543313881739325,4.6122374541320825,-0.46668354136659607,3.90167460062329,3.9343639649510407,4.868742407214123,2.365431934840989,0.6849362918423411,1.8871318093285385,2.538050190954251,4.228580887134764,2.160822106340843,3.817771596837962,4.553354517461084,1.6272129776594113,2.802840666226104,3.544451938790733
VMRCLCD_LUNG,6.511397984160272,3.4227448009736903,2.5774543283336806,4.477706499104088,4.32550624208325,6.321531018395252,4.773160386979561,5.53687146272965,2.0640995024904654,1.8251169131108387,3.3094550202480906,4.149565310991725,3.1319848609854835,3.7588183393277466,4.970327213006876,4.817597088852516,5.576823366083738,3.408578737679078,4.503102949777219
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.204401863688114,0.9996642970428344,-0.01789162015295931,1.953950651653428,1.6437319432747861,3.300252111195434,1.4140371363165225,4.1779654342835535,1.2722621557400502,-0.27907038118235805,0.8614082834443977,2.786501133196276,3.7652248213977235,0.8937230633498263,1.497645601233399,1.5525215980285725,2.5554476546035954,2.045757922935778,3.7800134223122073
MG63_BONE,5.426460021057395,4.0575853623940885,1.3806451140051759,5.01110271013007,4.2865741744785435,5.213214145717502,4.60846904362391,5.749775168476479,3.4776193129807647,2.3854802648892575,2.264181102947991,3.8447302900798626,4.622416724971302,3.546481126018805,4.55993021678714,5.244953985147306,5.677700083936646,3.5620199176523184,4.7810179387390574
KP3_PANCREAS,5.202757441362275,4.454244161880912,1.6836289895690628,4.562126835549241,-0.26096819389728404,5.866220163060149,3.8343693762869497,5.4659173698687,2.65048529900361,1.3182931649595666,3.3499818651705477,3.4127862326661207,4.1040456839503205,3.097592988984021,5.136726869397958,5.372899769334258,2.0543567211099405,3.7479321442863673,4.1667346707018265
SW48_LARGE_INTESTINE,4.188917804755943,2.6594659819922484,0.9174630363149647,3.100638443029278,-1.6367003042716382,4.3447639758877585,2.5821834594611746,4.509225057917859,1.8347543416128922,1.3032195167812082,2.4290607944578984,2.3410829895613166,2.1794265428300665,2.6810722132658675,3.3547853046426965,3.8259178506725187,0.6218506789107652,2.0867818854949194,2.555460717196298
HS939T_SKIN,5.635164414835855,5.012012874554495,0.7636265783212803,4.826394847813914,-4.996288895230486,2.0997582553674095,4.555462573232993,3.943011787525247,3.373953372440371,3.6102519411805565,3.426760820307581,6.325711288117375,5.915704260238323,4.175914450991168,7.404960383416148,6.043522377767562,-1.6811792270232075,5.258522433157781,5.736972185578769
FUOV1_OVARY,7.141984399816404,4.537138891339692,2.2649661818612836,6.40626477199914,3.80179997468731,6.534744006777108,5.986797974531691,6.45612958114787,3.3541195415044975,2.9640834869378105,3.8177918384924774,3.903678932745203,4.0355560723216675,4.654437173035299,4.949485323662874,5.983843428994721,5.400632782323905,3.5498337778595914,4.680700179288397
NCIH650_LUNG,5.868836948669267,4.653541499712356,2.414005412470969,4.1772738275083725,2.352339680045968,5.66267765431428,3.97327680409978,5.42880419601905,3.101313346807641,2.0538708328524855,3.8916629595437455,5.152217287628185,5.301437303926811,3.631353256447268,5.969699137507838,5.1295341367777905,4.123912407755273,4.823170487550962,5.64254382175645
HCC1569_BREAST,7.094164192726147,4.087949730716793,2.801017008362019,5.096633089837905,4.079278382766556,5.6972442977801006,5.617820056392212,5.572141433724024,3.29962147887176,3.6214471632240257,4.149067886988012,4.759311741753487,3.503801378303631,5.057619277073114,5.442405691934923,5.48913318444237,5.465370763199939,3.7420099829020566,4.782793268854023
HS683_CENTRAL_NERVOUS_SYSTEM,6.621021072257561,5.8849913488149115,2.268886724287073,4.937585256498133,3.787436972811998,5.528295966974319,5.15541070761981,4.447235285278975,3.8021676232446233,3.0108480194236655,3.6388284044040877,5.552778184534497,6.111908097058373,4.390589857004206,8.479313409450194,6.619465052379766,5.5466439119509765,5.004964691683061,6.177319347935713
HARA_LUNG,6.21957775689936,4.506920304218195,2.1516396369591817,5.268959305307824,1.897175669136995,5.742093078462515,4.928962798434047,5.814069044264408,3.462538161572951,3.0303781002817884,3.4732981186121785,3.9396901002767186,3.988874717460804,4.393396779653903,5.530611155110041,5.892896908053624,3.93474514894877,3.598257008023889,4.3348367043428775
PANC0203_PANCREAS,5.448603666567502,3.200433136929419,0.9214757975200782,5.114965911736672,-3.409864775422263,4.949605678181987,4.606250152529478,4.990508233039706,1.918929179948362,0.43677070045619026,3.0436907369067203,1.60083183967874,2.8384516327515597,2.530877372135693,4.0905839251058245,5.1621336476416335,-0.7779070122209637,2.265463636575894,2.403899474208564
HCC56_LARGE_INTESTINE,6.615705454494176,4.689273242997625,3.1426633524834737,5.358316688882005,-3.2092771925202603,6.891765145297432,4.422973579712943,6.7003449384518445,2.5573884141145817,2.538132446768612,5.026666041515178,5.158976559381134,4.08394498447639,4.410053738059962,5.882006100523052,5.810312954554299,-0.2583738543407312,4.676537409737039,4.988897277098239
MELHO_SKIN,4.555531741603272,2.9461083131296855,-0.2620531637367063,3.6176151986428104,-3.6894405468533127,0.6857493820054026,3.7962950493967993,3.1292478022651578,2.587830608888305,3.4876453402595677,2.047313204562825,4.571124142946812,3.317749296204669,3.7116248262203113,4.615856640013342,4.385840111684562,-0.9844263870087102,3.112501737983137,3.7497447310832346
ESS1_ENDOMETRIUM,4.829778313861258,4.215897601528029,0.37107148405902846,3.918313044432807,2.119792964519491,4.074711810617494,3.7546205588209105,3.2919307997440015,3.141393567511221,1.5616127910617283,2.0479985612198255,2.4952065923536955,4.672403271556091,2.8062596530438166,5.8477979697154945,5.089324277801398,3.7723549048393608,2.5301245560967365,3.7574127114788016
NCIH1581_LUNG,6.452174274880743,4.532995110573863,2.356624914095492,5.366758055133226,4.746730927085647,6.109290110590793,4.950593029613171,6.238544008063583,3.5498494876626068,3.208895698472248,3.400862062000012,5.519691496667965,5.314097366610459,4.422122092558786,5.356928389969017,5.332616141889982,5.996057578093171,4.4965335618174205,6.1618040415470405
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4850172023909907,1.3335551729594302,0.18905924271051053,3.1338167834014476,-5.037500618164672,2.669736476613779,2.089792759410488,5.365954412229256,1.6540042807742152,0.10098432212127215,1.785374145451103,3.4444289793219744,4.287431990485888,1.1991636597577509,1.729216699118088,2.5290901007692392,-2.641764032882127,3.102970319144041,3.7708505985962564
NCIH647_LUNG,6.843589294917269,5.299663460479687,2.3466554807578794,5.468950694605087,2.521800900585278,5.636066352541801,5.361506025961587,5.302726930135057,4.05493871980841,3.513012271273453,4.318924197150249,4.384130050668472,4.924413260331658,4.88657911433543,6.603253250321885,6.283455248936873,4.462179082877051,4.057605677294666,4.913619504416975
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.542745457147224,3.842362457690431,2.50353380000373,3.708371307690431,4.359597536566512,6.226239553030134,2.940593568644221,5.949643822485082,3.2847642719351673,2.771255804532516,3.4096794266832817,5.105909354735061,5.175294838877708,3.8722629281951,4.601827853780105,3.9519579506988087,5.472380343580891,3.917652475860182,5.7539561580838585
SKMEL5_SKIN,5.293520550881443,3.5054768296295027,0.28466914258326004,4.806954628322504,-5.821529645361169,1.6493511665262615,4.65121051986783,4.320525076467064,2.220339260640066,2.9745628605601295,2.688685947422362,4.980992812349663,3.4479414975242184,3.7464709585229974,5.158314533862364,5.362439927083761,-2.3882769657114213,4.028530384733302,4.002275724957619
MKN45_STOMACH,4.841923203716049,2.366306655339203,1.249708135171537,3.6179121018234826,-2.6853057493954586,4.1570753326656185,3.319848411981134,5.0938183319787145,1.4173404650906887,0.4325901183489213,2.7710630961246303,3.5078999201451815,3.2973064709715247,2.172936575218679,3.5535459438912635,3.7853107961397194,-0.37365761139355513,3.287991482899675,3.642184968650512
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.655521085198778,4.639782137737897,3.3033140996799975,5.229127342176045,5.767224052644263,7.1104098540678145,4.607031624224707,7.144925315256293,4.436539103209991,3.440720224324115,4.135099199682111,5.642140536207469,6.281467846307738,4.636389115173454,5.244020215442468,5.136117707574044,6.721148022704213,4.7652295061738315,6.5814006273435375
LC1SQSF_LUNG,7.631333379229803,5.536107552161517,3.4467115624106555,5.492620768958752,4.50089222426307,7.056519902025999,5.820325152085607,5.492694095726506,4.009919584609545,3.9656267342395806,4.925666341836922,4.727302193661139,4.352408545878967,5.60551841416875,7.4046676167021,6.640116050964343,6.0721409230481465,4.0663375972223665,5.121002887819156
MDAMB415_BREAST,7.027908799758312,4.665649238554969,3.017999335003502,4.565641173029105,4.899990194580236,6.349831759327523,5.290299072370423,4.706485675711646,3.354255159740094,3.9876567746208744,4.36507763820933,4.048816002390662,2.6288481463487763,5.498435450830404,6.405353257553934,5.884656106729634,6.269225958898103,3.079085715168672,4.08745736274245
IGR37_SKIN,5.722000653471375,3.493821385096009,0.5800244510500768,5.362305614402485,-2.6316325643076657,2.2802280120805962,5.100497583159532,5.148056150038146,2.935092544054882,3.154055104732051,2.7210911209712676,5.217809866548211,4.53485081464993,3.8683611726602343,4.601532102611372,5.168662071818494,0.04271377049016892,4.227335277339545,4.819449979897545
HS944T_SKIN,5.323502977408943,3.3594692964228345,0.23257637104341966,4.4359629236078595,-1.6542690515940375,1.8559575225411165,4.6470575795008715,3.8531941174046045,2.731886218678831,2.6149162393712224,2.3690498812540124,4.261263431617586,4.086099507210816,3.4335579367431235,4.999701155258385,4.9296914183511955,0.7732075295092833,3.5080592100772447,4.065755203228098
TE11_OESOPHAGUS,6.2271837479046726,3.8711165681298345,1.510743668064802,4.694058007325497,0.6214349860835526,4.639696062967836,5.1189294640302645,4.000656448485222,2.976232917861665,2.6666293849082106,3.36464393046348,2.057871566217858,2.379022065732989,4.217032926030625,5.6539621153165065,5.77326311832501,2.7531010692072484,1.9498422292496744,2.373643550999506
HCT15_LARGE_INTESTINE,5.3087804250313395,3.8103341385018927,1.2773068272689716,4.675407537665817,1.707980632391562,5.308015437732732,4.011499973189576,5.29619799326095,3.0033623673416865,2.5324199051049936,2.665581794423794,2.8030151277131568,3.2130028887252924,3.772787706853298,4.254258031886785,5.030304435665472,3.602270292025191,2.4785863436653006,3.450694344549716
