,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,6.348681584822723,4.292203445799767,2.5243922969028283,4.944781902644957,2.044878806665163,5.950871672155769,4.931703556695534,5.362395381950636,3.1961066593740384,2.6450144779912392,4.0069522687659305,3.524218656828884,3.542313540406594,4.314460653225082,5.321372016434554,5.577249849689655,3.7507969919388655,3.4414647922610904,3.9580679860389933
CORL23_LUNG,5.946947536262656,3.6970501871479926,1.8617349391076408,4.749061867748112,-1.0381275520742503,5.271984128692831,4.617170411582017,5.200230440371579,2.7035209072502484,2.335446678664651,3.7079022496005467,2.870356065701608,2.557734732496829,3.9233328648654013,4.3658847418744715,5.267178723008031,1.3133063449718507,2.7978028080544277,2.985912633494576
HCC70_BREAST,6.9511391283753365,4.950189664230539,2.6614032454311416,5.590781095625152,4.194325644707806,6.50914487361336,5.8407816541022655,5.159923425754755,3.4909278976501708,2.876505188964582,4.004399599764531,3.121420692842544,3.484735479771204,4.69111876853076,6.162441960256688,6.412755397833889,5.7209053339947005,3.1504956221595886,3.8250063897049125
T24_URINARY_TRACT,6.170673155714676,4.5186364767002365,1.767337565285015,5.27730207196434,2.8117121498033164,5.5102388978079455,5.155302234794991,5.1889074345830695,3.251129306050376,2.5597701727176077,3.1368311159679343,3.559724375584587,4.013961899462818,3.9977364329672227,5.5686641704396385,5.841716689423902,4.637209300799109,3.256787677281971,4.233954180981329
A253_SALIVARY_GLAND,6.002471643464334,4.133678797265735,2.106289709665805,4.762501133268093,2.4622003295020254,5.688059699398309,4.5986661176052195,5.24176149436403,3.0472926408786947,2.355407902034853,3.452269697718922,3.473879108245498,3.744797379956982,3.9162444735558557,5.127247079784838,5.290271755386549,4.103312020658202,3.2205036318340565,4.054146024246651
SJRH30_SOFT_TISSUE,5.338213655824413,3.8226533564374066,1.6514904010264781,4.3953441128297035,3.136028325540035,5.30438479220693,3.8828248517835298,5.543099376400553,3.099928285064753,2.2273539080443787,2.716745237893354,4.292202534157749,4.883855434299173,3.375500337950374,4.65644465853124,4.601953883641369,4.536458997932594,3.649936920796868,5.092277588349154
CORL105_LUNG,5.938365844619283,4.072713831761629,1.6824813914858852,4.968420013664059,-0.9088177925151152,4.739415386342421,4.84632166125321,5.087405125796012,2.84311834028546,2.475977454829405,3.5392503798953943,3.59787282661677,3.34405413406322,3.953940321747038,5.096976383330281,5.598991583953206,1.5600834728328554,3.4880334201882985,3.7189386569804674
EFE184_ENDOMETRIUM,6.725390007631283,4.736520096318547,2.356460751181996,5.508423142093048,2.145106728616586,5.938887406850205,5.6769849410072535,5.112958734560117,3.2755383436871393,2.7914622231161133,3.9434709121909424,3.1511517152286217,3.2504426186028472,4.537649226087138,5.8660365893435005,6.3015598073909525,4.105618013849219,3.1993395676997842,3.6031888475100593
WM115_SKIN,5.725732937826117,4.74108176368806,1.3648879851804112,5.365035007441273,-0.045497160347022,3.7197945814812616,4.973329033597528,5.388619240027213,3.529872816583919,3.019753700345885,3.0538949048141593,5.72036163965777,5.773452468113717,3.951804236454185,6.214563070783834,5.9485355837610845,2.4431378654981915,5.193510175231723,5.9563116553510715
BT549_BREAST,6.115620311243628,4.647279676439541,1.9804412955210444,5.142611414119533,4.9176543781609485,5.732535090351483,4.998281725026835,5.243620789464289,3.483913056177238,2.6286836033319205,3.0087609978496492,4.037340969491435,4.796263398727104,3.99115584179918,5.852226154205512,5.690217428162773,6.223633102645695,3.604468961929111,4.971071523994754
NCIH1869_LUNG,6.266676926611003,4.073195965285988,2.2468054385974874,4.836026059733123,1.8894970111337388,5.913742094430573,4.912642092057122,4.973635389344964,2.8868155176451893,2.3484680080125058,3.764717900535572,2.7016736148152587,2.7484784442596024,4.127904673583688,5.025836830432076,5.513057654146116,3.640344844570621,2.6954846872487632,3.15479915060602
SW579_THYROID,6.006463480339514,4.588202739625357,1.7212720474583496,5.191180393991431,3.3160255349884316,5.17280666316571,5.016157345281883,5.164938539816661,3.3941766564867897,2.654708967494789,2.980354589595709,4.168953783585464,4.704567887193802,3.9431102395473343,5.819492669374539,5.767010610914949,5.004540375962325,3.747286692800475,4.889210898583314
NUGC4_STOMACH,5.254014021167483,3.203292463451122,1.3517401292579034,4.1082101958450155,-2.418086546718466,4.277944985209981,3.888065886219092,4.762157830973372,2.209161996062801,1.8689612142142424,3.2900051205303957,3.061143410374647,2.5711300470379217,3.3780632780964814,4.053760367510852,4.643403459205946,0.0631646315012307,2.956125138110079,3.0259655266884313
COLO679_SKIN,4.882200513189178,3.7646420573316624,0.5625975032051302,4.654036988526356,-3.1852776922223462,2.778552337878975,4.052533116667539,5.122750623397176,2.7865722865418117,2.409129262373077,2.5341717408741102,5.236792659058086,4.94097859987745,3.214542027527967,4.909070733663561,5.049721734513262,-0.2287444703463867,4.65068220291033,5.173947456347171
NUGC3_STOMACH,5.994103027569377,4.037702866053116,1.6077722425634338,5.00027144107208,0.27313533256124917,5.140531866913277,4.924787967342465,4.9914795391902285,2.7982808997952344,2.339127524370552,3.319741734756166,3.0447806019280574,3.041814156481494,3.868688019237742,4.933986694233211,5.584848737678781,2.5221807504035696,2.918624868240645,3.3790527674689717
TT2609C02_THYROID,5.100264420582752,3.585707271990915,1.1917508037768354,4.304306436465789,0.42386449889767197,4.37066743149973,3.8009305511241402,5.166957712870505,2.739412825922198,2.062795368651483,2.64304191838468,4.121343572388486,4.312799481113916,3.2070879001770893,4.495187865446116,4.615839826014007,2.4239430075356805,3.5717628727760458,4.553528553710854
VMRCLCD_LUNG,5.826152549029832,3.89726837821575,2.0825772586593803,4.529655159377937,2.819218225642268,5.790478853277691,4.339101733148406,5.281664714046607,2.9723875448853363,2.262880664034603,3.3289275528083717,3.449252782255997,3.770637932947904,3.770366837411519,4.787046033341722,4.971036831845469,4.277724651866051,3.15257569599853,4.107879044448657
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.071661226139778,2.396585928795175,1.1452565740890444,2.8933540165198655,1.510228249794023,4.530813033114551,2.0640070860284307,5.257359987385209,2.26290015822514,1.3291670867248926,2.1500859506410177,4.044792027713539,4.412099514485187,2.35609623016555,2.980379831302292,2.835556505033291,2.702398507296768,3.197553549302694,4.709892595290076
MG63_BONE,5.834283068968716,4.415902517940889,1.7902298477937273,4.993215827503992,3.4995207069955234,5.394408222596375,4.634135120211354,5.497045717176498,3.39534898495793,2.5619820701624136,2.934941311108227,4.373869912980441,4.988801580161093,3.791203452425985,5.468226957833366,5.385730892763135,5.058194246208441,3.829526703063285,5.1619382918310865
KP3_PANCREAS,5.89135832772814,3.9578738994973013,1.778513998067294,4.76335188593189,0.0022102473700138514,5.050675633131672,4.6625569539254155,4.987163590667679,2.7412006467816172,2.2745095656818113,3.4916810040285595,3.2321495353045364,3.1150906694551104,3.855631610400348,4.940675138961515,5.377713915787325,2.1990928219823163,3.136579182828348,3.484321634955809
SW48_LARGE_INTESTINE,4.992654676424623,2.967787610393334,1.2390347634912389,3.8765710026263784,-1.5781417946260412,4.449560413442011,3.4894231248222747,4.933909398252296,2.2060960885604834,1.7249353267979755,2.9621172196630168,3.0874049757320496,2.831671549096978,3.113432020554655,3.6233340967786574,4.219954246168654,0.6431501180951724,2.7926430341466375,3.2339985909651854
HS939T_SKIN,5.28540544037988,4.421938190447588,0.7544814998110411,5.176507369415467,-1.7380480690968692,2.9283223514120356,4.661371123474983,5.189627570908483,3.216117645382122,2.7737287740419023,2.6168088632572095,5.741348266333142,5.666265626058662,3.560674513966718,5.850444571232506,5.6976635799561075,1.1180666415279998,5.138131106864702,5.826022872369297
FUOV1_OVARY,6.252412536310605,4.414269903896389,2.0357386130186637,5.183618064071541,2.839212963093207,5.861227698615,5.087688621348859,5.325145723411641,3.239914328754433,2.5823007136163945,3.3867275194677364,3.4253401683458256,3.8044038283617527,4.092863518630096,5.348222379138803,5.717550128336563,4.567062341192421,3.1858378150985294,4.080759014377467
NCIH650_LUNG,5.579911764783124,3.9886147963905167,1.7802822662504563,4.5708288240405395,1.0217153172807603,4.765667067260887,4.241891030801457,5.255845074413343,3.0336958023556964,2.4062275202089736,3.241186080747597,4.294151873446458,4.393762574276487,3.7012701635630387,5.089648625744351,5.056064641219513,2.920877389864778,3.902409221866589,4.684186882822751
HCC1569_BREAST,6.35085719154171,4.631175499473195,2.127062642217574,5.332641112172454,2.900284495424092,5.705861356843782,5.261387066400254,5.36724927159586,3.4200599305334416,2.791334098267945,3.501505845734784,3.8907200679288887,4.231028675939308,4.247885651006061,5.730105311509945,5.92671430732437,4.650687844783776,3.642113926258715,4.5120926403642025
HS683_CENTRAL_NERVOUS_SYSTEM,6.473703810687509,5.4149010430929545,2.031265290781399,5.814044193845817,4.538526146324811,5.294494978233559,5.684288263025224,5.409020678714884,3.9232493746988983,3.1290311017557086,3.215926445237678,5.085531430228579,5.797905076216262,4.38113234781407,6.9935794053912055,6.507897912091213,6.203606617506857,4.653327537714239,5.910360404275822
HARA_LUNG,6.1748572812643046,4.224427635010621,1.9953541071827587,5.06824166623721,2.1453572131114136,5.860991498937688,4.929174170965682,5.355858349234104,3.0996008977880956,2.468190438543859,3.420477713663249,3.2181635386627097,3.492236571784741,4.014723103454229,5.0440278693134095,5.558049026039868,3.9743460605626457,2.99303223622921,3.7945207623977666
PANC0203_PANCREAS,5.866906573900358,3.65265117628071,1.7967977717665986,4.548705684488963,-0.043645728560538194,5.357229018860165,4.514220880631515,4.851612128037657,2.472639332941886,2.0238306814651112,3.5139746144737436,2.510969915782016,2.35737880006724,3.751754633771831,4.476870120358513,5.149028671786211,2.077232347011556,2.5070039333783196,2.7793137946233606
HCC56_LARGE_INTESTINE,5.590733961955328,3.586896876895167,1.6711724099928096,4.494431056493889,-1.3464700689588813,4.762530926546044,4.235843989394813,5.1965235401450895,2.6346485690438115,2.2386087743562895,3.489464989337756,3.5154641439525927,3.1870564357527895,3.683298456079971,4.398609786559895,4.96359751349763,0.998860741433949,3.331003924383877,3.6084301474485905
MELHO_SKIN,4.790158057505197,3.66493430661836,0.47354455552160807,4.545771202165387,-3.0043325676316397,2.71987952598565,3.9617846550074707,4.987204456827223,2.7104059711602506,2.3165957034599134,2.4091452542852947,5.094643584666059,4.828573021520405,3.1263183915981894,4.821075621213296,4.95264514758639,-0.11791614109569248,4.498341182391452,5.061890884426131
ESS1_ENDOMETRIUM,5.977057042592043,4.568384216964212,1.6769751114850076,5.1523184331982,3.4984330467952196,5.283419987642826,4.961857679960554,5.136533481323863,3.2896308508462075,2.514130779041162,2.8909136230079837,3.999820095454309,4.60965269250455,3.8562306313666754,5.76554945055681,5.704787623294444,5.162314112654791,3.593473918622312,4.774330812538965
NCIH1581_LUNG,5.823880458363442,4.027857054860847,2.1172145475903323,4.625885570304689,3.6526152894059183,5.976599697560122,4.307874958464551,5.569966912154183,3.1841204182744725,2.3688302429444064,3.1943313890420972,3.7991848557790147,4.335154028050887,3.7606129916708535,4.851044379867658,4.956968891018366,4.979868537216548,3.3575729485612533,4.600046139740952
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.74540304874445,2.087689100587599,0.8929653299886104,2.7102283208905265,-1.5890843886455215,3.579785834190476,1.7353849214924353,5.295951228306238,2.108816399626887,1.37685343927343,2.270193702665574,4.502820682291125,4.3765531735346785,2.24457734309406,2.643139877467849,2.6300122853026067,0.18122349914890445,3.6319119752520743,4.724560120990156
NCIH647_LUNG,6.285982599918534,4.575673247077995,1.9766639786596687,5.331533157458039,2.3933020369110314,5.554565448702641,5.2258120217416195,5.312325059506942,3.3446485677929974,2.714847323569487,3.418901773040946,3.7355678380870123,4.04723865648241,4.169202971509078,5.629653794090528,5.916082014131053,4.277973179480711,3.477679327842796,4.307003083793084
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.947249853637573,3.272185008070384,1.938498174550866,3.6585347776209103,4.1934001794275195,5.739940467004573,2.958901052815598,5.746361123825886,2.954936983067712,1.8989817383327567,2.6967767393841777,4.285753355736208,4.988385227528913,3.0689051632722637,3.9268519578340007,3.6641760167225916,5.025601973482501,3.4886821020668357,5.233926898995075
SKMEL5_SKIN,5.187687076088309,3.950085988999227,0.6123676504535619,4.923989258439727,-3.3334872633324775,2.900447381938104,4.502632435282131,4.926057735647133,2.771978881860569,2.480411675035745,2.702942622959552,4.800792951365257,4.4272052088639136,3.4326865974665255,5.161859429374005,5.468179281384801,-0.2381761315766829,4.375333953555052,4.685514990942691
MKN45_STOMACH,5.130502439518377,3.010879367490851,1.3870912199001915,3.952446507766825,-1.4135719915621565,4.699394809125672,3.5796127085396963,5.0464833693243625,2.2663741955495076,1.7855457317519412,3.1055929264759183,3.0022845714200304,2.7478110050911777,3.2157760497019408,3.6159696835974615,4.287676901082266,0.7817768647434448,2.727492411918784,3.162513647736737
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.3910816630453615,3.7781173022123604,2.085061028375012,4.2926791689199755,3.8675245109172662,5.861347143744353,3.624054802814654,6.069054883877004,3.3403922350333692,2.365590242817383,2.98290583997404,4.65960774582534,5.308477663332383,3.484037987552858,4.444398959103684,4.334457487808964,4.9834146878267935,3.8909873952037684,5.536031036292683
LC1SQSF_LUNG,6.347284841332158,4.491832404538564,2.5095464382293553,4.999456109180245,3.6152369720008632,6.119961884724965,4.933703173074735,5.372973563965451,3.321509814621262,2.6053182675313584,3.7449594440466423,3.68527689072222,4.04623344518681,4.239496227785264,5.605589508234881,5.6040044125059385,5.056012376796987,3.4899179522742765,4.359591654583387
MDAMB415_BREAST,6.597443017239,4.551956715973397,2.5394342906576686,5.151913653436911,3.189526625047816,6.151209909441114,5.350812070115882,5.024000681462168,3.197327277128262,2.631473844783983,3.9503450313749027,3.099315297675365,3.2804444052379607,4.43742161888494,5.746643540120282,5.948494243701865,4.76735203982823,3.1426554423738446,3.672937117871971
IGR37_SKIN,5.080934285839457,3.8791725093797447,0.8270945274002429,4.734839124480651,-1.908433463244174,3.2789713643861016,4.187749671148061,5.2330217987658845,2.965107302940027,2.5193160598975433,2.645580409069172,5.1448573341405215,4.991388376530816,3.3747642166806795,4.999369521771435,5.129378512732596,0.7639462324092107,4.551371260895215,5.231034071203745
HS944T_SKIN,5.503937864919659,4.267934950532781,1.0256963052426453,5.082627797027126,-0.09306626024189293,3.863406295837134,4.727507784008825,5.09335558684426,3.1262315627027553,2.6053623864573936,2.690575679391092,4.690429662512791,4.811792062318201,3.6186238922952962,5.4753441517267065,5.598405466397906,2.341324938749286,4.19406590915174,5.005742974249039
TE11_OESOPHAGUS,6.454359004259853,4.277205691938764,2.09382782075025,5.163892342920181,1.9442953789988904,6.0118543627265595,5.285473169828147,4.941989071376515,2.916967277491577,2.384123890138321,3.6568646426233617,2.4125335237764878,2.549569505494767,4.1943540553660235,5.19139543363163,5.867930418078545,3.856513492671136,2.4399665546238536,2.9091468521521486
HCT15_LARGE_INTESTINE,5.57464919868855,3.734847150909469,1.4284037774155505,4.673524074461538,0.4359359381813548,5.04318868734872,4.349790702718679,5.258300681624836,2.7804763344173398,2.2058445982329413,2.977889343223626,3.418961095168396,3.5455195899005805,3.5381061634465154,4.452667530779704,5.033550288806591,2.533865467085246,3.0655555795872695,3.844250580344392
