,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.705301503699388,4.797741842869214,4.181975376484934,5.461565281647072,6.511357802774144,8.214131533907747,5.852375473033639,6.750730782260261,3.6201090405888428,3.952248855462252,4.969626911496515,4.600506941195857,2.9578979566339463,5.804262052348061,5.835630101911275,6.163307538402982,7.650791644199048,3.8340681912265477,4.811084668373196
CORL23_LUNG,7.013461902232923,4.5505218106815715,2.7787082011062303,5.926422449823463,-0.0023402270814271153,6.126097577276116,5.4344090422615645,6.630217260772466,3.5575057300937325,3.3810874124173997,4.807748414189593,4.218943167126415,3.8996832987260173,4.949492793896689,5.105003952104832,5.978309699065673,2.3755806221841884,3.924690604368706,4.351832560830563
HCC70_BREAST,7.902342196465796,4.581938074019184,3.2531331258127008,5.217747284423999,4.977889579221875,6.4541218787438615,6.254873553473941,4.776309498290187,3.427850951686577,3.4513694894804576,4.710033894032445,3.703189165818573,3.1170464406417544,5.358101134707862,6.917721148904469,6.259992454130585,6.264688030119097,3.081371119894148,3.9985132850125957
T24_URINARY_TRACT,5.5742923963974915,4.36207340863349,0.37412611613892693,6.120549035672737,2.118716829570157,4.399650208251199,5.447876455038809,5.545670797252986,3.326463299833222,1.5732825707329559,1.9822712176833566,3.1539249277080748,5.202561199228208,2.941759241264967,4.685714315663825,5.8779759018166216,4.055171053929429,3.5890246300933026,4.493301159995326
A253_SALIVARY_GLAND,6.206877640725577,4.000943022241584,1.9008130766676103,4.777000426351566,2.8786254930013166,5.272604015958095,5.134401416366918,4.755622138668652,3.307997558004886,2.5641113266471174,3.295278700108076,2.9208064308094035,3.3757847059841812,4.095461085717275,5.450151123646259,5.600913853221512,4.48629300510517,2.7448772741933984,3.5274169580848085
SJRH30_SOFT_TISSUE,5.371600845705248,3.211798092479139,1.2455744699498934,4.946484617447116,4.325109790303673,5.367324892974667,4.357789632250402,6.107750170503545,2.632530578228826,1.421166584972385,2.0497142612235066,4.055614207546364,4.68696683840577,2.8222661618437486,3.4113689726197145,4.306183400624577,5.393058008000007,3.5799242352797163,5.177735745177832
CORL105_LUNG,6.545324343769321,4.490932645776562,2.3484216536501465,5.657660230953264,-0.6667691036456362,6.125826987381077,5.2174985826765425,6.09988509370812,2.7481300850238606,2.3515674022782758,4.085283137352079,3.8720226989148285,3.506462931625325,4.1996713643853285,5.502983175415175,6.09353666456857,1.8838792052413176,3.829630717400968,4.0879516195285195
EFE184_ENDOMETRIUM,7.550507377984722,6.060736304173735,2.682389571868448,6.526418359679956,2.452682076939229,6.4999559953488655,6.3348227670597765,5.6007024339666405,4.590349882752265,4.741026804356419,5.032604892354516,3.740770887601715,3.888813869932356,6.1258889976944975,6.901112713746979,7.343671443819707,4.654234772181351,3.4824447553854676,4.181560720506183
WM115_SKIN,6.7900527435157345,5.46855612000136,1.9625108578227737,5.8552673536037085,-0.29272214826716547,3.973747091775095,5.791621246892392,5.406028766056029,3.998656237173726,4.043590984666194,4.039422900897883,6.553392720992829,6.0276705200359295,4.946674540616548,7.331425694171304,6.651504089407254,2.276054880554225,5.655364102160674,6.328211154773291
BT549_BREAST,5.530284485608574,3.8028619187403945,1.0754843447019922,4.36448879446416,4.234652077415826,4.435468092726341,4.515701425119612,4.432223042650523,2.9880210406956222,2.1900087178821033,2.228839959271669,3.4585630190120247,4.0263600999413,3.4415944759325243,5.091256229981603,5.008970810443503,5.576310373279837,3.0257990490170132,4.216119848200991
NCIH1869_LUNG,6.3132040993333085,3.604959646516046,2.287074758318847,3.8427570525696404,1.7283225798528141,5.20616792894706,4.5874483780089585,4.005204166732162,2.9059161357178143,2.475238085220314,4.039901404940695,2.3455196011749306,2.33202386234879,4.223320717504866,5.540598708760252,5.128428453221717,3.4416021413335387,2.112179269777517,2.586331633378922
SW579_THYROID,5.648209687603375,3.6629521317543468,0.6619400912383056,4.933984777659843,3.6413585290025265,3.9825639627742344,5.1088257238795505,4.480727027991752,3.0203538266577157,1.9310018036037488,1.9101563005427946,2.8446886188353644,3.9552322167447302,3.2341055454205967,4.88541283298173,5.325280681135508,5.161295284173028,2.75912712713224,3.7358930584244012
NUGC4_STOMACH,4.53227069034104,2.770870934747607,1.3863616729135477,3.3910817840391783,-3.5077657678069416,5.109931893451423,2.998587104143531,4.7461078645220915,1.2630953654687784,0.9227827209022681,2.82644732236146,2.0293320610478,1.174503303320528,2.773246143618306,3.830614162367249,4.446362541739504,-0.7290974143885773,2.0758087180522695,1.9364518289265427
COLO679_SKIN,4.907292255467963,3.455982037555353,0.23803101851227793,4.882663351005381,-5.730053803725845,1.8091856668135535,4.266574643647993,4.992202528648266,2.485278387142488,2.7506052782374506,2.6108320420182562,5.469093994762794,4.467501757333236,3.377518530443339,4.477746277252651,4.963177845586614,-2.474409507298166,4.533684872928444,4.821610816566464
NUGC3_STOMACH,6.452210735614661,4.029613575806603,1.735252078143518,5.272390844048806,2.417718723770118,5.6135402226799265,5.075311585943567,5.275377037310101,2.6536235384486955,2.1684110493688453,3.6048259868908876,3.3440874913447347,3.488997630430094,3.9301893586564023,4.783116655424046,5.269641363343448,4.11600863517431,3.0752883667284316,4.024765327999096
TT2609C02_THYROID,4.761440651495321,3.1516011599725244,0.28629088179919915,4.585239558064479,-0.49348925339121297,3.9277924953210315,3.955026564157113,4.846156824297929,2.337177792048748,0.6943746250927996,1.9131468057239354,2.611276226527497,4.216250300997237,2.167792278118574,3.855840048858373,4.550998630941847,1.5916995502487858,2.840257799249767,3.597570721222289
VMRCLCD_LUNG,6.521081152548995,3.428595797203691,2.5790012660587993,4.5121809221935285,4.313607854091397,6.351852613305594,4.755964310272674,5.599868487717174,2.1126191680669804,1.8832778094470983,3.363059475382655,4.128997007257712,3.125569425916761,3.8039990094777774,4.902667071634819,4.814912886884412,5.5477789135196005,3.392961008362142,4.5065137105146835
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.2510817723752825,1.0752618224322825,0.026228278958693174,2.0323028728838843,1.5970125153000816,3.372460533910146,1.4498349775908976,4.2721477114360145,1.300848848588061,-0.2364403589829469,0.9132689704592556,2.8398881599516663,3.787954495210617,0.9438012657675663,1.5424225806169556,1.6274485077398135,2.540821010638222,2.1073852849612336,3.8159044362384935
MG63_BONE,5.4015037477743135,4.0332458927449215,1.345765355160745,4.9760840575332015,4.229939387374654,5.184609110001282,4.597837007054093,5.689512289913297,3.4747318784958376,2.344841786842663,2.2423869029611874,3.7636627288959086,4.616014426518134,3.5048995828914715,4.539400567065646,5.225821105921935,5.626154006384112,3.513214859530725,4.730151473444148
KP3_PANCREAS,5.2392314456781355,4.446851939976475,1.7014960614162915,4.553622817830974,-0.2802879255190431,5.8690508093268985,3.8344516968130624,5.461148826195276,2.645966657254819,1.3598520705479589,3.3354009178634296,3.4552122783874673,4.129424081130344,3.1303140237364633,5.209000236710523,5.369464013409803,2.04750334380923,3.7462567275396244,4.178574434448023
SW48_LARGE_INTESTINE,4.205697487537872,2.667862613443773,0.9246736109663355,3.1075380959606482,-1.5906597187493987,4.349546253219839,2.598143791073711,4.519744110260349,1.8690677622553853,1.353588641838459,2.4306339148138063,2.385860630781858,2.2158700835417715,2.7188729676752037,3.3554470129190594,3.8266901735704746,0.6648843201068048,2.10611856769503,2.5832176146895636
HS939T_SKIN,5.637881397850743,5.001314672794353,0.7681779720724251,4.871868706151973,-4.959393711967775,2.0445379394427503,4.592437194495788,4.016752453790859,3.362980857807223,3.5880056876330766,3.4424352385630868,6.367108880749093,5.907562373452205,4.1662042958917125,7.339978675287076,6.040576169634981,-1.6358302636327144,5.3128318048345715,5.7492908210335445
FUOV1_OVARY,7.0915905658210265,4.545914530023532,2.2769914645235674,6.357940195316404,3.862273811874339,6.54805690135881,5.948599928006874,6.412460184622464,3.3575332834135216,2.992200475791536,3.774015355060305,3.8639021187334786,3.9772685975127877,4.6511900706960425,4.980297840483689,6.013764089362802,5.454093655919111,3.5020022847737056,4.655939707227065
NCIH650_LUNG,5.86299951134669,4.638443347066492,2.370474155458825,4.214549276858204,2.2941102695695497,5.660622012137096,3.9764322347502343,5.455768295775817,3.098578994763317,2.0582967464343187,3.8249980720727135,5.126577644920978,5.31022198788868,3.6247070152355847,5.997277055917503,5.1446425636306365,4.070216492255026,4.786081571492043,5.624445628053549
HCC1569_BREAST,7.042823597916275,4.1033523761368365,2.7437382714465968,5.117654078779777,4.062527475649981,5.7007170951250234,5.5623335355487455,5.603267561554491,3.314814817961389,3.5937689992846953,4.089037628254116,4.696270740249144,3.528244560231905,5.015387268507071,5.434304340474508,5.514277859705052,5.455955334295048,3.709605807832436,4.767808521716782
HS683_CENTRAL_NERVOUS_SYSTEM,6.6400909294428745,5.898110354962974,2.2410557608262467,5.019684316794535,3.7805994973370067,5.46928981700023,5.199525955639845,4.552733075389532,3.830301352553107,3.0227483464878064,3.671965327566673,5.575625201376444,6.128396293873659,4.41496631771936,8.3857962286046,6.612021387406109,5.559281080076301,5.066647355194491,6.17561461956552
HARA_LUNG,6.210059535249399,4.451101807800995,2.1346278547921327,5.249425558165936,1.850353086451026,5.747455335697968,4.9342043156548065,5.770743671904646,3.43233041142787,2.9778528544428395,3.473643661225664,3.8682359008624543,3.9453334799399244,4.360324695717652,5.454583831698587,5.848089477611057,3.8720431918262523,3.5382525789355572,4.283978384733541
PANC0203_PANCREAS,5.4478818220920315,3.209058732229771,0.9507811472751491,5.074384123290889,-3.3077161018009753,4.946802405325705,4.5827067517058575,4.978995824673701,1.8974532970261428,0.45318124589454106,3.0267502412580853,1.656485071673262,2.822354502007029,2.5403615898984864,4.128109210964264,5.155907422020641,-0.6793609852201378,2.2904777993989085,2.4269257438141585
HCC56_LARGE_INTESTINE,6.578321642828639,4.6503412165551055,3.1005467038036447,5.34053824957682,-3.1653193397581503,6.816054561232491,4.416345526636319,6.6802465049059325,2.5217367179991403,2.500179089425907,4.980671495215063,5.150475295986119,4.045087521014842,4.3801877169699,5.814022215820829,5.784327369074461,-0.22446365273264446,4.673201013315069,4.963567113295015
MELHO_SKIN,4.594663807071109,2.9973651336701104,-0.20362818188139087,3.66030820185925,-3.6165973325424465,0.7338535956636288,3.823041698062336,3.1873880148010088,2.6348999642327273,3.5300998638352414,2.1140746228595444,4.611543250850666,3.348443871470055,3.7535814676114123,4.656624280383317,4.439002574226401,-0.9064938690730238,3.151217213930318,3.790315099691126
ESS1_ENDOMETRIUM,4.889809202251357,4.268892062011256,0.4183942697275973,4.024862533123795,2.1531998206317193,4.109393922722932,3.8384695868367635,3.438574054599228,3.1505289673489876,1.6023126437202362,2.0787544752764,2.5897322398688276,4.670824769100074,2.8662672533193168,5.824457625412386,5.137052810647065,3.8536190203672,2.63457041831883,3.7864058353444237
NCIH1581_LUNG,6.442049690269782,4.539937151464589,2.3755280494397075,5.370390365685369,4.748319797417277,6.1594637623403665,4.9081659517547696,6.289974580964449,3.545209978938143,3.19106791209496,3.4090797995940605,5.439578130179755,5.260601648746124,4.416627491219706,5.320821048660805,5.348050085901936,6.021167156332259,4.456878507757775,6.093359136984412
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4354683635503465,1.3338558064451058,0.15263919464858966,3.0671769643674507,-5.020451987853682,2.593447217084605,2.0607741987111945,5.276406681245329,1.641367583259741,0.10894785477868063,1.7552941861082394,3.460857121742511,4.257676553668302,1.1843396047666894,1.7338422451454274,2.513628423568493,-2.6340729237428055,3.0969103557868154,3.766776173416833
NCIH647_LUNG,6.797569382292238,5.281348030463759,2.3213957628470254,5.45458586099929,2.5784957146813667,5.634236633252716,5.341166686275474,5.293267342466035,4.039979276977307,3.4902462557223677,4.246569458134227,4.3519479934318115,4.899148981026976,4.855184665883233,6.591132763824275,6.275041077382995,4.506636722314074,4.0194454939406565,4.8877893319524315
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.548724805647493,3.8390104578674613,2.4994115043594167,3.7096869202636036,4.399397805895591,6.2186437779516766,2.962456811604466,5.917026394312945,3.2902961622484455,2.7584054378984453,3.4392049975807937,5.083831203429634,5.159823955141957,3.87899871950155,4.5628969891905475,3.936736746675985,5.4863952497356,3.90076793330352,5.730830926441487
SKMEL5_SKIN,5.292002663428767,3.486708590711851,0.32423228559725414,4.78234307876747,-5.74859393042127,1.6782471915956325,4.650495927035595,4.307708897290724,2.230772804566942,2.965361292260746,2.7251067799210955,4.988805789577352,3.463145025517429,3.733306709202637,5.161994088033408,5.354164086817582,-2.3568215983122256,4.024028454518714,4.0456512620092235
MKN45_STOMACH,4.837250397677404,2.379187590426876,1.2396779082274803,3.6472970702043823,-2.6753854916480226,4.212740492900482,3.30612860070614,5.127686818502937,1.4391698053367556,0.4789576590244447,2.7520916784997276,3.4624340259842827,3.2597916346221862,2.2048993659541094,3.548029858659864,3.8129278126415183,-0.36726628371597003,3.2340250374905284,3.611963567559878
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.574437580776665,4.605425564924325,3.232531852353354,5.188734153524187,5.636111545992781,7.04808659684837,4.53907000590364,7.114331005265761,4.377779995235302,3.384943492528465,4.080301894920506,5.593499571904324,6.208904465883977,4.581348506635755,5.145172808245164,5.0904455585523705,6.615518935057181,4.72957980007364,6.514696952793442
LC1SQSF_LUNG,7.604381497068209,5.50462665115402,3.432805926528295,5.431795938953105,4.478292435258178,7.0251487223012274,5.754712343547054,5.461699462280769,3.9719332804045067,3.875366980052232,4.9264712815788,4.692088144887779,4.345825678126593,5.551070883498628,7.395772551055052,6.586933900797351,6.043794652903583,4.056705128674166,5.078786736084423
MDAMB415_BREAST,7.058654440463512,4.634462618663952,3.012552861197441,4.598351979993968,4.874049387630927,6.363860828762157,5.2854738981809914,4.770483515401615,3.333326032841871,3.909765459966147,4.377975158392093,3.993672277574112,2.6308655519005613,5.4652429333719,6.370515590511082,5.874810533751014,6.251916900875829,3.0682543627898697,4.041797823869003
IGR37_SKIN,5.673179001955653,3.4817541958700944,0.6036104476171653,5.305881162823857,-2.5875737227418556,2.281271606025151,5.062974935262622,5.113353782431641,2.935959415199134,3.18833933092902,2.725742861599564,5.225021378181829,4.481490604607813,3.86650070223169,4.592459856441551,5.165875569660419,0.05989572376273295,4.2022538498978586,4.8392236991608115
HS944T_SKIN,5.303683940990946,3.3714967502833955,0.24322790485271045,4.489053691798142,-1.6006070503373304,1.9204376445653655,4.657908332697994,3.94096918258292,2.747166166755308,2.62838468034585,2.3488630600721856,4.26489036307771,4.080420877963836,3.4286771245296976,4.961221673201772,4.961682127039125,0.8175737266749972,3.5117898368852116,4.100038773732668
TE11_OESOPHAGUS,6.215909252146101,3.90629677739737,1.5162206270750744,4.68942582810963,0.5856502432238528,4.661957062918239,5.102145475719613,3.989504417267388,3.007338060131346,2.6610645553653987,3.3990105912578423,2.051832411963521,2.410769133397369,4.220197122868353,5.662606180787392,5.775346697139733,2.7239916203730425,1.9608447362743344,2.372737776542426
HCT15_LARGE_INTESTINE,5.32969472334427,3.8131196328625343,1.3011820095089275,4.6837990121469515,1.7012803223607695,5.284902893192618,4.0530156030459015,5.2943750458329255,3.0133098486548855,2.5910038172247383,2.686279192211928,2.8891419626471633,3.225095916035353,3.813302056634565,4.237071856718929,5.032915463351778,3.6050547544315164,2.52671673921769,3.500397478457158
