,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.693098644359793,4.720499270174471,4.11588224578845,5.407647378473897,6.443984672714728,8.169238484219422,5.799121133719547,6.674496605046749,3.569554593520597,3.8256196923092487,4.938606049730888,4.50420690551587,2.9759248465463446,5.709806004268832,5.820313266716783,6.100866809680991,7.554732164198127,3.769191354459613,4.76411872890385
CORL23_LUNG,6.930211212645466,4.547389733463569,2.731739838165615,5.877156835736628,-0.03631536131835034,6.121354101314106,5.387274675697156,6.534654099493661,3.5462162374011914,3.379768580713647,4.714184818923367,4.160533707372633,3.863502470343315,4.916260687561456,5.139212880215422,5.992214895985852,2.3355190237114765,3.8436579377467783,4.316351576144049
HCC70_BREAST,7.840171801353531,4.6057708975171,3.180140728122491,5.235585753467522,4.895942800587719,6.390300004514231,6.199235507561573,4.809478169162177,3.4719628746220286,3.4779015881181126,4.692903532726116,3.6590111354327917,3.101205180672804,5.36094173389356,6.8508041448995645,6.266455270803674,6.206985764300301,3.0699086292465765,3.952652689569259
T24_URINARY_TRACT,5.568396442672825,4.354945351543452,0.4443335802908319,6.048554219101366,2.1558418943281663,4.486208686601003,5.425859896403875,5.489344493973583,3.3005948656562505,1.5663902112659995,1.9895596778698639,3.138482536840262,5.167877766157871,2.9286757898036537,4.7516654087486705,5.870145471009573,4.071754314849858,3.5508325753698338,4.50036473235833
A253_SALIVARY_GLAND,6.187590781962224,4.022786686506651,1.8865510020055898,4.7133990336354765,2.7712278795851866,5.252709159873822,5.068799858619243,4.6862402313896805,3.305475566153147,2.503375604973533,3.3221351333213924,2.8946324246382718,3.421286433321044,4.0566357953359855,5.51510170338059,5.579697724665824,4.397777885192162,2.749546748294179,3.5042865931161358
SJRH30_SOFT_TISSUE,5.362590880654098,3.2731330380159824,1.2593195599766158,4.965582959208833,4.245186953098435,5.413216025050664,4.335512536581348,6.135405516580916,2.6602201281204394,1.4497571360872052,2.0631448295692087,4.050621243853744,4.718731024897454,2.82898687917375,3.456831698354252,4.36331237877611,5.34608775808334,3.59531705268336,5.201499888891886
CORL105_LUNG,6.531727471804929,4.439034264492654,2.35116177814411,5.5920780951584295,-0.6230836820883466,6.0978316604259435,5.196692284976949,6.0348824992667796,2.716172434013453,2.3558471552749114,4.068052864128287,3.8903775700563408,3.468552896769535,4.1939095534164865,5.502207999209883,6.04963407720732,1.8910382997960684,3.80335979749586,4.096916635377392
EFE184_ENDOMETRIUM,7.529163903629215,6.03912211769762,2.70073841155987,6.483035362064389,2.454637427377538,6.481591636120732,6.315244533853737,5.574004906209604,4.534455293111483,4.703330818074915,4.979911433886965,3.7770245664235746,3.868901193757742,6.093339113556493,6.944102545622971,7.338697694303999,4.674150380017794,3.4943928761017227,4.179877466993294
WM115_SKIN,6.761872675255673,5.4273178785036125,1.9462589188311399,5.846293366334797,-0.30106816469256137,3.93851040051174,5.770736666555498,5.428084762940645,3.9615202397418376,4.0081673577187455,4.024831725242248,6.564318770389076,6.00665100220561,4.908050033057509,7.287164055351122,6.62279852451985,2.257074419989661,5.659804670840661,6.342607770050274
BT549_BREAST,5.536890663482602,3.8272166385717736,1.0584814107786242,4.4265061568393955,4.2901590516345465,4.443340264720635,4.560086445136296,4.48203089416749,3.0411264182019737,2.230887924520214,2.220659266821589,3.4559627380633686,4.060020009532965,3.4610395912079808,5.061884461790913,5.039663548746641,5.624958860318004,3.037089725269356,4.241688858256775
NCIH1869_LUNG,6.297570971479013,3.567814870698912,2.2430072243340735,3.8525265765522194,1.692688704416015,5.179739467096537,4.572654865357958,4.023849913216673,2.8870924690524213,2.4672349394808606,4.002762136258391,2.3329089400638083,2.286405741030342,4.21974157630678,5.480804273027644,5.098604920324404,3.4050814078868012,2.0847178339948083,2.545794331838905
SW579_THYROID,5.627798042488075,3.685145895004967,0.6661208227557572,4.92820713879392,3.618175269896454,3.9742572975760018,5.110082418361201,4.480938177437417,3.0684802229301327,2.0015377634224905,1.9377613682206762,2.8928046095735045,3.9793391435133936,3.262174705669487,4.868543453662214,5.325334784352682,5.129115600234602,2.78792278086269,3.7933875655982607
NUGC4_STOMACH,4.622107653902217,2.7740410905043587,1.4052337775027235,3.4465140042077644,-3.5014115607595913,5.105825401627496,3.0690641970977386,4.78600105940674,1.269334526263663,0.924120570074339,2.895249389795413,2.1599732856571654,1.2994312802483208,2.7985583953089526,3.836896769676815,4.429290602770593,-0.7375705035166296,2.1836306101963516,2.057021405121241
COLO679_SKIN,4.894639160907501,3.442937402901564,0.2665651986332151,4.840283322579454,-5.626778266990532,1.8349473629859392,4.2472851798272835,4.954581987088088,2.4871103092563094,2.7481830450620497,2.6060815908258395,5.437943184950652,4.447203392325457,3.363677264425111,4.520175314829133,4.9728701952250844,-2.400248976862792,4.488829767993265,4.818444637338529
NUGC3_STOMACH,6.428798833330553,4.105167288318225,1.7558979729271396,5.308542556235331,2.4355955841141705,5.672738296786985,5.067489360242064,5.309838688484649,2.704574557710509,2.237132905519661,3.551928305369943,3.3795154165319516,3.540543706685437,3.9558680925168694,4.899243205672602,5.363827271930876,4.150439913432577,3.091051363752018,4.077703806086868
TT2609C02_THYROID,4.7634879426964245,3.1564204820183277,0.338637062782882,4.543213340492323,-0.5292652409067145,3.9493868152770335,3.9552221426209786,4.823275879466414,2.3080773554628156,0.707833163649231,1.9358053765150969,2.6871754404573878,4.196706176859796,2.1771294279493976,3.9057608050439083,4.549886068746913,1.5568725631163909,2.880346971486364,3.6433306012395748
VMRCLCD_LUNG,6.5198860400455025,3.4481597315375767,2.575895610816487,4.545105010560616,4.292985807496074,6.392989824001339,4.725784989939804,5.660550946581467,2.1760027953413643,1.947120107737561,3.4173047272201704,4.096877973619201,3.13038168878167,3.847470052265107,4.839832153519863,4.819693192957069,5.511897631200913,3.3714144507263213,4.509716502586583
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.292638909132963,1.1579126267137112,0.07399210414033852,2.106405777449722,1.5458230925159682,3.4485568308472,1.4836239557741169,4.367456678155678,1.3319398546985588,-0.1865175639755975,0.9649147750360733,2.8951657498910732,3.806045721382487,0.9975217831663378,1.589027255745994,1.7102085043510629,2.528555730060903,2.17393945426647,3.8519481448961495
MG63_BONE,5.376388807752742,4.005871910172218,1.3077910719320467,4.941013824095771,4.172338672811764,5.15388666362324,4.587928126380697,5.625107394443055,3.4697307954898315,2.301612644987899,2.216369683930975,3.6799029054258163,4.6089378679540705,3.460490054264481,4.518209493163408,5.204211782985296,5.571777337428676,3.4597962904852624,4.677436263820162
KP3_PANCREAS,5.283417005444462,4.433180950467095,1.7220685708193095,4.548166776663948,-0.29535236145437715,5.861097051484889,3.8500153652370512,5.447333968603406,2.635784097553932,1.398746954348614,3.328230948867991,3.501254906668086,4.145367558088926,3.166501335700456,5.274800630130031,5.36166687799934,2.040361890743183,3.7454580546019773,4.188053352532616
SW48_LARGE_INTESTINE,4.232623934244447,2.675455472719622,0.9325163330249471,3.122473041877222,-1.5466803592889187,4.346905709322109,2.6285042576655693,4.525741646906996,1.9046817648422703,1.4038787717832595,2.4390432249924547,2.432823197861465,2.257670695968957,2.7595719057306125,3.3581146912208917,3.827698929451282,0.7032034688268702,2.1272087174441614,2.6126596221222647
HS939T_SKIN,5.638565007229036,4.981099401506956,0.7720894573576476,4.915295618411129,-4.913104660859974,1.993144542411292,4.62728021933835,4.092742036100573,3.3506253926354628,3.5677604770604803,3.4505901013104587,6.4059920729829,5.897885105358062,4.154812885507103,7.280125604682496,6.038090067031188,-1.585868243394109,5.359596178413275,5.7639295715145575
FUOV1_OVARY,7.033606347017206,4.558457751930339,2.2863851100141175,6.297939831215608,3.921125276217982,6.565589069012638,5.903235003109255,6.357052536332219,3.365543507871318,3.0177732315139063,3.7293881146742676,3.816256954554994,3.9197101409052326,4.645605025367979,5.01189789959566,6.040713950208931,5.505704593984064,3.450620983396072,4.62563805574894
NCIH650_LUNG,5.85742677868756,4.624603515186209,2.3254385647102627,4.254424412823391,2.23370769126658,5.653444166199971,3.984760306238855,5.47477806846633,3.0971919849650904,2.0596567535841483,3.7604793620347228,5.099186471594184,5.321277992870113,3.6181438802430903,6.02429002026901,5.15972086449984,4.015017332173781,4.7494829273670645,5.605503501258301
HCC1569_BREAST,6.988731483074105,4.130239865032748,2.681202538881398,5.1474536605853505,4.044176897476041,5.714551179974164,5.51269629004563,5.630782120785325,3.3462151505596665,3.5785241238236427,4.030131989232652,4.628252546143288,3.563110290656893,4.979246233914939,5.4236054400866704,5.547514853858665,5.444583307948161,3.6751507712221345,4.756686702565373
HS683_CENTRAL_NERVOUS_SYSTEM,6.658459027255061,5.900644839761189,2.2112803407009984,5.10961086636138,3.780756697601436,5.416853851494077,5.248756749717616,4.662836274637449,3.8570735128307247,3.035568750481782,3.695010235976025,5.592595211650735,6.146909473241887,4.4347426778556684,8.289984373905126,6.606541144969639,5.572402686385893,5.116244883514885,6.1803138494446035
HARA_LUNG,6.195302878984228,4.3976967790513015,2.11498221086157,5.22786661062244,1.799967457938138,5.750101988897674,4.93303109706799,5.728862693965938,3.4015595577413107,2.919791950523275,3.4754435126622867,3.7886196446505194,3.8973391316535073,4.323724497950434,5.373423829475987,5.8016064046622775,3.807280201196648,3.4761388545412872,4.225156533711074
PANC0203_PANCREAS,5.440113080154916,3.226069214483874,0.9861692968426103,5.018971044905728,-3.195853622217863,4.951661082646108,4.551465157241194,4.959994263601327,1.8774749951595906,0.4809106181129421,3.0083287146122157,1.7175847856129618,2.794274797384154,2.5580797871005028,4.176610148608676,5.153873341140571,-0.5679835250492632,2.3180054155425367,2.4474410489292167
HCC56_LARGE_INTESTINE,6.539284344348657,4.6028796053035315,3.05313100804215,5.320499435879288,-3.10794049683075,6.735685411416011,4.412664338427791,6.6535103578666766,2.4874712311950673,2.462848446386175,4.927803181579887,5.136281890275367,4.008127301459106,4.34684105058295,5.744089824705125,5.751970766063412,-0.18731798486363632,4.65953227107182,4.940221876385412
MELHO_SKIN,4.6404327750080485,3.0481762642924957,-0.14059539167054946,3.7068778785851437,-3.5343316003359644,0.7960900137404782,3.8509571845865427,3.254570156083868,2.6833427581077687,3.565048958116436,2.1878050218911396,4.652839388815477,3.389796661562059,3.7930504233693787,4.700407026015604,4.493479665776018,-0.8221532203192718,3.1959083987631463,3.836100077557096
ESS1_ENDOMETRIUM,4.952758747991768,4.313944564566388,0.47269858764411987,4.130988554519427,2.2006303881374154,4.147882811724263,3.932655745464885,3.5842215706846874,3.1551276919689974,1.6455000003556703,2.1104391469517894,2.691712067551547,4.667258627060927,2.9276097219695827,5.796561537421229,5.183791821340929,3.9428462848358636,2.7408625433349267,3.8268851460400795
NCIH1581_LUNG,6.423963012323396,4.544901025582948,2.3912447015875022,5.367277707892382,4.7419017977983415,6.216244649208323,4.866968651715835,6.329484484974455,3.5427484324108494,3.166594323271342,3.4197860413724843,5.345978397959959,5.20562360884946,4.404486892106924,5.275093873833282,5.360747589199495,6.033166569532843,4.4101601320393815,6.021620484331964
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3844101526639023,1.333417534809439,0.11706232446439593,2.994336200821762,-5.00059915907042,2.5145335874225343,2.024924340065305,5.19101877993338,1.625757016998402,0.12401834358992994,1.7163182593006554,3.481091799799699,4.219910086275859,1.1730190923309016,1.7459605292292675,2.500058510141842,-2.6169405823626866,3.090474204141759,3.7577554779453832
NCIH647_LUNG,6.750879583354449,5.263048197130216,2.293564303979076,5.443825238179794,2.631336704039213,5.6278839182967895,5.327878721942719,5.28256322446718,4.024408866866221,3.466857661749971,4.172672574584084,4.318415990543524,4.869378060751199,4.825772660375162,6.573273963020669,6.267638148069772,4.550615307277058,3.9829265212205076,4.857753036206929
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.550123282781827,3.839798781487379,2.494387808679172,3.708681804752973,4.442495843248686,6.201803656241771,2.979385695669937,5.891356214530038,3.294907420266219,2.7427113675224195,3.4654174408401874,5.058580298185691,5.141315931133753,3.883433412244225,4.525921102048501,3.925111793146609,5.509889371340125,3.888153332371982,5.701563405292482
SKMEL5_SKIN,5.288678501248713,3.469605798371907,0.35992544370934954,4.758238950943066,-5.673423910384236,1.7130322449690698,4.6378590429639965,4.3025815036551425,2.2462767718658547,2.954460898124105,2.7600679455232164,4.991803538513847,3.484770948960577,3.718645492286087,5.171222193861614,5.34570386408122,-2.323516126543236,4.016725774340912,4.085828783739677
MKN45_STOMACH,4.824281327095514,2.401849604979564,1.2276420287687764,3.6736761674291527,-2.6622635663998766,4.271548277833657,3.289544976909694,5.156198728269289,1.4704056590294508,0.5324746515618495,2.7351748866175862,3.4117987202122735,3.2200150686876596,2.2411354537031807,3.537399837708437,3.843887760197704,-0.35490621162045005,3.1795215894890507,3.577542390185202
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.486631830376512,4.572343561442978,3.1566288187542613,5.147389022563747,5.494833953196732,6.977759187952389,4.471647900343008,7.08244817020924,4.320260212452208,3.331344270619404,4.02178148564215,5.541327966528794,6.135450574731109,4.524448941922742,5.039997790288618,5.046640924144883,6.503816751868323,4.693921187246914,6.446521973370249
LC1SQSF_LUNG,7.569371386554131,5.471914241868174,3.4115125675582494,5.368080984461504,4.445544737097496,6.99106373526883,5.681858336392851,5.434220890668818,3.9331675485546183,3.773920179989646,4.924076259307224,4.644774161918995,4.338148006981791,5.488374475400682,7.3783344501940595,6.531191258892672,6.008916313253883,4.046461364060122,5.026312818291259
MDAMB415_BREAST,7.089330755969151,4.597421125189146,3.002921602589888,4.636698480480653,4.843228627177464,6.387162676223031,5.285101320395136,4.835216567854056,3.3128895744962708,3.823833753528233,4.391699131519058,3.930116068071527,2.637464853677351,5.424807115571164,6.322907243314851,5.86183263559622,6.222439751353778,3.053403914534393,3.998764615512317
IGR37_SKIN,5.61977726031503,3.470292268283198,0.6249077263924685,5.239359487686628,-2.5423129792571486,2.286598823959665,5.008111288957059,5.078636226529503,2.9414463808720224,3.2266557277805195,2.7257549764771705,5.228929178616009,4.429898352799421,3.8656248649069966,4.593087801544324,5.162379985481002,0.08076348729627286,4.172230640854031,4.853508183060501
HS944T_SKIN,5.281103745835707,3.3898493341360814,0.2538181562065639,4.539719163974947,-1.545339658940693,1.994085529556802,4.663453844008317,4.023707675585735,2.77102057398741,2.649494019621099,2.3278895072563954,4.267581621430217,4.081831993533215,3.4276972772299144,4.933275845731771,4.999085561260361,0.8643903931716007,3.513397822881305,4.1372804535166505
TE11_OESOPHAGUS,6.199735851961714,3.941303495210783,1.5192033025339533,4.683696357545216,0.5559605727716239,4.683211205229408,5.085780385003659,3.9819167484730844,3.034133551128246,2.6482841973918383,3.427417088490845,2.03840604530619,2.4309313249628195,4.220457799498318,5.663438656137924,5.778010507956511,2.705564021205042,1.9722280468875348,2.358998878676487
HCT15_LARGE_INTESTINE,5.353237799522903,3.8147392263170774,1.3291637052823493,4.692325263306473,1.7024976497063045,5.263560364559838,4.096051266147709,5.294692430999596,3.0241237779189025,2.6474709329813004,2.7143827561669,2.9749836906952734,3.240230406365709,3.8532857332724264,4.215700395516729,5.031737666755912,3.6101716518060987,2.5751057125411845,3.553553556233825
