,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.7266715122803316,4.95567090872942,4.295869767181279,5.578021456101119,6.62094272455697,8.318980382745638,5.935477888243488,6.910289782257792,3.738261567325121,4.194395373716196,5.04172907111573,4.755754888362637,2.936955350309903,5.981435716815286,5.84520842315097,6.276504444936043,7.807482203677736,3.943561023312907,4.889933572336659
CORL23_LUNG,7.164568567603535,4.571674419525895,2.8584979665184687,6.008077097640923,0.05304442663830167,6.106240177316257,5.531095551126196,6.779490546414309,3.5799816483760294,3.3810969430469893,4.975400554171646,4.3335284879225595,3.95838467290205,5.020055576896578,5.056970035962853,5.952460670285305,2.4570952773452657,4.088575816407485,4.397048242013041
HCC70_BREAST,7.999602429395739,4.540747567105287,3.36895401420861,5.195488425502165,5.105701705766744,6.592813224998962,6.3642389025861545,4.711634599815077,3.364141983552299,3.4184150002713185,4.711213229940884,3.7640186192911997,3.1566722510238536,5.347695981006427,7.034394136063439,6.267330453689458,6.356707879132937,3.084329699081958,4.081857816000942
T24_URINARY_TRACT,5.567684800191341,4.38333374787954,0.24053900045983534,6.2433590892531114,2.0467612277152187,4.224627302464601,5.464149276660455,5.667006591739343,3.359722288402527,1.6066485039271097,1.9474806161194196,3.200172271744434,5.2082330579893075,2.988681543719712,4.557292823896281,5.896441260805135,4.044298494264085,3.6653676404873856,4.449519842939612
A253_SALIVARY_GLAND,6.241383066589324,3.9796612639877957,1.9256017652941617,4.919918122174997,3.0428048711963713,5.310783749892738,5.25133523923329,4.943327781149617,3.303857093250156,2.6693045652235936,3.247541835330858,2.9862037950545064,3.2804935964943054,4.1709232967635135,5.306275867019697,5.6528089982740015,4.650353087844349,2.7753328371277903,3.556404818398877
SJRH30_SOFT_TISSUE,5.379178904014222,3.116332796984241,1.2312191027870945,4.900140091781464,4.4528429932563025,5.308403914974213,4.3962460012278015,6.046158316705132,2.593917964683847,1.3899301579438006,2.0428331530062787,4.076698802682776,4.628000644927872,2.8218696871488254,3.3223184425157264,4.20571667918288,5.462739824221129,3.559172377025716,5.146991179184523
CORL105_LUNG,6.5599817971553165,4.60500914552228,2.340520672218186,5.75255323682064,-0.7626546740518083,6.16545839083818,5.214222583154242,6.2046853970634155,2.8200900564235925,2.348304742774364,4.12089394028949,3.8401938046438984,3.5940455263724207,4.211498203278247,5.5491956707636465,6.172685228987796,1.860592866190729,3.8788763829981208,4.066988797284507
EFE184_ENDOMETRIUM,7.604593351007677,6.074251603680243,2.651000049948001,6.589173692719254,2.476165476689169,6.524989577396039,6.402404682760414,5.610057527257864,4.673221184062252,4.777759575010916,5.134696707240142,3.6731344379126467,3.9185384426087033,6.175569926197573,6.816285934126068,7.330370952137029,4.6224766835219535,3.4635528719913173,4.182249603901543
WM115_SKIN,6.846028009555118,5.5336224684214095,1.9913068631880548,5.866493062670209,-0.27282183591250075,4.050557133783908,5.808646129312291,5.369316581060815,4.0759329378019356,4.128572032316174,4.054477693174678,6.53687662271504,6.084901446470419,5.0238155769273805,7.44579625121478,6.704944507215561,2.3086391909846977,5.629680263209398,6.313563522329709
BT549_BREAST,5.518032022478321,3.748625284722293,1.1086750811684145,4.258784078896905,4.162967415045647,4.452357035913072,4.432805151092534,4.344777588292895,2.89917447192541,2.126612276192605,2.233383543466202,3.446821881752865,3.9675958097360984,3.407602849298827,5.134354353475402,4.950638223369205,5.503263503929673,2.976277357929958,4.174552306157338
NCIH1869_LUNG,6.327165303508576,3.707219418939137,2.3631902308077963,3.8349294377020176,1.794143200772015,5.2688574804657025,4.607755772082165,3.9782732851914093,2.9618968686164773,2.4958061275520786,4.1082252988767936,2.3503701142107514,2.4221652840016112,4.234614128843012,5.651465314087302,5.210006213492318,3.528319597680339,2.1723561935118827,2.6502377905974788
SW579_THYROID,5.68534876092706,3.6180464240515424,0.6463760409418606,4.9556903699681785,3.6662649911087724,4.010908167578867,5.0831966843550145,4.499021216110344,2.929218813390485,1.8125715518370202,1.8231891577527102,2.747687844045772,3.9129471539915905,3.183096074000338,4.948569742914686,5.338479614118481,5.215006186594604,2.6777232912381073,3.6200978907707175
NUGC4_STOMACH,4.383487129672122,2.7600328591211607,1.35896409756818,3.305253752389656,-3.515510612747475,5.122799496264219,2.8717060794268603,4.675760541249029,1.2510728307880292,0.9188585215920161,2.7041964916676813,1.792190492440052,0.970213987827265,2.7188434559634516,3.852516809571129,4.477365273604561,-0.7328467371257378,1.8638797502156712,1.736828874053273
COLO679_SKIN,4.9312803134574965,3.4747210716207446,0.1802297324443895,4.944372894374335,-5.918378127768874,1.7545817752677342,4.28317469567933,5.061000262567516,2.4838749171810908,2.7596582134662095,2.620103640618646,5.5400648178445016,4.506857712810288,3.4093649926033325,4.409267574486958,4.931886569240247,-2.609461087649801,4.623466800735959,4.822729788963308
NUGC3_STOMACH,6.475764109078176,3.90287227027994,1.6942183330454148,5.185239463651174,2.36239249335915,5.503321746225633,5.098247736328068,5.175454990794254,2.5674867504256325,2.0460044981389904,3.7128750114929128,3.2679483877878166,3.363170868816794,3.894643693873414,4.5393138585574215,5.09205453707921,4.042290446594086,3.0509979394550113,3.9015971685469726
TT2609C02_THYROID,4.731083851267096,3.159464029945308,0.18808759578789058,4.627249778193443,-0.4481865197410654,3.8720312317330907,3.896077233048715,4.892405521635185,2.3901893576107054,0.676712866052546,1.8590512715315293,2.46718022027908,4.233619954488018,2.154993096941738,3.7926579087393493,4.557022213131319,1.6625597715982505,2.7671235107357646,3.4848698975331307
VMRCLCD_LUNG,6.494507438805603,3.426238297957196,2.5731240070764136,4.442259989226943,4.332100465125562,6.299584795251331,4.779666842172365,5.473884605120158,2.0261934114654654,1.770363784583558,3.258807812250236,4.161538300962249,3.1459264906158713,3.71194686563304,5.040103024505442,4.825997686014721,5.6010066171407145,3.4203989938424457,4.50082079463763
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1552895536241676,0.9302722879869063,-0.05835878772939784,1.8746250386054313,1.686415696926713,3.2316569457393696,1.3787883008319368,4.085002100028915,1.2452216351005596,-0.3172781715565405,0.810119197171969,2.7343812853513,3.739297819609054,0.8461584682687715,1.4540618532448342,1.4857238947267017,2.5725373843939647,1.9887407703517979,3.744395482991208
MG63_BONE,5.450096325633589,4.077804901400072,1.411331553627683,5.046258154359628,4.342418722046627,5.240408802043168,4.621472266356048,5.804891837422201,3.4787607151526063,2.423074885804862,2.28032900478792,3.9219537279889614,4.628227967659531,3.584160133191578,4.578442408553975,5.261943890624936,5.725543607438485,3.6054737405789523,4.8306071335503065
KP3_PANCREAS,5.170760248328715,4.459040559632621,1.6674033387480038,4.57327930438869,-0.23961929763650397,5.8568236884364815,3.846788259193543,5.461560280150444,2.6519189064516224,1.2770766775153393,3.3679888207103383,3.373789902776952,4.07179263163891,3.0690061744557138,5.060271446805616,5.374390248696777,2.060990392596507,3.7504073943636125,4.152680651164741
SW48_LARGE_INTESTINE,4.178411346192717,2.651054200398731,0.9091684513678179,3.10109576536663,-1.6861621121516106,4.335990154322253,2.577669036491878,4.4956106831421065,1.8029224539989825,1.2556840203061634,2.4298558345272103,2.2984369093671715,2.1473238658545095,2.646805878266648,3.35447265351836,3.8261223668534883,0.5740497795679228,2.0680298291112886,2.529278074485404
HS939T_SKIN,5.629810961163682,5.014314321526803,0.7585353752048284,4.78000573666282,-5.02594005206437,2.156637559424633,4.51646787754164,3.8754861312331976,3.383347372303527,3.63534377710987,3.4040424006207464,6.283710207285786,5.922105166564763,4.184120010388651,7.4731324993140795,6.047123145306886,-1.7225766229112227,5.198842040063188,5.72729714434632
FUOV1_OVARY,7.184294856491373,4.530743771001518,2.2509669094064733,6.444289914726324,3.74081203847427,6.5281548335388075,6.02030386388617,6.48793429324003,3.3537730716720855,2.933278214674785,3.858921723211151,3.9354688401372337,4.092683822506674,4.654554030671483,4.918723362767967,5.9527740536277465,5.34500064356047,3.593146925782508,4.702017013904266
NCIH650_LUNG,5.872652437266152,4.670428671521134,2.4554273967600615,4.142026662593727,2.4078692762017457,5.6635360676084705,3.971912301991849,5.395630920942796,3.105614562298026,2.0470871552457197,3.9568307860727776,5.175132749231604,5.295035955589382,3.637727922533916,5.943036267617941,5.114557503955513,4.175465149046605,4.858831280647129,5.6594968815337685
HCC1569_BREAST,7.141292285139022,4.081741888091502,2.852087074782644,5.083360375474104,4.094523148166358,5.70437455514934,5.678581597532507,5.5382702243143465,3.2986574791417214,3.660828398355422,4.207592762197425,4.81799402734026,3.4872019321893424,5.104901057390372,5.446789845124334,5.4717914575733,5.471832281099062,3.772097327173995,4.802476006572564
HS683_CENTRAL_NERVOUS_SYSTEM,6.601548777322639,5.862372893704925,2.2944252655474884,4.864124101426279,3.800512011249356,5.591494394605033,5.1161488741538985,4.350599393073773,3.7734196353765586,3.000451210630884,3.5976226143951098,5.52632252776192,6.098254407480638,4.362416306409321,8.568111634513189,6.628326415924287,5.535348748872076,4.935117917202787,6.185486584719829
HARA_LUNG,6.225610816089938,4.5641034619126595,2.1673280773745844,5.28575569610822,1.941220040019223,5.734116167921673,4.918447264669316,5.8567679963864485,3.4912828598377654,3.0757498384162556,3.477245661040511,4.003558177389058,4.027493852437212,4.422952585515979,5.602336755928662,5.93499803397964,3.9946943279191927,3.6564966828200274,4.378266163690369
PANC0203_PANCREAS,5.442285009830115,3.200492213564209,0.898039879629701,5.144189838191165,-3.504958315824479,4.961439086373215,4.621870847091416,4.9977314250931695,1.9406634191958387,0.4295334998235353,3.0568054126323068,1.5494866554081863,2.8447268364173675,2.5270501353810335,4.063359430590255,5.174465559720981,-0.8649689800518702,2.2426634769002876,2.3790871401969405
HCC56_LARGE_INTESTINE,6.6500440435160355,4.720154997035116,3.179534554778162,5.374053723942141,-3.242360944620554,6.964956768192002,4.431745027354922,6.71547658435028,2.5935368020088223,2.576652890781385,5.063878509933113,5.162473570743749,4.124317005519172,4.436139118022863,5.947512215608406,5.83137138050979,-0.28984543282159725,4.670788059111415,5.016532599890809
MELHO_SKIN,4.522436382221303,2.894373482111177,-0.316102104441656,3.5772847859515067,-3.7541306069668043,0.6478379795203736,3.7711213207330645,3.0790548425369724,2.5417072195090165,3.4399998039864266,1.9867612817945148,4.532584217153891,3.2945699593792983,3.668280297926166,4.578758202202829,4.334521971804233,-1.0559631063562411,3.079130598156935,3.7131047436091396
ESS1_ENDOMETRIUM,4.771710015318971,4.156458733920576,0.32947281648114657,3.813717837166453,2.0983556078080063,4.0436117311748845,3.6830922639986854,3.145842539238312,3.1294415546807857,1.5246349552179614,2.0185923014106493,2.408757119454702,4.672589601610395,2.748288996716381,5.861900987969883,5.041059610116986,3.6986873988703586,2.4295092942613725,3.739627064350951
NCIH1581_LUNG,6.454393924683144,4.524633863836426,2.335872278525114,5.356762246567987,4.739874746653483,6.067958174830271,4.996137228004294,6.174946011436262,3.5568448431974646,3.220760111304519,3.3958250413906264,5.588340024764998,5.365806139854728,4.421489208938264,5.381773925698397,5.316452626435031,5.9608710126773765,4.531690028717369,6.229253253404895
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5338064451902214,1.3326854346448571,0.22569077911762395,3.1963090073929212,-5.052633472773198,2.7427593227941736,2.1121386035227694,5.4598226923434225,1.6641554324728072,0.09866253528166438,1.8063147039051455,3.4302597285773757,4.312426223060521,1.216041615621778,1.7330243703729384,2.5465521878431203,-2.6414519231726397,3.1068968042134006,3.770473422736319
NCIH647_LUNG,6.887366281444474,5.3184781471718505,2.369112062385136,5.485881915041257,2.4633079404250804,5.636051837669808,5.387192292665858,5.310043554083985,4.070332724970616,3.536369262744423,4.388785479836435,4.413972668990897,4.944790662218862,4.920316589284113,6.610714463655876,6.292314537555562,4.417380129045256,4.095034278733345,4.935271035022529
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.534555661178056,3.8494928600349856,2.507455453644558,3.705401977571224,4.323063126617532,6.223445033436545,2.9134736042491607,5.988150262417953,3.277381940562404,2.779545260524414,3.3795134494133086,5.125647644711419,5.187626419519358,3.8634664401566328,4.643892714416717,3.9694976859680615,5.4673304880378595,3.9386467728459302,5.77042186736771
SKMEL5_SKIN,5.294406354466381,3.524002332177492,0.24309476355096327,4.830299441267171,-5.892026398459027,1.6241483911957662,4.640808323107381,4.341164234120259,2.2118639974903056,2.9809545149383485,2.651664621996324,4.969883561845978,3.436342585992765,3.7576957949743788,5.162197647307513,5.369713238536764,-2.418716137204861,4.030324652943404,3.956138918124738
MKN45_STOMACH,4.838334702088659,2.362301133228082,1.2583140231731487,3.5863469265425962,-2.6931189519327727,4.10685320277589,3.330301384312186,5.0555847178538045,1.4026392907257923,0.3913858621884776,2.7906951429779445,3.5485708697780174,3.331314461519846,2.1441749717204726,3.5547363529812293,3.7618514719299876,-0.3755585741195635,3.3412271113668015,3.6689436998686378
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.729809769492715,4.675264782223164,3.3686854855418753,5.2690231655317605,5.889356181857362,7.165176591026396,4.675931689672087,7.173426918321318,4.496332417900133,3.497038532427071,4.186830652176726,5.687062415704575,6.352368550740772,4.689177690442605,5.334739113377194,5.18358740074118,6.821643156078422,4.801430233400068,6.646298364816856
LC1SQSF_LUNG,7.652628743957703,5.567772550536498,3.455449665681339,5.548498656776171,4.514926612092845,7.083313478668689,5.875361081439161,5.527544323665368,4.046419182409766,4.0445413938611665,4.924139152776079,4.751986986159047,4.3576927125773315,5.652765337959095,7.409430053616763,6.690719636827422,6.097269770781005,4.076774572128383,5.151460140346074
MDAMB415_BREAST,6.998068501315193,4.689636608758765,3.0196700450680236,4.536736626757446,4.923206106417949,6.342580606434544,5.298824135309545,4.644324520930987,3.374799376448005,4.0580864886543875,4.353263764436813,4.0965465204784195,2.629344842926634,5.52537853247201,6.426140824169341,5.890129008245327,6.277850549027698,3.086816376129151,4.1338725981920765
IGR37_SKIN,5.76744298035741,3.504408431191033,0.5556598017618474,5.409235607267084,-2.6746780575219726,2.281259303236992,5.12326766947911,5.183879371793366,2.9354318433817634,3.1231982104626064,2.711386281497908,5.209714784802857,4.5876667208536785,3.87051991080758,4.621804798887307,5.1709856375331364,0.027842646722422947,4.247561901214595,4.796469935719341
HS944T_SKIN,5.340544361661946,3.350880289591246,0.22230660591306028,4.380935223757257,-1.7042811957122361,1.80129843287946,4.633473208797584,3.7614961279885786,2.7230978166887208,2.6078431945676512,2.3883096961818864,4.256889553175316,4.096701990945325,3.4411719358328496,5.046416319806863,4.901833909119738,0.73012990271647,3.5010183679577827,4.036385430682023
TE11_OESOPHAGUS,6.2346143256786295,3.83764140935889,1.5036672597165888,4.696325140836796,0.6622248510260742,4.6165342396284705,5.13368759005533,4.013257141825647,2.94205599468977,2.6645452149142126,3.3276988662105222,2.0564521872455073,2.3380518131981107,4.211085715975659,5.641964090219908,5.771577947476089,2.7910765836471203,1.9387238439605676,2.362084159612252
HCT15_LARGE_INTESTINE,5.289194412588289,3.8060438041416593,1.2571878935179979,4.666518533126428,1.720973579974952,5.332482070037544,3.972964271026991,5.298229877311313,2.9941104982186837,2.473377174928465,2.6516858581074794,2.7193241416996456,3.2027551659313174,3.732520720980523,4.265519566911857,5.02392654706644,3.6005099591551697,2.4322442439601994,3.4061719389068346
