,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.771753530081608,5.136005097656808,4.416295121832507,5.718435701411551,6.7344400312720385,8.453962141971394,6.000792766801349,7.110313980706627,3.8955034569548745,4.467474052466824,5.150572657523709,4.890205216679343,2.927514279798789,6.183486968579077,5.842437206486365,6.384896364506105,7.96243621760083,4.04397210872164,4.9533921373669525
CORL23_LUNG,7.310177719803257,4.621651545057106,2.9313152590249905,6.093452956459964,0.10461678895297444,6.08933065189526,5.6429094410191345,6.909681975768269,3.611162646886425,3.39028582362815,5.121031643205369,4.4708392617987585,4.022293134156925,5.109293712244174,5.04740749828274,5.933219916847615,2.5401542554591963,4.268668044001214,4.442412001530925
HCC70_BREAST,8.088491148489162,4.492383124815916,3.465897147694669,5.1811623632959565,5.218609447299301,6.754674013952099,6.483815056302027,4.644044474207417,3.315967741864923,3.4043087337302493,4.672051043375493,3.808260735578065,3.215044351274268,5.327875960825093,7.158274158423604,6.29931972569783,6.44420298434618,3.0658313454344706,4.173145778334408
T24_URINARY_TRACT,5.540976408468892,4.41914748645209,0.09277107064600815,6.369518189792518,1.966494149207385,4.013289415621759,5.45246150530088,5.8200917439975655,3.36975565076164,1.659609524003317,1.8845629672774922,3.271554380740265,5.135810473014679,3.0653849995158726,4.425540618607141,5.921820774048773,4.049633672171509,3.7508830674881093,4.359439082835002
A253_SALIVARY_GLAND,6.29675212179633,3.9992944176559773,1.9535903724024244,5.104776303799706,3.16365925667834,5.324158339756714,5.33722490615367,5.2434760309039845,3.2830329561037144,2.7613680753813723,3.2087270045733076,3.0751848930216763,3.161250877392092,4.261101753235675,5.16339262703136,5.728509618592784,4.8424186586368565,2.86550675298453,3.533304401392658
SJRH30_SOFT_TISSUE,5.375330245878683,3.0369604348561103,1.2319039600558834,4.842028299996241,4.549146309493867,5.290090299932557,4.456893724189961,5.953167492318129,2.5683356258627392,1.3839430852324273,2.060130640196064,4.114546972006938,4.558506058585759,2.8350674523021127,3.200851296991654,4.119139547115285,5.506896498916577,3.555974757011974,5.137114472629446
CORL105_LUNG,6.567666182810869,4.748551041583423,2.3401396589742043,5.811049097077188,-0.8827603372820169,6.192405096114684,5.138196628344695,6.304105855658073,2.9001754660722567,2.3465464567526326,4.158936939052112,3.8164633669843044,3.7135330923780825,4.221727542137128,5.692844823820548,6.254258583280998,1.8246873800903693,3.9297850336655573,4.044769157124947
EFE184_ENDOMETRIUM,7.6651422973493375,6.061720619501334,2.6126425151379498,6.642328350086939,2.524768502462409,6.568777245834211,6.523486507523761,5.571599057730754,4.744927922135354,4.794732112242126,5.224610222433307,3.595614792286815,3.9431841330575916,6.219685156821259,6.703173044254025,7.3004149869584385,4.588976523325179,3.439794456812827,4.184301168730909
WM115_SKIN,6.918317823951016,5.585670504588471,2.023169362694248,5.8725460001629015,-0.24481585611068646,4.129801708644016,5.793824659341944,5.363597313265191,4.169716642936212,4.256893228536595,4.060193387356036,6.53687379905113,6.172313824921808,5.121223182247038,7.619374971617146,6.760444354988488,2.3440606294220383,5.587654407158403,6.318145889047228
BT549_BREAST,5.5014951063461766,3.6613369106701814,1.1430577768399486,4.151633296546012,4.135762894842445,4.510143904050832,4.353642692789096,4.249334787354424,2.8189766404232723,2.0814243239004204,2.2277568878034946,3.4166824726773557,3.9086831807652755,3.373439971686992,5.146277579960463,4.87242283589862,5.43862928793238,2.8810710575907956,4.151949935644077
NCIH1869_LUNG,6.333086091640626,3.8510307732373747,2.4374574026880924,3.846659435355962,1.8710933339912463,5.3411394574550455,4.609151240589537,3.9755518981360995,3.04032459767445,2.5175925638565837,4.185216506727768,2.327571862671398,2.5161911878818883,4.254849613926139,5.768119610842585,5.316865772013279,3.6478546479336074,2.237903497492186,2.692209558906141
SW579_THYROID,5.73612008158654,3.544369594010711,0.6159209601758014,5.001304491398308,3.672885787693123,4.04891972511886,5.029991771943923,4.559287125104956,2.82479609903038,1.7018868281658417,1.6869196576847405,2.636710323456801,3.8776756725517556,3.1269653492890925,5.063801732181199,5.35747374406564,5.249447531432794,2.5422150317377095,3.4974613381769286
NUGC4_STOMACH,4.251197183672538,2.733942921758805,1.3409604294221285,3.238514956972549,-3.5270235663860405,5.150280827644478,2.730809182282689,4.6277582366771295,1.2341900987048011,0.920933249181757,2.5696744904593514,1.5438639846988917,0.7893107507282879,2.649859698472621,3.921463462081125,4.5097697675147135,-0.7631214770045589,1.6157133571012654,1.5520725070908372
COLO679_SKIN,4.9490208692707025,3.4855443866730953,0.10973962540496096,4.977149729006089,-6.117336970603239,1.6749311104229656,4.271126913520753,5.134322050444327,2.4765484688862967,2.7771603268736795,2.61720658515437,5.63655868503364,4.536715681522637,3.450108277545477,4.359763680982308,4.883299610458842,-2.749930174852965,4.727570672605753,4.810718842172436
NUGC3_STOMACH,6.456793469403489,3.7968347356804153,1.6421858882908489,5.068467112811203,2.269250403124816,5.418080277073812,5.13570810901201,5.006330097126917,2.4871932669869574,1.9288143505465718,3.8156200489386474,3.1658808852415246,3.1818710113494757,3.872512629710753,4.249104442560228,4.915333274585278,3.9426297609681735,3.02004757811226,3.742101433340894
TT2609C02_THYROID,4.678866493070123,3.1818080705563205,0.08984146245025071,4.633526382009272,-0.4275568602448402,3.7812219094165402,3.7474438813489406,4.9619814845389545,2.430725198682647,0.6547660369233742,1.7905565372708434,2.300902784799422,4.221007368718464,2.144363862582324,3.7817533957769034,4.563102679917044,1.7435349522727939,2.677438369709468,3.3176187927421434
VMRCLCD_LUNG,6.439487933160936,3.4551071639197186,2.556696132363233,4.358069661530791,4.338231390120732,6.263573612710743,4.766682476316104,5.327853770329929,1.9570809438170735,1.6403045080977123,3.1499778952267614,4.171600734731087,3.1960659926734407,3.5910877782281614,5.209014576552426,4.861810710715012,5.650640052005056,3.4437899933558023,4.502776429964129
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.0344784937791713,0.7767271406319225,-0.1465553718331758,1.6869178196691277,1.7788250664090122,3.0776599903015462,1.3052852704022924,3.8558202519393934,1.1827089254579113,-0.4019482854210823,0.6864843262179867,2.6084259146980964,3.6691093027011386,0.7359221422438349,1.348845697701868,1.3500414832633443,2.6208193773412622,1.8604818181237548,3.660621039477097
MG63_BONE,5.497888537638388,4.106606679388572,1.4667838469400265,5.134278604898096,4.4791243000041066,5.306707024602944,4.669670115755918,5.9197922556224585,3.475397704478046,2.503079754838571,2.2902724855648358,4.095274297680118,4.639895750525963,3.656709842359705,4.605998184766641,5.298171067537335,5.8294440063461765,3.691638981793846,4.951328240793183
KP3_PANCREAS,5.098143528959867,4.472370482380391,1.6314153942719625,4.6109271550162845,-0.18788341302920536,5.825100343206198,3.9096909258768235,5.422796977631966,2.6496016031842036,1.1892790123919879,3.405918605498274,3.2897777952185634,3.97341379279184,3.0157008405631047,4.865982190049727,5.382611455665182,2.0793186552859266,3.7558755622560285,4.108237171793323
SW48_LARGE_INTESTINE,4.165064645320969,2.6262768416885085,0.8794307044859132,3.130215930287227,-1.8298496658416838,4.312398184585844,2.597149313511439,4.466634648032309,1.7325486687171727,1.162775006610207,2.4190797076989172,2.205157024787301,2.0774270673265245,2.578207488492358,3.347277072124417,3.831851622022483,0.4356052017229074,2.0179484315056735,2.470540651080505
HS939T_SKIN,5.605867895094695,4.993306045467405,0.7439379123535101,4.667056502987581,-5.076910004194272,2.28778683716025,4.411882048782462,3.7524937444127975,3.3994763463234827,3.707539376949092,3.3297584785488334,6.185367982964868,5.928129498606213,4.199112528114812,7.638914909116563,6.056904529363322,-1.8078007845882682,5.044986536802482,5.711230000460072
FUOV1_OVARY,7.255245149507949,4.5170206577486525,2.2103040620059007,6.507638867200018,3.5875470047709648,6.550438451540789,6.096395126292626,6.52449027440982,3.3596007900285776,2.849768859886556,3.9390758572369156,3.983852573746053,4.225102579746407,4.640091315721499,4.833429104478702,5.880290066281169,5.196814824211207,3.6794600210506183,4.751311601188097
NCIH650_LUNG,5.866560166269146,4.71844806247387,2.5504472597977794,4.057162958338281,2.5355761634305707,5.674080114901617,3.9603008044369092,5.295896270963585,3.1209897886814213,2.025597918477974,4.100906705279854,5.220047027319415,5.286873198033091,3.651596756909164,5.888941591794093,5.075990423500786,4.291127593546219,4.931896401008248,5.698185626881953
HCC1569_BREAST,7.23494089429168,4.096596503616846,2.9530566369366413,5.075379946575784,4.124072958750859,5.766997069963863,5.84397820771225,5.450801121566144,3.342093823399343,3.8008101045638885,4.334049472969172,4.948458222842946,3.464531464479446,5.237247681159825,5.440838903838338,5.462684675277958,5.47672417039803,3.8392758038488424,4.869149709083299
HS683_CENTRAL_NERVOUS_SYSTEM,6.554444975857834,5.778847053560184,2.3488293576066184,4.719501083577235,3.8517484040683563,5.749303200541843,5.033389442540694,4.167297218528286,3.700397011644069,2.9774407506227805,3.4756680030432467,5.457333692057737,6.0751768492686855,4.279789104712487,8.760169689556255,6.6560398161931795,5.520890841569285,4.752836741996867,6.225769294739252
HARA_LUNG,6.2358833827993045,4.7055516123482715,2.2051873778376403,5.316448021156008,2.0441289898691264,5.704269743710984,4.878645930485056,5.951543765427621,3.5548558580970733,3.1564153966332777,3.5120351222607447,4.133696088821521,4.1057715752380215,4.483624808477802,5.766590966684962,6.0231669442606,4.130153900077309,3.791932661865264,4.459045976137217
PANC0203_PANCREAS,5.407820148067084,3.225723815893506,0.8621337035215173,5.191250998488111,-3.7216567054574474,5.022692322620793,4.6268889252981715,5.022625908041513,1.9886574859433843,0.4427091090989293,3.0660001963892776,1.4365649432477374,2.831643743274691,2.532394759621663,4.028932647857449,5.22964800375431,-1.039337843877438,2.1891104638151035,2.3117309651330946
HCC56_LARGE_INTESTINE,6.718272145142131,4.764308062488743,3.251918489371257,5.403709721900727,-3.2907753518566416,7.144298448751037,4.456219806834578,6.743423503060809,2.6806027409765987,2.676201316885712,5.113019371705449,5.156012276352363,4.229219255737128,4.483948920319429,6.096928246283971,5.870112464438091,-0.3578178233145308,4.626440434174954,5.095901892735855
MELHO_SKIN,4.463275092868237,2.7665365347462263,-0.43424215869310245,3.4825245511212692,-3.8902592470641455,0.5763075171977567,3.7167327296433346,2.981216781488535,2.428807870643633,3.3059005424922594,1.8595036812259544,4.446710642769606,3.2572615354489676,3.5581263920762716,4.506416511817641,4.217945180201648,-1.2088048628379333,3.0168271279613994,3.6312342521086736
ESS1_ENDOMETRIUM,4.632677309514547,3.9910003610092764,0.24351925623763382,3.573434183782582,2.082325668196562,3.977962720829818,3.5611824283791753,2.796500559958389,3.0937638499522597,1.452910516137968,1.9506299081934393,2.2315245292457764,4.666059104902397,2.6163951622256736,5.836798093053072,4.922965610652346,3.5478794036781016,2.2071411360928357,3.735351264382124
NCIH1581_LUNG,6.4275388141695045,4.501040510120072,2.284073904513884,5.309353618740248,4.706579727245233,6.016963460241702,5.126772344220413,5.969844527415583,3.5815206504621893,3.2320330865780114,3.3884253307359775,5.722049915999796,5.484741847617308,4.397010304033612,5.392782499334372,5.28713659872637,5.848175144072002,4.609869607821265,6.400157078697106
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.653856090403754,1.3245512232482421,0.3143370537164668,3.3392677347516697,-5.079152610382547,2.9114668533253623,2.1430381401452028,5.706677013825895,1.6850992554511923,0.10987733541337319,1.8292934457908494,3.3990634391600643,4.371325792013606,1.2607816006263133,1.7744176838074144,2.59011937881579,-2.6189366739689746,3.1013838270189953,3.7620007248728125
NCIH647_LUNG,6.981853656788493,5.366111366930644,2.414665329116987,5.530635178313345,2.3207290065607147,5.6406348229288366,5.465116594746155,5.313780130685675,4.11384727130516,3.6035357885124086,4.549802248900706,4.475689823616239,4.974852634393278,5.015062303876881,6.615100894681104,6.311836431619456,4.303063570924804,4.17388259928801,4.9750227920137515
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.5160247389149735,3.8758229225893643,2.51592382900391,3.6962208505322742,4.250071300136547,6.172883799767579,2.831693646255283,6.096557563371552,3.249397809262066,2.7773666059214905,3.310639520127261,5.170008021316928,5.2067762504820605,3.835689458721403,4.766541919213082,4.01146388075038,5.481440451225005,4.001211429793628,5.788614946027796
SKMEL5_SKIN,5.300167346392195,3.5644516856318176,0.1383962201549539,4.877402358189867,-6.055665725378967,1.5609453684485914,4.57712008092679,4.421252267597855,2.18934009417845,2.977505503924973,2.5686332562228227,4.932236248543057,3.41524689003915,3.7756836937896163,5.207489500479502,5.379022655048989,-2.4928455861417205,4.027008151117006,3.8307097886265935
MKN45_STOMACH,4.802042156105144,2.37848692815954,1.2782828389054868,3.50321219382558,-2.707747066121163,4.0107697009432135,3.3404624719724927,4.94881084337956,1.3833770457513501,0.3062099891968361,2.8340926662929626,3.634897435212178,3.398871975248197,2.0834152272592825,3.5487822647098044,3.7199893170225797,-0.3689983173114061,3.464170199481471,3.7255027723687717
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.886337583235304,4.76905419012977,3.508247166354887,5.369965319196583,6.159327571260068,7.279389678593329,4.851363332756257,7.235208466347563,4.647606244758393,3.635048180120867,4.300380013532765,5.784569163709361,6.517181732442136,4.811160115672524,5.524876868654323,5.310959659793834,7.0530298082906535,4.895208751864391,6.799242769005356
LC1SQSF_LUNG,7.698814393091239,5.649039711427463,3.4657690117773905,5.661909236714402,4.524523804329856,7.117649172593243,5.957053236509583,5.629336581592399,4.125928228151158,4.192776566264339,4.926395615888419,4.777549034480482,4.368233505018907,5.7459985609491,7.431926097943953,6.801965320640826,6.15925315540823,4.105780497786412,5.174296599776152
MDAMB415_BREAST,6.92993813742921,4.719833148820239,3.011363194259308,4.472689120186415,4.976058001931646,6.341073522578541,5.32893581200613,4.502778573063581,3.420051579749966,4.203164379845871,4.327434245733886,4.188889328428868,2.632580764861101,5.570488066291042,6.419185717312325,5.884799456363407,6.282657764834973,3.099756623697657,4.2411876829169275
IGR37_SKIN,5.8727556230866576,3.518579061795693,0.49585263753417286,5.494020341163816,-2.777695692209487,2.2796092991138495,5.135827458833456,5.281754939800346,2.931249949927455,3.054899027720625,2.6728853551581793,5.193202893133939,4.711602379203554,3.874539691072216,4.717425999780606,5.1740086615571235,-0.006334585962607563,4.28202579345713,4.735652169295628
HS944T_SKIN,5.370461560487621,3.334192925497985,0.19950916659575407,4.238869924151055,-1.8046047290587743,1.7052818419111029,4.604094725892775,3.5204756370943153,2.721845017112068,2.6093431867730787,2.439250787424659,4.243404096156759,4.13467071501591,3.466793073624284,5.1742012036106155,4.8428445112670975,0.6245779433748719,3.4713966645153573,3.991107339583139
TE11_OESOPHAGUS,6.248507451305315,3.762542875166247,1.4843829532297783,4.688250094360768,0.7823492529508042,4.553921762500865,5.154804876471463,4.03840040088115,2.8493324282605723,2.626876036374973,3.240767439857936,2.023530791389627,2.2153034519634764,4.185750208516651,5.620093799225451,5.763111151274783,2.9105560879403116,1.9039030526565126,2.289567318406851
HCT15_LARGE_INTESTINE,5.241218562914658,3.7871751923577675,1.2209031001512853,4.64198407437589,1.7679730118906916,5.4001073390510665,3.8944724714825005,5.300047067918478,2.9713790873639936,2.3342321210832413,2.6340495210217116,2.5333740487357037,3.1803443430264786,3.636444461911146,4.263652329119707,4.996098125540567,3.5960479033891026,2.330038420580087,3.3219940758363684
