,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.263192896947318,4.584341850851878,3.508334527592996,5.135313594090311,5.05768470900452,7.863322548086932,5.255450000451634,6.116131133334651,3.449577498761264,3.0044971453580915,4.742886992264682,3.6963914973059135,3.3596086955248006,5.016800085081912,5.678667634065812,5.774475152749352,6.209980327853185,3.365093889251082,4.33604340733368
CORL23_LUNG,6.411366601580199,4.0741905518791635,2.1694766527864986,5.317514148302506,-0.3166591704791456,5.416809640940458,5.257116685392357,5.5465539727867,3.185328914430965,2.9734313416545297,3.978223236270878,3.5060213995685974,3.1906858782609744,4.4650785861354825,4.971929788076121,5.790223119122327,1.9960690267474233,3.2542940787328676,3.6038161699343654
HCC70_BREAST,7.295522665427016,4.80693682538653,2.6689992430327867,5.481567806880665,3.974956011832538,6.243085161391619,5.964819407082195,4.994522268896615,3.6683262652797395,3.375134319268776,4.364169577479623,3.161855171544326,3.121387517178823,5.1516639349599,6.312507621771583,6.432631044863289,5.565757433081663,2.9794626818365235,3.611058107450011
T24_URINARY_TRACT,5.5339699493277985,4.227408443447885,0.843800683972014,5.341668650941442,2.574345247594203,4.6441685557716035,5.051689256187259,5.071888248587793,3.287194664447861,2.1304455304195518,2.1104384659737967,3.0611005096702404,4.372303323569407,3.3280418985431184,4.928496438584094,5.670208837683087,4.483272698539876,3.0695393257881975,4.098639741224078
A253_SALIVARY_GLAND,6.0252492844831576,4.051919625754471,1.8638549714879151,4.564699035259056,1.8422629570916649,5.3687051315974825,4.662062382344431,4.85373088192964,2.9884895988477043,2.003497366954853,3.4059141768404526,3.0355604902736517,3.5527738594724863,3.7542866597772946,5.480568184571251,5.391659712517089,3.6706719790384708,3.027562059460295,3.577165041550027
SJRH30_SOFT_TISSUE,5.249592132774627,3.7760076157300415,1.4735892379524635,4.720849760001496,3.5279195073499037,5.648680327654611,3.9591985964943155,6.019763406198721,3.004130143806541,2.037060757470701,2.3501782009824956,4.1881319693882135,4.884585600683442,3.1769630279699848,4.007844736210844,4.596217831435632,4.912138760828093,3.634316464185704,5.26140283693702
CORL105_LUNG,6.364143613417527,4.2535978795538165,2.175475303780885,5.149025895269567,-0.5346928207396344,5.585900014104935,4.995249831957578,5.440627143726721,2.7664688016532186,2.4806960463401326,4.014492127884499,3.8886908092051358,3.409673393194384,4.193977232306318,5.580132005638074,5.7844036427672245,1.8270224617442623,3.617964584953841,4.000936107032955
EFE184_ENDOMETRIUM,7.467817693911847,5.464923063240201,2.8082369178138347,6.034738690131016,2.938483490579778,6.4124016306001455,6.28046953277418,5.319908667901011,3.765901071659462,3.630179799655712,4.637917013621843,3.797509229597436,3.634695248034425,5.407243469862662,6.91879678382838,6.981200058105953,4.942822203563587,3.6184546275399816,4.143293248017342
WM115_SKIN,6.363447370655593,5.256816792188636,1.7752764337978104,5.68986739974357,-0.4165504889533175,3.8932008173574473,5.343549464122176,5.4783340982690305,3.8353206392485384,3.5853982104402693,3.864719431199047,6.328902098781373,6.118749441260497,4.5165795489790925,7.07881982680003,6.421678038768971,2.1435047607160937,5.559256558150434,6.303112890917159
BT549_BREAST,5.643244492683992,4.15692758552955,1.1666956648359585,4.8209765490735315,5.105380218733348,4.8813410830632105,4.737645595521727,4.835141064353714,3.5134589643280725,2.564678441998646,2.2537964114902613,3.2938073148042006,4.396478793334289,3.682322280208497,4.97460992537413,5.295982296146134,6.383833728310266,2.976890792475028,4.363059991557737
NCIH1869_LUNG,6.3323933179272505,3.7029748447119606,2.061802433910785,4.358291447355721,1.755079936824481,5.33718203730765,4.850270998757956,4.373870467765437,2.8948718179453237,2.452031218304292,3.828922917618531,2.3531880601336264,2.261748399167099,4.268958604157007,5.190341658686496,5.337706303065965,3.5055970894584862,2.2558801615871573,2.580111649556286
SW579_THYROID,5.518692970942001,4.017629100518509,0.7661356371299665,4.9177298489944725,3.3287872143085004,3.999074439698868,4.913204067356169,4.546762629993049,3.4940705574190503,2.5840651293020724,2.120210971852454,3.166107801008101,4.271191537055607,3.5753583366201407,4.979865868083859,5.449513010940658,4.996140108378556,2.933498260685795,4.020304082541547
NUGC4_STOMACH,5.24680428875475,2.9751203631713157,1.5861149546356181,3.899848560208314,-3.319396920491319,5.043956231069426,3.5574666596435733,5.01920479340068,1.49081110222253,1.1260120187419258,3.448524928028262,3.184191051924743,2.3446074376172357,3.0248758544573624,4.229575623959954,4.4414932094766515,-0.7579018609909072,2.9420726188101645,3.0855513466754827
COLO679_SKIN,4.886983683581457,3.536093327448797,0.47827421946256976,4.647122207851082,-4.701389819271689,2.2492670028978305,4.091144160480585,4.83736291817336,2.612146904784138,2.522570463840083,2.7270235644070584,5.246622390225966,4.689727510323166,3.238148917810794,4.889532544620106,5.034853126348848,-1.6399496614837625,4.456009384905338,4.866295761599712
NUGC3_STOMACH,6.211485630510382,4.278670583538227,1.7476504971019833,5.286893198840864,1.9976082098282282,5.58521576077783,5.129101472357531,5.197363884855272,2.945487291436064,2.52799710430803,3.2901095298879035,3.308289218582508,3.449488110654175,4.059523126837203,5.179501162622499,5.721812054025356,3.922298711678966,3.0486593089638907,3.906041370381117
TT2609C02_THYROID,4.696601951446025,3.244584957121482,0.5725038709712513,4.120170100577973,-0.671428623309674,3.723382988839087,3.6974257805024138,4.698182359381017,2.407549775887779,1.3446879894035435,2.090720317341791,3.3495527144086688,4.03846997738625,2.580644440926893,4.242614056066383,4.499048604309721,1.5249122396806003,3.134417706226933,3.8702798486565166
VMRCLCD_LUNG,6.245870021066869,3.9178984666156835,2.4150466807526767,4.67480181258047,3.7046712896358165,6.553681545356412,4.477137931746996,5.6728088566351005,2.8781780719203907,2.4555961840309215,3.624881689498624,3.6696318333622866,3.472784227666723,4.1057773332655705,4.7436961217330165,5.024153901000822,5.027863901121304,3.14881230792035,4.336876857001561
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5485028590078618,1.7484171959434187,0.4912058112391544,2.3992783979803796,1.1501315403442633,3.93819944808075,1.6648460377620355,4.851776232057944,1.7371837152856915,0.6375724748371452,1.3930522392984304,3.449621124265135,3.871064013041615,1.682287342992769,2.134458808122157,2.3142382276160927,2.3835925119430836,2.659962784761215,4.161993760711907
MG63_BONE,5.318656209272217,3.9051388255678257,1.1642138496630539,4.733648218642983,3.74137736886478,4.971654468875158,4.408262693795275,5.310735328043676,3.3916648821418978,2.1468467269367175,2.1612355107081878,3.3720165438481016,4.607828150564272,3.2931328736112104,4.4923595675099115,5.0256428394064425,5.21447150055369,3.177636473978547,4.438136560740617
KP3_PANCREAS,5.763778266453228,4.091424179943577,1.8910980308446075,4.610926680077766,-0.23783237656895567,5.580952328738063,4.260728838083455,5.322672610975662,2.436636410776087,1.6538407156255424,3.509994795720678,3.745148456490347,3.7657821814259296,3.473055824661115,5.381219922528624,5.24181700743368,1.998317424511303,3.6056560238374935,4.1191967040748
SW48_LARGE_INTESTINE,4.790974376709528,2.6445701609484464,1.1203434681804687,3.5436903551720396,-1.2575475805180814,4.4022318289785956,3.2843659585474856,4.680683755746615,1.9306764649068153,1.4322781008437202,2.696280172894489,2.849619635719231,2.578913606383315,2.9116134812433994,3.501005432767205,3.9677613373565177,0.8273506294532925,2.482952832776191,3.0020124153071914
HS939T_SKIN,5.541425892568399,4.7138171817560695,0.7860619905965278,5.217383143183425,-4.046812478977308,2.125561389035912,4.786958033215864,4.686366282086698,3.217648665226164,3.0909607674686495,3.2839458171822473,6.285790522828023,5.891221433960616,3.829742301624554,6.796360435031739,6.030235730255115,-0.8283878670027283,5.479419825546015,5.841213218059057
FUOV1_OVARY,6.628417224938102,4.6273312704373275,2.2139733142509317,5.690384744484059,4.1385706040414565,6.425484869631838,5.5495551178450055,5.7093881103572475,3.499320085688938,3.0436031624879964,3.47632505421789,3.403058047983945,3.726764336116887,4.539327445022037,5.237535100499415,6.024157315394387,5.708984041742055,3.129630555741534,4.243349612932227
NCIH650_LUNG,5.820501205652643,4.447992342677843,2.0286825719020176,4.5027969737844415,1.818930309756259,5.309725910832371,4.1497047510744665,5.440794909453524,3.100938349113426,2.1317578348564794,3.494910061248846,4.813401535058694,5.16063642136859,3.643695347903855,5.948663494132124,5.202280466532166,3.648296621932602,4.401049615649132,5.327135710328214
HCC1569_BREAST,6.712203320685143,4.622509144081177,2.3660291717975857,5.4821640338350965,3.871535149349339,5.998041935114248,5.440534428353451,5.633975365811091,3.6941376528882164,3.428518511491796,3.7947685704945533,4.108742972137767,4.083315137089287,4.7789308488127435,5.548961547992534,5.946054106676117,5.410675308785372,3.5813352867034816,4.684647103231249
HS683_CENTRAL_NERVOUS_SYSTEM,6.6232733531361445,5.793598238654533,2.0587135864791546,5.70127971648114,3.90552468766323,5.326008094639356,5.476462757326855,5.363850175802039,3.9645960824501425,3.0657856581558516,3.60394229848798,5.429639388548994,6.173017585040319,4.427456561522712,7.604439036448139,6.609227653497209,5.74448120954483,5.034850210198763,6.178258343753353
HARA_LUNG,6.084732598057504,4.064104702953373,1.861918574383702,5.177684673941666,1.5769788583631588,5.616030062416361,5.013085518329655,5.478432321814325,3.1550291295668043,2.5678873919839775,3.2940368314401027,3.229669795689592,3.479282152280544,4.050402638887604,4.801527884300919,5.577948892751167,3.524670734824504,3.050827980750708,3.7718475936811227
PANC0203_PANCREAS,5.523527552786061,3.273818644603307,1.3557196936244391,4.417871253992405,-1.8742775089340484,5.0375665918512516,4.305095807113623,4.747901057085153,1.922076772232043,1.1703385768422165,3.1412778666677816,2.2514598354421045,2.265528985201052,3.098765759998358,4.45524574024386,5.001289642909973,0.5866862134763473,2.388921383977628,2.5202981306496586
HCC56_LARGE_INTESTINE,6.204695729525515,4.079566667129051,2.5164533425344633,4.9983744936091234,-2.1316126339784005,5.967225249052489,4.45558787422064,6.0962302411691836,2.418941822435192,2.3033496820886428,4.370426611151067,4.734890406463159,3.707176742843668,4.053783099913951,5.223910137140007,5.368005724994722,0.40123608631820495,4.2138780684420105,4.6375398418969
MELHO_SKIN,5.049996210296816,3.545953857849314,0.45898683627970926,4.382216684044669,-2.876546667558781,2.0438274421216853,4.191764315367983,4.156483893299273,2.8139249046326316,2.9526993697181947,2.717926884048812,4.864141597821848,4.267207545349002,3.6135639103745794,5.095692910198931,5.028063098181567,-0.1847169120649782,3.9579725260063476,4.477914867281979
ESS1_ENDOMETRIUM,5.530646403733549,4.44876177703557,1.0510069691699861,4.811303087222049,3.0134941870812253,4.6168555494486965,4.606162983258591,4.60548399584324,3.1341104731347507,2.0674201576923603,2.404761904551989,3.515161757087227,4.6007965703686144,3.413574428223653,5.669309890694626,5.492398452726816,4.800422612561134,3.3512066862933,4.400811007290169
NCIH1581_LUNG,6.101012359386091,4.314313121511048,2.3229787767415404,5.047605900095908,4.201391930079586,6.466641301578568,4.54763611729513,6.16544754675364,3.3584583982477874,2.7072945467776255,3.3282425905996322,4.372961760921218,4.6476193812999105,4.075864420327453,4.840605201740712,5.200149561097973,5.5521346260650235,3.7992236892824147,5.236263474697727
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.095909307773361,1.2015659397349436,-0.024027023354332384,2.2948757101129753,-4.49811955881591,2.141686146438164,1.5388596211615568,4.730691341703515,1.5839590920155313,0.5547426284915057,1.5082251585350341,3.7757354788450677,3.8363064019110027,1.359862596578031,1.8694083992394677,2.264473143401395,-2.218866758410168,3.0758864637331174,3.7305520468859132
NCIH647_LUNG,6.5160800899613776,4.933039219186826,1.9993757350962615,5.521402652071421,2.7441519728346147,5.328225303504689,5.496370943575353,5.24646864991351,3.7374966156130203,3.1274252840661974,3.6041046812076423,4.045321456030051,4.512125370027933,4.509339372831189,6.1697477767765205,6.229096088953013,4.657120294867685,3.788800726368218,4.599873547971378
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.478818007725856,3.7103745947699114,2.332227266322094,3.79781651580454,4.907448208826471,6.034288171211935,3.2948310018645928,5.805925150669544,3.1940117734657876,2.4824600349417683,3.2179181980230247,4.792420280830502,4.953674113336194,3.7282800165318903,4.353639536117057,4.023850191621355,5.789659045480485,3.8567435520662445,5.546792261580353
SKMEL5_SKIN,5.2075692669741445,3.6517994081830887,0.4684112076357934,4.850846513305912,-4.990063793767409,2.1704596096521387,4.547911425578582,4.458823877353833,2.571441422806947,2.668457328499028,2.9117608357533635,4.781045329889931,4.069903950696602,3.5095516603047763,5.256534449181774,5.444670269325723,-1.7821885355584557,4.10973552578436,4.27897720788366
MKN45_STOMACH,4.823031347739544,2.5846642576422947,1.1471367416678147,3.7871111503628803,-2.23312123453219,4.48793499581881,3.368139235094172,5.095951971964002,1.864785039026527,1.214231493932121,2.73707726944202,3.0427468908229574,2.815192232139728,2.7179238006419832,3.3898548074180033,4.030136978729504,0.035285863142858725,2.7403390258773275,3.2104081380575042
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.882828006560086,4.2041531982968205,2.5363159362452055,4.8274196250801324,4.274371266411056,6.31024446498292,4.142248457644655,6.686978025677668,3.796511255205891,2.9810169881204915,3.419872094343261,5.240298553472107,5.612806806703539,4.073558731649801,4.5177907105007895,4.7935661222988255,5.469365328046002,4.441796055117288,6.058071639116769
LC1SQSF_LUNG,7.033356135770351,5.020440577384987,3.0199195531174157,5.069154461539494,3.801063691841026,6.757884220986114,5.204491476559927,5.444685120758054,3.47336648584602,2.775714703168195,4.540612543755461,4.066427611125883,4.147604545888125,4.745764037876533,6.714677550729288,6.06028231711198,5.36675680209575,3.846559437799256,4.5854851926577425
MDAMB415_BREAST,7.115540009385159,4.598340599699858,2.961546628661075,5.017036901566655,4.215034920163113,6.923540015743726,5.311007182844194,5.2419982689855695,3.191612440292833,2.9725947506313846,4.494701004716,3.411328614149248,2.9893089745825248,4.938236065526446,6.045308364016454,5.902934522900452,5.613830715576121,3.0768127812951516,3.8758895478219837
IGR37_SKIN,5.259461612682026,3.6274727815050634,0.7030912386059264,4.840198523728983,-2.144570689402367,2.6098963980789645,4.51903627126795,4.857945299200517,3.1601654579393164,3.1598141437855034,2.74914520802875,4.953094490370129,4.563207066058555,3.7441319588453554,4.772345618477028,5.198010157009204,0.4286033882279946,4.092959517214383,4.776245309509869
HS944T_SKIN,5.199854234382902,3.801821460836788,0.37644080977530553,4.904248131209063,-1.0956962227807254,2.5721197356445127,4.6977302192979735,4.4433537202069555,3.1545628951684286,2.805675807168725,2.319635045107606,4.230644501467928,4.469757916022786,3.5038212172836354,5.022577840222309,5.399917247217351,1.3984730555923597,3.6694471331378242,4.36307220119221
TE11_OESOPHAGUS,6.178895943933393,3.8733273689035324,1.5041047279016675,4.872566497052181,0.6913820983958829,4.881783293013017,5.267034324333262,4.260920053802662,2.8668868863874883,2.304737659871895,3.324646090990565,1.9414632671099097,2.2335329607880996,4.048081509896155,5.212551935129136,5.785864976688218,2.8526969462774567,2.098742794735967,2.2646155426715677
HCT15_LARGE_INTESTINE,5.7064397438141725,3.7848020444418866,1.571606144645437,4.917733994072653,1.886028319640035,5.326738551036853,4.597633373645173,5.382896818457027,2.9617615891730398,2.6541295191784133,2.9122839139497145,3.414534817099413,3.450510105018195,3.9058682763123436,4.232469024196687,5.129080290389842,3.6927511227856438,2.9485580198581482,3.9623547615871226
