,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.720713871864403,4.916681580729405,4.269211315272674,5.548582120681216,6.595808013550037,8.291709319956565,5.917551532190048,6.869795453103517,3.70747305113179,4.135612858059236,5.022349130081672,4.721196299190966,2.940830088998962,5.9385138410398355,5.844665900669636,6.2501458612279635,7.771851727024915,3.918617492088188,4.8723849181775645
CORL23_LUNG,7.129411771846508,4.56422701811097,2.840417733492593,5.9891712032231865,0.040702674567755004,6.112483774636756,5.5071413599009205,6.7468628683399405,3.5741419070550515,3.380971898119667,4.937096756686634,4.305324677187723,3.9448277846398896,5.0021039273134935,5.0655820798147335,5.958067135599968,2.43727471338192,4.048367518494931,4.3877761997457085
HCC70_BREAST,7.978151611802202,4.550623617380307,3.343582094542385,5.199777402776588,5.077576241241656,6.557811864315143,6.337669950863229,4.727132454536301,3.3774284964093857,3.424338993019412,4.714446334038044,3.7516002207797077,3.1459799755182427,5.350824999002388,7.007140053694677,6.26346771692217,6.3361523597909075,3.085669609068545,4.06190895079226
T24_URINARY_TRACT,5.571135281839964,4.377200420314793,0.27282387968454835,6.214732193565586,2.0643925264152294,4.268153542292158,5.462826344291648,5.635914139388973,3.3538120907523794,1.596800560182223,1.958265612194124,3.187078691857965,5.213635295081638,2.975082586352902,4.58806046018763,5.891433503875946,4.0450472588425255,3.646554492833163,4.4634873090859415
A253_SALIVARY_GLAND,6.232716026916854,3.9817392107767327,1.9197813039874418,4.882957853657061,3.0080303553576657,5.302485503934769,5.225048132471746,4.8909583633273295,3.3059001960510446,2.645308779436728,3.258295388624242,2.9687495340648358,3.3047197344476893,4.152292850436944,5.342199608840995,5.638659430656351,4.610516613425502,2.7631319301974897,3.5524135807989574
SJRH30_SOFT_TISSUE,5.3783219792645385,3.137254223473551,1.2333702035786709,4.912123121585475,4.42496322526044,5.319256688720888,4.386229552224195,6.062589276666527,2.6017476351571607,1.3950872315023048,2.0422122938805294,4.070305236416995,4.642298775261611,2.8207368060883566,3.345099102424323,4.228689770807647,5.44844065947977,3.5628729078680004,5.152443121888534
CORL105_LUNG,6.5575621210657085,4.5756891126581625,2.3422062578881673,5.733335679635307,-0.7380900760243345,6.157071323347339,5.22051372782275,6.181190391304861,2.8020773347524326,2.3487924036450263,4.112293172007011,3.8472124111881825,3.5711651361778047,4.208743895901825,5.531589897052673,6.153900308934425,1.8671895987658798,3.8670550465089133,4.072228460967076
EFE184_ENDOMETRIUM,7.590763726765155,6.0735484172019385,2.6585795219044805,6.575908066115231,2.4679469762415227,6.518907406424135,6.38237600194018,5.612552111880277,4.6552057357893135,4.771842084506166,5.1107866564468365,3.689587046694489,3.9120722519305846,6.164674502320971,6.837509419599676,7.335561961580237,4.629784391326869,3.468086611678503,4.182184568617714
WM115_SKIN,6.831910843125641,5.519697335557384,1.9844351951195356,5.864376690989709,-0.2781326602588422,4.031416805466808,5.807187237027838,5.37649036821409,4.056642853514087,4.105505148209126,4.052344997740655,6.5398400980509415,6.069056306667464,5.0045065819418335,7.4143887577000305,6.692240761402193,2.3010452949845894,5.637670504813581,6.31539053465944
BT549_BREAST,5.5209978964249595,3.763462053493819,1.1007551629924868,4.283027880689289,4.176228445046376,4.444898616438965,4.452238537026239,4.365205207003888,2.919273815801048,2.140065779086971,2.2334600738472234,3.4513339065495714,3.9812458074059123,3.4154863649793823,5.126089796360143,4.965355934834828,5.519230179807907,2.991690559813288,4.18323878494741
NCIH1869_LUNG,6.325311735730122,3.679256401521572,2.3455949250225494,3.8355630640039706,1.7783695686106256,5.2526110132486785,4.604395272561083,3.9832341059717535,2.946544415723374,2.490633278839989,4.0918845742883985,2.3515676885890207,2.4005296744694453,4.231429230152824,5.625014902402286,5.18795069148326,3.505350976577751,2.1573348654233877,2.6368233175401414
SW579_THYROID,5.676042765655019,3.6301420632807826,0.6511002851683898,4.948870148353752,3.6622192293960856,4.002976395966904,5.091858797804653,4.491746884296139,2.951530981594927,1.8394686076201197,1.8481477437853617,2.771618995633696,3.922514005873763,3.195333097419801,4.929456269850771,5.334289640910006,5.203444065560561,2.7009962395146077,3.648275915015682
NUGC4_STOMACH,4.416901765137803,2.7634722629993833,1.3646564936793493,3.323724332969392,-3.513820388334268,5.118722119587769,2.901865729299903,4.691504534458483,1.254087114688854,0.9196737227365619,2.733255757062552,1.8483717279935459,1.0157973167243297,2.732722903254084,3.8434456966800035,4.470042731181873,-0.7296247940106937,1.9161290747589146,1.7818448148699744
COLO679_SKIN,4.925847920360774,3.4710153063977582,0.19467200736605716,4.931963600395178,-5.873617613990431,1.7687809890240662,4.28149696886377,5.044638232097025,2.4843871754277105,2.7568272932440583,2.618557815457135,5.521426072707033,4.497933266767768,3.401104570282778,4.424033530960104,4.940747447690809,-2.5774282429270268,4.601369436863307,4.823219450739554
NUGC3_STOMACH,6.473136940938435,3.930956418761793,1.7045224449821466,5.208167535046449,2.378209240831648,5.5283657713761745,5.091567435676881,5.204141585235956,2.5869409369110787,2.074392360913335,3.686787288226887,3.28752521903295,3.39690123610062,3.9016971817668433,4.600449663627723,5.134087048612198,4.061302056464777,3.056534539195169,3.9335462036163515
TT2609C02_THYROID,4.740872713232312,3.1558253260291056,0.2112365904715171,4.621027514979356,-0.45647532872616037,3.887284368342253,3.917210410099374,4.880356442157061,2.378358603179126,0.6807854388789211,1.8732549868803652,2.502325786552722,4.231975526220035,2.157802329435285,3.80358458787192,4.555068981531588,1.6449626621336702,2.784845435484339,3.515391805771962
VMRCLCD_LUNG,6.50364129121335,3.4235639921136984,2.575544959588196,4.4600379967978885,4.329299768255494,6.3096943617880425,4.77757780273291,5.505252814122804,2.0440591261205143,1.7974241124619448,3.2836667942875866,4.1564379965904745,3.13821849386909,3.735569889704213,5.005112159783073,4.821188241129276,5.589402988932007,3.4148387182814015,4.501769777863453
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.179997602986643,0.9642652554987479,-0.038565554083203724,1.9142281110181407,1.6655450419064277,3.2655014593850087,1.3962037215294745,4.131344659879537,1.2585851350759676,-0.2986011191679643,0.8356662846023548,2.7603064784399383,3.7525637537703886,0.8696695551983942,1.4757203927014617,1.518126394814422,2.563712997917529,2.0167268317960447,3.762140835349836
MG63_BONE,5.438514953746568,4.06826202561888,1.3965614461895801,5.028662625249522,4.314582682733322,5.226932420988904,4.614595153640941,5.778010623040791,3.4783869927338857,2.4046740362072216,2.273033391916198,3.8838725366252715,4.625395091506576,3.565865764906439,4.569535853632699,5.253692009180416,5.702112424588394,3.5844336910298567,4.805935557086526
KP3_PANCREAS,5.186369947274996,4.456783599574885,1.6753590089325794,4.567394442051923,-0.2504222191205057,5.862086614045202,3.839222725168642,5.464822913033947,2.651469920610603,1.2974761625317086,3.35880399455586,3.392875932232508,4.08864581124339,3.082765326347673,5.098876614982898,5.373736504115051,2.0576886683802496,3.749095596511409,4.1599756355779745
SW48_LARGE_INTESTINE,4.183081033639505,2.655261568905009,0.9135263190866912,3.099981752857663,-1.6609344626432274,4.340667264661198,2.578676009727087,4.502659996682126,1.818508811859588,1.2789362479349475,2.4294359181411407,2.319468091745134,2.1629195311468643,2.663471862724236,3.354683598758397,3.8258636602724287,0.5985460573986526,2.077400840680597,2.5421655304490476
HS939T_SKIN,5.632829620484218,5.014126415133913,0.7611423652471179,4.803239774653356,-5.011911785013243,2.128153985079569,4.536213005830718,3.9082325306681094,3.378855324465889,3.6224373613595153,3.4161903722348006,6.304684535757332,5.919136370653795,4.180198818274164,7.438818872782354,6.045245977187915,-1.7023650684294855,5.229183602082817,5.731815402515945
FUOV1_OVARY,7.164167873283938,4.533730705185154,2.258180352533502,6.426448337052218,3.7713260821111962,6.530475335391465,6.003979109080867,6.473483076332534,3.3536401193701106,2.9489915689709547,3.8388027982352244,3.9205567973709328,4.064345008253339,4.654916988057986,4.934173081303542,5.968344620953193,5.37310605781893,3.572101182610162,4.691656399670941
NCIH650_LUNG,5.871101098291578,4.661756755277119,2.434992353954952,4.1594455265459125,2.3804559557642038,5.6630658392416295,3.972567533949906,5.412873860304703,3.1032773559882743,2.0507196671949806,3.924609118663037,5.164045738506273,5.297955541276053,3.6345891179708816,5.956161822642988,5.12203420616789,4.149995570298111,4.841290489995796,5.651169002571003
HCC1569_BREAST,7.118334248620345,4.083817010994891,2.8273539789316184,5.089104526790627,4.087096085967854,5.699477444187437,5.647596876355474,5.555481113818005,3.2975058885275743,3.639747055006984,4.178667631620452,4.789162016193976,3.494679624432044,5.080701728222754,5.4451088123969456,5.479496365660331,5.468999440988233,3.757338932652206,4.792030941381033
HS683_CENTRAL_NERVOUS_SYSTEM,6.611312663556318,5.874755342283108,2.2819477846942844,4.899748941918487,3.793267289252842,5.559542587069582,5.135220175003475,4.397566618081749,3.787839771281877,3.0054677264859313,3.619077191249403,5.539866266949163,6.104712159498646,4.376933034812544,8.524438665149937,6.623735982394081,5.540753007905271,4.9707840509802566,6.180643759746581
HARA_LUNG,6.222924495989344,4.535410083066401,2.159586010922922,5.277718074074359,1.9194900661644356,5.738419099272323,4.924267357372374,5.835624254042912,3.477131940469898,3.0540139051501782,3.4746209687346195,3.972531798113247,4.008801914931126,4.408600848866428,5.566959792071651,5.9143401222190475,3.965096717884855,3.627599635082582,4.357435666537001
PANC0203_PANCREAS,5.446254731554651,3.1994436841767313,0.9090455501759078,5.130759003170238,-3.458162925440937,4.954388745415559,4.615049402106849,4.994417949754494,1.9298445234672768,0.43211360289890294,3.0508396342716044,1.5746717267996941,2.842677923333483,2.528387522354104,4.075773757387789,5.167488669763438,-0.822797034923417,2.2538334385951924,2.391678069312455
HCC56_LARGE_INTESTINE,6.633326519300607,4.705697812356256,3.1617374352715313,5.366437577673081,-3.227035027621453,6.928554742314918,4.427149134641052,6.708420718575669,2.5754553437114893,2.557313861682939,5.046468361804334,5.161295484584052,4.103968100494575,4.423584311810216,5.915106585701311,5.821372828315535,-0.27438845667352046,4.674717518326341,5.002409561601295
MELHO_SKIN,4.538264560062906,2.9202768660015206,-0.28960695851350093,3.597217607971212,-3.7227100099287718,0.6657505102384843,3.7834902166692514,3.1032200883763355,2.564673891187706,3.4643684026016834,2.0163006870329574,4.551580390331315,3.3053740529731166,3.6900747518208443,4.5968096815447,4.359910606151638,-1.0209857397103173,3.0951738066667738,3.7310131878103916
ESS1_ENDOMETRIUM,4.800546901519819,4.186880420877111,0.3496331968681352,3.865631946164287,2.107714626398794,4.058731484228557,3.7172318462631724,3.21870311822044,3.135679656498108,1.542595006880554,2.033111851798708,2.4509313615189177,4.6726596840027135,2.776976796930696,5.85626855853247,5.065219399210427,3.7345855613408725,2.4792079399413556,3.7471642390420916
NCIH1581_LUNG,6.454271859690569,4.528955775889565,2.346398053241829,5.362518167039211,4.7438434015912145,6.087365987040796,4.972884025794716,6.208260823967319,3.5530619050886543,3.2155122934991085,3.3979766557171476,5.555320150060871,5.340200791024785,4.4225366161720245,5.370828556370088,5.324488584966154,5.979541376376222,4.514542956020519,6.1955383000614646
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5094621034525324,1.3332198625578233,0.20738546941991248,3.165493108046731,-5.045300980868973,2.7066778698054983,2.1017917713067873,5.412364132499113,1.6593429019181263,0.09919870870549624,1.7969391160904786,3.4371406017259063,4.300322446876039,1.2074211555063827,1.7300479760645848,2.537628810994067,-2.6424955286032765,3.1053022422195,3.771141157349965
NCIH647_LUNG,6.865832425485134,5.309005759026867,2.3582341556944226,5.477171091356906,2.492654281907991,5.636143771339535,5.373777887240937,5.306707492946596,4.062536874914189,3.5245488162369676,4.354209704040375,4.399385197433215,4.935227363457646,4.9031433487760605,6.607501982257308,6.287872503103385,4.439829912175116,4.076545386349252,4.92494297621671
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.538787537426032,3.8455155516895063,2.5055004243293735,3.7070350926845212,4.340901199942103,6.226169651935763,2.927654793805206,5.968261433742848,3.2813481585866384,2.7760385334687325,3.394562625516967,5.116014067059363,5.181846762765952,3.86809614072985,4.622391098735215,3.9605386563445593,5.4688150343316915,3.927691476196254,5.763005240782165
SKMEL5_SKIN,5.293969185276696,3.514846275966621,0.2640341982865242,4.818866698782065,-5.8570983336222895,1.6364538672451379,4.6473203494353985,4.329881146619313,2.2160001065669603,2.9781831330353987,2.6701517939756987,4.975785058394425,3.441810210673563,3.7523476128585354,5.159236104744759,5.366249083702403,-2.4035929991977443,4.029737851905477,3.9795367891357096
MKN45_STOMACH,4.841113650008948,2.363292074324046,1.254146364938727,3.6023439580956076,-2.689422633952256,4.131181737000724,3.3254923334884716,5.075183285804419,1.4092447811909883,0.41142302377819207,2.780893463668769,3.5287862064200857,3.314803962865019,2.1582001412952687,3.5546044187615538,3.773042759598547,-0.3750780860246941,3.314747056010428,3.655944504949588
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.693519967318429,4.657391000062057,3.3366865756877715,5.249102426544735,5.829354335347165,7.138653501217526,4.641345029328227,7.159479491121781,4.466328662383281,3.4688867597029853,4.1613539776746595,5.665060652757481,6.317177310461783,4.663076959583977,5.290449253314638,5.15962334590213,6.772004062217234,4.783246769160662,6.614080997952961
LC1SQSF_LUNG,7.642514880184164,5.5518631800183105,3.4515956363748206,5.521263379386251,4.508879152867932,7.0706279583532154,5.849325584890631,5.5096294183135806,4.028415515544735,4.006508779909927,4.924875377375795,4.740857199181144,4.355211206433012,5.629976514480979,7.407271989716303,6.665752307148277,6.084924795044272,4.071407871572971,5.137771486189359
MDAMB415_BREAST,7.012833349651324,4.678566131549821,3.019269929158856,4.550815828762722,4.911844374533055,6.345505639885445,5.294165015121404,4.675108345940845,3.364624741065049,4.023780759673948,4.359029572647793,4.073549809036715,2.628890130552156,5.512632351471612,6.417532996794326,5.887972860247083,6.274399627152346,3.083264040099811,4.110697980173166
IGR37_SKIN,5.745067498165156,3.4993931712479003,0.5678709821976259,5.386883023452589,-2.6532774624697506,2.2806305001552976,5.113542246453581,5.1657625474098205,2.935264046269878,3.138250438507771,2.7168351617467574,5.213766857571912,4.561411089828382,3.8694382496574176,4.61024483098103,5.16988058060248,0.035066308323500925,4.238028909433739,4.808238144002338
HS944T_SKIN,5.3323701378831245,3.3548890774311833,0.22737403540512152,4.408656132955752,-1.679845984105375,1.827404298821487,4.640439258281498,3.8077700527069984,2.72677867945075,2.6106644297111234,2.378747563775634,4.259163566829116,4.0908945921236795,3.437085329954927,5.022235931653987,4.9153331228059285,0.7515634344347484,3.5049765316182784,4.050359738955127
TE11_OESOPHAGUS,6.231274246050909,3.8541064996356,1.5073453794284752,4.69554384266389,0.6412513175745377,4.628238948137924,5.12666828531193,4.006910964247096,2.959470038955166,2.6665598208478802,3.3463024132637877,2.0580741312571855,2.3595195510118487,4.214396707465954,5.648115359129595,5.7724058874229325,2.7711068092912514,1.944344318325261,2.3693557555877636
HCT15_LARGE_INTESTINE,5.298898322525744,3.80839489077039,1.2668041557691263,4.6710394038926655,1.7138062911116416,5.320067253744374,3.991767493239444,5.297285783552842,2.9986682577230175,2.5028486234727683,2.6578801313934073,2.7607118076369974,3.2077158264011425,3.7525818528280106,4.260710858115974,5.027555472061488,3.6013373474090566,2.4551155792903976,3.4276944074104696
