,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.858331711015248,5.304377340027718,4.536147861603917,5.859432776000169,6.864584188309978,8.603754406953168,6.054044511166049,7.316750369144071,4.082610929166491,4.750702573938551,5.297073265437845,4.9757211148998595,2.933897316804525,6.400727782753725,5.838928989765572,6.463868695815871,8.11194102219218,4.1089982735948904,4.9872787878763525
CORL23_LUNG,7.42612309437518,4.67839927949785,2.989518521034123,6.176913416180328,0.15564249193101864,6.119993397597801,5.747772869900151,7.029951031359446,3.6480536550594236,3.429735540875874,5.201860820795106,4.632572490627212,4.101048568779919,5.207188860267771,5.083853361513106,5.9191766948773035,2.601316438767066,4.431419845958502,4.520818328609226
HCC70_BREAST,8.174717571023802,4.437612187615993,3.5323223252077915,5.171358872945845,5.313722778638463,6.901544845200764,6.600338026360441,4.576196045498295,3.283818840374502,3.4039769620779277,4.602133458651824,3.8413526855304747,3.2879925817248647,5.299209815806649,7.297061342680654,6.352781450146192,6.529405993942703,3.036363355645866,4.267827208803749
T24_URINARY_TRACT,5.501911362165246,4.462968900097009,-0.05176989554937911,6.484569803282425,1.8985357663499622,3.7808615477324765,5.416678473127252,5.9703750453268345,3.3575676349488224,1.7155195820512519,1.8150366275808245,3.348329551639198,5.004322720509428,3.157141245985677,4.314943774488661,5.942138015086045,4.060121263561102,3.8238381326735724,4.231744536646042
A253_SALIVARY_GLAND,6.404664991359426,4.056632139017726,1.986902165758659,5.300436884012425,3.2399783482509563,5.270507229158952,5.337329465287379,5.626951167638517,3.242589279966803,2.8090615216850017,3.2000803809187452,3.1642125979519307,3.050664855302981,4.357942262046812,5.1296365015889185,5.794203411489761,5.044267451533232,2.9792360472573147,3.4320322729083075
SJRH30_SOFT_TISSUE,5.367023686343013,2.9909723287165466,1.2534244214693346,4.7807849057610206,4.566978144979561,5.32036537854927,4.527594993566026,5.840130648780332,2.5511725294043313,1.402408770409274,2.0902913359311315,4.159631949663759,4.476120830859817,2.8602155112003635,3.068800148553584,4.082598790871914,5.524528929615393,3.579618667490301,5.130576093924786
CORL105_LUNG,6.581964002419742,4.887575478481402,2.357278466226788,5.824768767255661,-0.99866353589862,6.186986828605912,4.996242998858987,6.390673357832597,2.9698821379406253,2.3465139653350464,4.203844678308428,3.810059161129085,3.8613917609654633,4.228911080459008,5.942327227667222,6.312829661038887,1.7763709575132367,3.9648045237180902,4.037054659531605
EFE184_ENDOMETRIUM,7.711769303003652,6.027643666273666,2.5660024062860707,6.698368568623976,2.5700647825192684,6.653659278577178,6.6778640571895265,5.532008206218823,4.796736437706074,4.812252400473211,5.259484158548081,3.5174926136971933,3.9545366532735464,6.258672716435984,6.55154115896902,7.279985267387088,4.559836469245242,3.412827621761031,4.184468652866472
WM115_SKIN,6.99943582225066,5.636412251696854,2.0547434150207673,5.872654272602684,-0.20942351681214066,4.1706322085836005,5.753430135150008,5.406669392649868,4.278092672168172,4.421368047533917,4.084096155885945,6.569045699774263,6.272455359271834,5.240744822974445,7.833044497529639,6.810662904161017,2.3807988160508633,5.562495783525153,6.342763608635771
BT549_BREAST,5.471606149740043,3.5471079298632686,1.1752303694035668,4.033822559047996,4.158715070152516,4.603077636737146,4.298364829397682,4.12740541554801,2.759542509896276,2.061674911791119,2.217409184171244,3.3785760401009344,3.853503787411551,3.3376369461209463,5.10719932709713,4.780671625472045,5.388665208384944,2.763365277972878,4.164459735039115
NCIH1869_LUNG,6.350631220090728,3.9913473486441613,2.4957922820981384,3.8930458623104953,1.9759752501527197,5.396873413906877,4.6096125511942,4.00155509597708,3.1272039775662415,2.5372311563975614,4.272428593034961,2.282654836644838,2.600959793413428,4.290912978935429,5.860117345710606,5.399893662983009,3.7738580350780064,2.279244593932213,2.712807772918253
SW579_THYROID,5.798929063887889,3.440174229982219,0.56920893682667,5.068677656947248,3.661756636205336,4.087423274575672,4.978691155717676,4.650154971560679,2.7259494517080762,1.6150287711280034,1.536286033038851,2.531382672913595,3.855900690073245,3.070943151253948,5.202208886118302,5.370374879331594,5.239433573429366,2.3746571508833423,3.4052148288924657
NUGC4_STOMACH,4.157239333896356,2.685319557633121,1.3401004111871224,3.1988126255462284,-3.551853737992621,5.17604051469735,2.5685505325484908,4.653023309360674,1.207472673406987,0.9367919995988023,2.4366222919026814,1.3166668467106695,0.6496528880824934,2.5748009948546304,4.034667485129234,4.536915231241587,-0.8088782941826552,1.3614584257853448,1.3918847084213095
COLO679_SKIN,4.945856575024059,3.4898795914569365,0.03432143913988839,4.956361329882601,-6.295521619026862,1.5595954275106538,4.224137472636665,5.189648536663097,2.4590806037885273,2.7969612117598706,2.6035266235094547,5.746324270071731,4.540398451442345,3.491908324306799,4.347632197562061,4.82294860375004,-2.8741895282007626,4.836019411340239,4.778575429874156
NUGC3_STOMACH,6.3869967557592435,3.7202903789727166,1.5819644673785231,4.939132116873926,2.140325626754031,5.3946833980115265,5.159725336302043,4.800518283646439,2.4089285224005135,1.8353420325322203,3.8581551192997354,3.038058289606821,2.962018378192519,3.8599321271188254,3.9671759462342076,4.776483519120237,3.829144079913669,2.962009671640742,3.5598910013917306
TT2609C02_THYROID,4.636477737728483,3.1886458426980804,0.00679337585414852,4.617703801030779,-0.419388034289778,3.6497572761366577,3.5375031089706663,5.051508888267166,2.4484076067426646,0.6304582660103293,1.7342226088261745,2.1264036378085223,4.182393990504316,2.1433788579264332,3.826437852958189,4.535776265724511,1.8042876734166617,2.5547859118993337,3.1200682662399233
VMRCLCD_LUNG,6.377579352926162,3.4956177050115516,2.5312867127363536,4.285935382099074,4.341140467226755,6.22738856454499,4.730638430018553,5.192398830183897,1.8915588831925292,1.4901926081030998,3.0467175909240414,4.176789744523881,3.2591576112603775,3.4495325753967268,5.378591094677099,4.910858166170145,5.702140187480239,3.4714436329640095,4.5188117195978
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.910260645451176,0.6195137142708276,-0.2378449214993963,1.4979547586433437,1.866084958205906,2.9321276438014365,1.259184010039636,3.5827264091966367,1.1190784549949946,-0.48656020561246227,0.5499894202135289,2.4669066022732578,3.5836196348056024,0.622412175009373,1.2261761425371884,1.2332171133194336,2.6747706447067445,1.7242977371451516,3.575459765836813
MG63_BONE,5.533255079177358,4.099520329606324,1.495770993516865,5.238501346004248,4.634417240771405,5.38261360356631,4.754738371197627,6.026959354838529,3.458982943206935,2.574898360538897,2.2410537284106096,4.268351555389714,4.645521586759508,3.70090909986259,4.590029833876431,5.339399206789294,5.940011950907904,3.7645044951005984,5.085523413530534
KP3_PANCREAS,5.019193175857989,4.494055645507172,1.5979267554898133,4.6708893100687305,-0.13785351387503533,5.783423100548069,3.9890975663136814,5.3724982553321565,2.6391792217024452,1.125219871681142,3.4149122020811484,3.2113833640160014,3.8481910486829056,2.981042485167469,4.661199661650763,5.410906425240866,2.113768781701717,3.7485147819640727,4.037493188557909
SW48_LARGE_INTESTINE,4.1656028621597665,2.573418489600139,0.8302388005983697,3.198043005183598,-2.0382808557277765,4.283606180462078,2.6281323679517423,4.485220099842908,1.6535359870474244,1.1092841155194275,2.3638302704093506,2.125305751088685,2.001699676798626,2.526254778223862,3.3271766541913883,3.8373379638446248,0.24954198599252886,1.9467264398484883,2.4036900609732657
HS939T_SKIN,5.563275130622217,4.945067851549508,0.7234727546686923,4.5457585067542565,-5.103403641450345,2.3930530855732655,4.2877680715962105,3.6896335217640606,3.4080746563480067,3.796837096077114,3.2451342417039126,6.094170509300797,5.908854346345779,4.21122283385178,7.790785579844609,6.060485423339403,-1.875955571780401,4.889686305445408,5.696975651653338
FUOV1_OVARY,7.291791526886972,4.493126398912955,2.156426955473285,6.556799393931041,3.39395877571027,6.639548294151623,6.179752187344441,6.533171053195994,3.36592967273107,2.7532190231110882,3.9780794816721126,4.0013630662624164,4.361088719253399,4.601829992984702,4.707281849578062,5.820861625430291,5.016763873352767,3.750092556775826,4.80855844871094
NCIH650_LUNG,5.827139042500987,4.774907673640221,2.6546736728191074,3.9491206351299324,2.677037403959418,5.712340523008955,3.919320991367913,5.155431871536992,3.1416823303907226,2.004898646105779,4.230962271562468,5.257763279785866,5.284881918664492,3.6633782767441656,5.85842361302924,5.024041937200243,4.398388552542427,4.97671384762707,5.748936594164665
HCC1569_BREAST,7.305738641696728,4.156854699870995,3.0367765193714424,5.090558903429343,4.138695075468171,5.900900504643885,6.024640071535459,5.373152941987712,3.435883292799507,4.010203443596701,4.43301215183952,5.075876633664407,3.4427360464773527,5.402442834862356,5.427845412154536,5.514351322625543,5.486374648673443,3.9133204760811626,4.95112189095197
HS683_CENTRAL_NERVOUS_SYSTEM,6.511810361721575,5.66673350764765,2.4006763947115166,4.614989175508356,3.9275227604064673,5.901839608573689,4.952218318227899,4.066588744146612,3.6106129830474143,2.941078845622433,3.3272952078216993,5.3926358626300885,6.058062197756887,4.168123299341586,8.936713022026886,6.697575511345107,5.537462640826423,4.568895408374127,6.287315419360431
HARA_LUNG,6.259102121946493,4.853117078450042,2.2493257063910725,5.343794810738822,2.1617458055531307,5.653917888220797,4.8237720153480765,6.042887551919621,3.6201681863337623,3.2051641612199697,3.5945391683778567,4.241228716949303,4.186680473205522,4.539659662362245,5.931964388935932,6.084680674985358,4.262832088856879,3.9233035785580137,4.517352974161253
PANC0203_PANCREAS,5.368787873720987,3.2587274326019293,0.8487432815304566,5.240590250630679,-3.946849343544054,5.1095373335385394,4.5789854529451,5.108548570985819,2.027305973589352,0.5013102168642177,3.0440483983219537,1.3262551611092754,2.7923168609660274,2.5585662837212944,4.020237422468487,5.308138746614058,-1.185875909229915,2.1159732886180533,2.223917432542701
HCC56_LARGE_INTESTINE,6.773584713705913,4.766548666650974,3.3118147447500945,5.417213428936078,-3.309772638445563,7.336587864398621,4.471138564831638,6.783430751157465,2.769215558187161,2.796118343223933,5.106026472655062,5.136195600894216,4.356798341091266,4.512220563028419,6.24968960265393,5.902043176461014,-0.40878582272396385,4.549293480343517,5.196878460306776
MELHO_SKIN,4.430628758461111,2.6251960429843817,-0.5508706729324855,3.3773292012740863,-4.027230780999342,0.504099510293192,3.6722252141745826,2.8899747529348194,2.299393660651385,3.129074363037969,1.748025180924579,4.36192278635883,3.2367151950697344,3.4299051583516182,4.4641700074600035,4.103035157640399,-1.3574884351929284,2.9728038385913926,3.543525038518339
ESS1_ENDOMETRIUM,4.484610185669445,3.7892728572755754,0.16195572226670785,3.3427784405981233,2.099363419344731,3.9026119083963504,3.4984809218200033,2.441673585767184,3.0435690697142492,1.4030467322293838,1.873417373202814,2.0921881966375544,4.638609082809407,2.489889591171049,5.694779361835711,4.796553011397123,3.434300527272815,2.011831314734902,3.765828985280157
NCIH1581_LUNG,6.360969463410555,4.472772357663704,2.2382981826823465,5.230755479191566,4.635955673905722,6.053157991634905,5.284741985785949,5.6948410970988474,3.6075899468437775,3.2276759294112187,3.360049180188414,5.833042312352156,5.606167946482832,4.337419714584187,5.343640787827764,5.296923920297865,5.717237460486649,4.6924290088878005,6.5943628418023765
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7778340710288703,1.3048444843602374,0.4070048041895002,3.483606193040081,-5.080336203081083,3.1063967947350806,2.160220753796215,5.9876649703217195,1.7190452550773185,0.14152391772990253,1.8353990631819104,3.3682841563140733,4.450376862496032,1.308680622505794,1.8387161152082478,2.627799710545651,-2.581564311985491,3.0792050085198834,3.773497687079503
NCIH647_LUNG,7.06311331864181,5.416825589988665,2.4606051827441657,5.564314574838064,2.1745670897653877,5.675923603459118,5.561305846827248,5.281805127722703,4.177549172543465,3.7100853850238504,4.7171748704795196,4.525213114929377,4.982273131488046,5.1428549123404625,6.606398716717186,6.3232797383283055,4.163636726174604,4.227070220245874,5.0096953975040455
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.506444083936266,3.9034680674459343,2.5160059425755263,3.68754217358964,4.207070954233565,6.063948548360696,2.7498896998880755,6.201976704942561,3.2087181691195577,2.7440327216825366,3.250548177031071,5.22158111314948,5.216695538206729,3.798788712517909,4.924853851501396,4.034047496710775,5.507605228451176,4.074854081074697,5.7985496230035025
SKMEL5_SKIN,5.315191728183013,3.6007195642316088,0.020714177759876717,4.910922348506019,-6.2227898060174995,1.4694630958170782,4.4728921605575245,4.5328505318860595,2.1568918319280206,2.929068360635707,2.5115946394668915,4.8727615969546845,3.4001087587020766,3.7771779502834155,5.305005789441626,5.367203961414921,-2.587902950324827,4.017810097406437,3.677337221729082
MKN45_STOMACH,4.741278281380446,2.4125397938350153,1.3090314455791718,3.4027786583500172,-2.7208350146206444,3.9397362951146593,3.3154627041586338,4.822030977651022,1.3724578408542571,0.23577040517940318,2.871042780160394,3.7199182338396755,3.4594218286050493,2.0304514088552796,3.5538448085694703,3.6843020679947602,-0.35402650644509254,3.5735293540438846,3.7808499156560385
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.032829417832935,4.89579882646884,3.6356819517852226,5.4975052397782935,6.418881950281322,7.386885416559872,5.045836124663746,7.311532570740845,4.82336331390841,3.790001248731741,4.403860177704074,5.879234262204144,6.682598328568296,4.943453918708169,5.704307026429824,5.4784740357576975,7.302555290881954,5.01507586160186,6.950282105132101
LC1SQSF_LUNG,7.766850246406538,5.734438097311602,3.4686891149561365,5.7530562852443445,4.525621440433375,7.099248548678798,5.971847639959069,5.751982387463179,4.200069414963386,4.292457410242848,4.950417585264953,4.760264034298668,4.394445763545561,5.824834116596838,7.51353138452801,6.886723516209227,6.228358743441417,4.123628950045777,5.136274876946589
MDAMB415_BREAST,6.85910416940482,4.715143509471816,2.9863240301783165,4.400918336067099,5.037376106169807,6.351130785827305,5.366394744218669,4.365005641274504,3.4561284902325373,4.321783139749522,4.296091932452038,4.261212756187515,2.62843439023197,5.59271659100296,6.330339310606318,5.853716102013263,6.29117539270947,3.1135744532806147,4.337420549360907
IGR37_SKIN,5.98811049398446,3.5153627153216647,0.4283472495092693,5.556935244985843,-2.8916702418978315,2.2598297695773075,5.119151132462416,5.400422376434334,2.9132952346417835,2.976927361295945,2.625645172620989,5.186460323800543,4.8380813559443405,3.8737456299605717,4.879320526381258,5.170546435612016,-0.056248653038351776,4.312112500365438,4.675585107524416
HS944T_SKIN,5.3781811641784625,3.3198221394791587,0.17749121150722935,4.07319058368893,-1.8774462419409268,1.6597129792300884,4.606972911230461,3.2195935841857715,2.7465861697812293,2.6285010869798815,2.5141283322300376,4.225750192474374,4.179857794888756,3.500443556920555,5.284638252617468,4.788067054227215,0.5048511888830991,3.4354479911988403,3.988908300661962
TE11_OESOPHAGUS,6.2768262863420565,3.674028100016868,1.4643735409761798,4.656095682818396,0.9524603498833025,4.481810407990598,5.157582367151747,4.034410171991028,2.7444305473686716,2.5409417244457293,3.1689232920607777,1.9418234971307664,2.0811774677283967,4.142848452328514,5.623408889677532,5.725610900454097,3.059003049253751,1.8317557907482522,2.168863215399128
HCT15_LARGE_INTESTINE,5.194399701758952,3.747721432129467,1.1986599460472505,4.610695365408495,1.8227836203711405,5.472671381683569,3.816334083862387,5.313708699759092,2.93724181434095,2.1958695238200634,2.61971354272589,2.364722530704702,3.160963930653799,3.535307384796194,4.2229927061337875,4.9486346417448575,3.597377720049369,2.2378954775863935,3.2543519721191503
