,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.733494507636985,4.993909711008595,4.321563376520887,5.607246754778509,6.644998875957869,8.346439205006721,5.95159984135076,6.950910380979655,3.7694606181604557,4.2518474039479806,5.061982454646067,4.787666035766708,2.933798752148952,6.023494912161139,5.845059251485813,6.301372032267677,7.84127978016347,3.9669089345015713,4.905875096320177
CORL23_LUNG,7.197734259322263,4.580335935718917,2.875336219418597,6.026272492016583,0.06455151179981933,6.100381846025764,5.5546657894646305,6.809486081630183,3.5859916178693587,3.381597077098481,5.010775449402987,4.361428976971574,3.971503153082239,5.038070708489304,5.05077109151936,5.947529510933036,2.4760709286354983,4.127675901720681,4.405761352462714
HCC70_BREAST,8.019547932639119,4.530981247271836,3.3921488169681497,5.191811816509311,5.131698393182127,6.627339252138471,6.3900250865903105,4.696778994540927,3.3522904149121184,3.4137638588478985,4.706096568136219,3.7749853390408843,3.1677736990355143,5.344251757553762,7.060601170162913,6.272230708112963,6.375998399648838,3.0819482056288927,4.101239053113379
T24_URINARY_TRACT,5.563376031495953,4.389916088008327,0.20910869831950285,6.270809840476839,2.0295152947886117,4.1814374397510425,5.464031542002636,5.698261069971289,3.364148757891808,1.6170127599514843,1.9357414301928908,3.2139429756424023,5.199133454615487,3.00311985733573,4.52783784209528,5.901605300312754,4.044405430093125,3.6837749637600457,4.4339338931085726
A253_SALIVARY_GLAND,6.250525205675168,3.9797817073236406,1.9312776911992342,4.9572206633349465,3.073652359872196,5.317583285552279,5.274954119683064,4.9987811450399215,3.3011170942403565,2.6915641972090416,3.2377205983976634,3.0040471523099104,3.256151982288551,4.189388945320721,5.271770033180481,5.6675847844299625,4.689660425878665,2.7900766821935816,3.5576709058188536
SJRH30_SOFT_TISSUE,5.379423230448211,3.0971737839171283,1.2298979296171633,4.888167692781805,4.477941543917415,5.300057994757064,4.4069790103510265,6.028919869947488,2.587144510876236,1.3862618419058972,2.0447155763806073,4.083642514955468,4.613905884014946,2.8236219405984064,3.2989447202776185,4.184445065057321,5.475024411892992,3.556513372293102,5.142943065583527
CORL105_LUNG,6.561865360890082,4.634465413740133,2.339286376438018,5.768993300166179,-0.7872955131405013,6.17292833027554,5.204580734456353,6.226742089192787,2.8376405491248744,2.347904399636628,4.129138759095812,3.833914148197539,3.6173639723812294,4.214025797699719,5.570802105348625,6.190766246262811,1.853693060410887,3.8902587175259247,4.06192121578944
EFE184_ENDOMETRIUM,7.618077057935691,6.073655633136171,2.643430458853271,6.601253287128671,2.4853082298080476,6.53166633135451,6.424176349919694,5.6050980957752925,4.689850411532022,4.782356294062246,5.156915408161582,3.656956823800092,3.924472128775544,6.185649332481061,6.79478117814384,7.324544376882507,4.615407761055299,3.4589748919714083,4.182392575965189
WM115_SKIN,6.860288358695165,5.546122638143694,1.998010608962308,5.868246509496617,-0.2673687009085496,4.069015987172968,5.808420644343591,5.364031922831293,4.095069294510234,4.15271172038187,4.055897146800432,6.534856264128197,6.101529104535945,5.043162684733974,7.478659872131655,6.7171351454127874,2.3159953898435384,5.6211385766636,6.312815030008077
BT549_BREAST,5.515049060750953,3.7328085291315967,1.116252250256459,4.235742220683046,4.152576771720979,4.461470864983844,4.414478428493237,4.32507789042858,2.8804630770176782,2.1147298313899627,2.2327765325729607,3.441593895190545,3.954610486806258,3.4001147395506037,5.140693911119862,4.935610271217906,5.4884681012414385,2.959249883114863,4.167211840815567
NCIH1869_LUNG,6.328432100699107,3.7360081428183554,2.3798710509290304,3.835226345655208,1.80960305800685,5.284899218874614,4.609904662074138,3.9747576737894805,2.9776205230526007,2.500772599394464,4.124150715979982,2.3478152221923274,2.4429093891676916,4.238039449065498,5.676973694701049,5.232404146674839,3.5518678795170384,2.1869828455852187,2.6618623923177265
SW579_THYROID,5.69490154038085,3.6050753075204294,0.6411543334408589,4.963391513397497,3.6691939238048383,4.018952628511047,5.073481953533817,4.50811979696781,2.9072626810393176,1.7873617388081844,1.7968586876327095,2.7242002356562054,3.90419688700176,3.1711844992457237,4.969455160301987,5.342778908978302,5.225096809327126,2.652795492885156,3.592884667568044
NUGC4_STOMACH,4.352488291980899,2.7560301719375544,1.3539879339224052,3.288631426001628,-3.517273651658795,5.127492124981169,2.842387867373559,4.661732422209074,1.2479920915828162,0.9183592995583705,2.675920292249733,1.7381433059512648,0.9280298487971079,2.7049033041820754,3.8634890923863927,4.484409655285571,-0.7372863932322185,1.812329083231178,1.694782583615508
COLO679_SKIN,4.936151551058965,3.477831634858367,0.1658517465869785,4.95478502532228,-5.961540873364194,1.7399003849408627,4.283371174139582,5.076831617895536,2.483090734923125,2.7628100187024485,2.6209078847227265,5.559092637136711,4.514885077164309,3.4176791572685166,4.396138825483523,4.922598492854252,-2.6402510246468687,4.645183972293234,4.821644008909537
NUGC3_STOMACH,6.476134955629249,3.877247955702422,1.6838548384664547,5.161947398310632,2.345494677376869,5.480694430710084,5.105453328055583,5.144597255869845,2.549337931986234,2.019237658242998,3.7375740856418678,3.2480575970991725,3.3283002892204583,3.888636486583852,4.4787611171339865,5.052071852996095,4.022881587097643,3.045483105205592,3.8694191026167926
TT2609C02_THYROID,4.720580445155276,3.1637606548404724,0.16608072197305512,4.631330001197783,-0.4416082516254356,3.8558698976848267,3.871428839278019,4.905023040674516,2.4007993926231515,0.6725881252540031,1.844730383365857,2.432626350815709,4.233644714157617,2.1523770089438314,3.7849088586345965,4.559042266202054,1.6798827301929546,2.749517839805446,3.4530718235176736
VMRCLCD_LUNG,6.484365620452039,3.4303616204633576,2.5703212596879714,4.4245467049587734,4.334157768101804,6.2908426912030055,4.779778190507176,5.442987117189237,2.010093696933257,1.7437784503036098,3.2349739399590507,4.16521809168807,3.1547624322539085,3.6880249135278005,5.075005282808071,4.831828496323799,5.611844839627116,3.4254701050998704,4.5003078631405256
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1305290179940766,0.8975348697192493,-0.07733074496420755,1.8354384594731439,1.7064143158887073,3.1987523895561196,1.3620317693366637,4.038894212099496,1.232139681768385,-0.33526657753568245,0.7848026562515029,2.7087017191385705,3.7256055497450244,0.8231446214711897,1.4326499903623864,1.455224246497902,2.581813996295232,1.9616722409819216,3.7268644014047627
MG63_BONE,5.461085709266903,4.086139329118978,1.42489559799246,5.063877438961334,4.370098510112192,5.253743580288446,4.629211070697559,5.830405060732048,3.47877152546916,2.4406695402781793,2.2859543921968326,3.9589148883491383,4.630910152298362,3.6012710419273875,4.586447773114808,5.269768678217842,5.7479954471300845,3.625156424172525,4.855088025444307
KP3_PANCREAS,5.155678983968408,4.461272136822939,1.6597093461740169,4.579745869490617,-0.22877115330958736,5.850858670056423,3.856627006248359,5.456354495550725,2.651981313589586,1.2573709198834726,3.377087286533843,3.355497555568758,4.053718825988276,3.0563151590940145,5.021202577060324,5.375129314989688,2.064311141433697,3.7517842197650366,4.1448600812646985
SW48_LARGE_INTESTINE,4.1746137769092035,2.646767297270504,0.9043026649661179,3.1039102054921672,-1.7124866669182264,4.331069060109063,2.5788001071978215,4.488444828616978,1.7879579603368432,1.2337382010463793,2.4298453432346188,2.278076459778706,2.1324592705842234,2.6311062119343243,3.3539813434943273,3.826719931359629,0.5483867599876355,2.058551199481424,2.5168099631733964
HS939T_SKIN,5.626130136018412,5.012768779529159,0.7558164664929032,4.756835313338527,-5.03854256881251,2.1848403444779954,4.496249959450699,3.845169827726226,3.3874178524639595,3.648909948436724,3.390582565897113,6.26297019999647,5.9245672964970515,4.187695221406898,7.507524612870148,6.049114779957301,-1.7417834319014003,5.167874959085743,5.723345552035392
FUOV1_OVARY,7.202362876914967,4.5280148893081735,2.2433812709052603,6.460052682593299,3.710292184591081,6.527988203046344,6.03604429787829,6.499639738522812,3.354392399771483,2.9170498115585866,3.877925108626584,3.9484869402869003,4.12047075238901,4.653324431261788,4.9029521956896,5.937331436034099,5.3163092006345485,3.612919034365237,4.7120164804452624
NCIH650_LUNG,5.873360528509066,4.67951801192452,2.47532602780394,4.124906129896967,2.4345895066306933,5.664353164946637,3.970982086129293,5.377293433231588,3.1082760296587946,2.043086572283266,3.9880848885900217,5.185470615603066,5.292623299262095,3.640753615581583,5.930495092871168,5.107068234519233,4.200247853885464,4.87559853734469,5.667546140644444
HCC1569_BREAST,7.162914015422949,4.081532176472479,2.875221961389823,5.079232140719929,4.10152053249093,5.711923165467358,5.710604710698616,5.520677700372372,3.3027615540212096,3.6845102153330096,4.235578966486748,4.845865837540141,3.4810655979924325,5.130063558026107,5.447416384636023,5.466022257072112,5.4738884613934555,3.7863263205955553,4.814083095686126
HS683_CENTRAL_NERVOUS_SYSTEM,6.5917918709147,5.848132172063106,2.3063324302701393,4.830734242359399,3.808995760015829,5.623783517595174,5.0980745290691685,4.306735024615492,3.758936183598827,2.9957242200296452,3.57479156925549,5.51240067159835,6.092507014080085,4.347123222857191,8.610134370544346,6.63322960838621,5.530598739395836,4.89853032051799,6.191676844313684
HARA_LUNG,6.227836469023935,4.592857838529779,2.1749540014939472,5.29308213923755,1.9624671108781384,5.729220803252544,4.91170039708887,5.877299167309343,3.5049519936069444,3.095555014459781,3.481291853845884,4.032842692980665,4.045006099738858,4.4364941736333545,5.636822832232778,5.954773007437934,4.023489374449731,3.6849002682893284,4.39742306003458
PANC0203_PANCREAS,5.436934459412405,3.2033223632522065,0.8884038888458803,5.155731797910803,-3.5504475029306795,4.970614789317108,4.626726112641568,5.000961957243065,1.9512321422283896,0.4288618894760268,3.0614381087261484,1.5252129700952533,2.844874683825912,2.52666906082455,4.053109540388257,5.183027171970252,-0.904554365205104,2.2318281432053153,2.366178147453383
HCC56_LARGE_INTESTINE,6.665764379086242,4.732678824900727,3.19611569107263,5.381150736305057,-3.255510818410233,7.001141823614716,4.436633037590275,6.721742781211274,2.611525346845214,2.596173348528957,5.07877143157509,5.1626419947728746,4.1449401113135185,4.447697692685633,5.9791456180409766,5.84045845401324,-0.304750435964966,4.664928367114884,5.031283988935293
MELHO_SKIN,4.507991248931173,2.8684724734535485,-0.34157947943180744,3.5577356862860388,-3.783902282922464,0.6315890086213969,3.7592191749585737,3.056624059278696,2.51889385889321,3.4146854624977525,1.9586344613935753,4.514179589074131,3.2850987470889805,3.64632231504058,4.561786180600528,4.3097514819886396,-1.0893908302019053,3.0643348317327375,3.6958685130435303
ESS1_ENDOMETRIUM,4.7432098183788,4.1248515076747285,0.31045185015748367,3.7628217209163797,2.0914297453287802,4.029294766580035,3.6522792103187314,3.073606277172411,3.1228116848864955,1.5078259458113994,2.0044357529310233,2.3687603218639173,4.672172340112242,2.7202771803063257,5.864274238342153,5.016942722226205,3.664659052192751,2.381280123333204,3.734643252281023
NCIH1581_LUNG,6.45256086799867,4.520100167397985,2.32520536284408,5.349591821998705,4.734962587336928,6.051364145353927,5.020444148838566,6.138700874354242,3.561144076012715,3.2247927559184477,3.3942311207137874,5.618993531684426,5.39085988435141,4.419053042900701,5.3897032837162255,5.3087920561582544,5.940408612227971,4.548172626822147,6.2631006423046465
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.558099141378105,1.331865613582754,0.24390206428328098,3.226361063932554,-5.05943344799452,2.7779721057930944,2.120893406936431,5.508221561418687,1.668565677046717,0.09922686296369543,1.813712138274709,3.423671209332668,4.324098576375016,1.2249006258623745,1.7380738230654658,2.555668036413766,-2.6388914333145737,3.107615722819115,3.7690774794065502
NCIH647_LUNG,6.908089294675003,5.3280474535580185,2.3793184807944625,5.494914474075804,2.433991020347821,5.636037989544752,5.40156588724097,5.312633102601441,4.078385816612253,3.5485953005727255,4.422597372897094,4.4278420940720515,4.953105592016456,4.938104181900659,6.61300847188461,6.296688744464113,4.394806035636252,4.112843200876969,4.94468096488848
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.530287193942369,3.854131138149388,2.5093904415661386,3.703588728358411,4.306165161976119,6.21808796804098,2.898217266154807,6.009056280365992,3.2728283229751076,2.7817135286081465,3.3647067070116448,5.134916316159663,5.192672287094414,3.8584388995799626,4.666434220783351,3.9785965056208945,5.467685430230509,3.9503554517087487,5.7763218009432284
SKMEL5_SKIN,5.2949646633951595,3.5328540835199713,0.22201055935354563,4.841139363459859,-5.926278216696843,1.6120942859941225,4.631876247640314,4.3542810633129525,2.2077345293040023,2.9827325053809752,2.6334711128582247,4.963374806616246,3.4313884269928185,3.7624841600833476,5.167258510047572,5.372744759658631,-2.4336844318665016,4.030374556970631,3.9321076610647547
MKN45_STOMACH,4.833753294187867,2.3630852856068616,1.2623029582862906,3.5700303836757756,-2.6964780458570377,4.084213106957621,3.334253721352269,5.035169499374262,1.3972502554630561,0.37239035797394365,2.8002863160498457,3.5673716569889535,3.3467865350834813,2.1308065971397596,3.5541332957941214,3.7517139051195842,-0.3752668414264948,3.3672918140219226,3.681283668605188
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.764388086756069,4.693401800943747,3.3993037527042294,5.288959347125288,5.947310353577163,7.1902052572821935,4.710792514384658,7.186741804912965,4.526499115147326,3.5250773045451824,4.211470778213239,5.708176041832277,6.386939239301387,4.714687151710651,5.376863574119798,5.208029203584915,6.870102971185026,4.819789363337853,6.678043617713755
LC1SQSF_LUNG,7.662034513225802,5.583870565831752,3.458498062608011,5.574234880012774,4.519254877786781,7.09430169569656,5.898219413446409,5.546413653159141,4.063813707721764,4.0797274812152695,4.923633255054251,4.7608875895887275,4.3599032401657425,5.674013729833629,7.411724463947701,6.714952166171723,6.109458216925247,4.082436793362494,5.162003163056857
MDAMB415_BREAST,6.983665641177289,4.698899219221072,3.019281243504399,4.523235612628501,4.934201737928726,6.3407972887304815,5.304126876105064,4.614252950774893,3.3846922167169873,4.090603583002896,4.347762053528249,4.117910134698961,2.6300368238322154,5.536772470977487,6.4312170024137085,5.89112817974426,6.2800043912659556,3.089891071656211,4.156734812172792
IGR37_SKIN,5.789262193720159,3.508748622516198,0.5434795948880097,5.429544087539773,-2.695830887575071,2.2818380353256633,5.130062054573934,5.202492848123886,2.9353939208157995,3.108776496590161,2.704903405202407,5.205799087500297,4.613517079580453,3.871553644277345,4.6361400625624345,5.17195937968194,0.02090704636233601,4.256031489906628,4.784350721678883
HS944T_SKIN,5.348018975015985,3.347235529324375,0.21739799230459744,4.352874241330276,-1.7273929312266072,1.7775834388515908,4.626485898605873,3.714479633948682,2.720698181294722,2.606279855917286,2.397888806664815,4.254452746102444,4.103332157827435,3.445714354992539,5.071749235813265,4.889037067303643,0.7088348530700703,3.496230235580035,4.023967299122719
TE11_OESOPHAGUS,6.2374518026694314,3.8217457440513845,1.4998203568495474,4.69633220001283,0.6842866035048757,4.60455387131775,5.139846796257005,4.019441829536075,2.9240996938148567,2.6605934985782667,3.3091628367556347,2.0530708943158813,2.3150039160039246,4.207131109931686,5.635977165706302,5.770665721331037,2.81273949642962,1.932854411741944,2.3520303243557192
HCT15_LARGE_INTESTINE,5.279553875235805,3.8032495273069817,1.2484078272064554,4.661846148460043,1.7292306184680373,5.345305947518225,3.955215124574623,5.29892366154225,2.989639990921184,2.4442194834425073,2.646737893468987,2.679108219152947,3.19801646888814,3.712672955910667,4.2685833775605,5.019513629121376,3.599680396487573,2.4100854466766424,3.386240390654691
