,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.30785976059959,4.5755162875890605,3.550573967642026,5.157725252786811,5.257426981128212,7.927589546443591,5.288113125410258,6.16976823530685,3.4691268676208082,3.0557346090551865,4.752677587582905,3.7148388456997794,3.326563016414863,5.060899607174638,5.661334869109237,5.785245235917091,6.37688381956731,3.3567068376074256,4.358417203633671
CORL23_LUNG,6.459662077316562,4.1504186421689475,2.238705314785776,5.367650852787224,-0.2817180739254729,5.47566804553196,5.273038718209888,5.619064207094759,3.238279021732685,3.0618554545292347,4.0547617527425865,3.6079156121387057,3.266740465824879,4.544223831772777,5.040784066724044,5.831303170773462,2.04201577820297,3.31772398816383,3.6929443860581106
HCC70_BREAST,7.328401080631378,4.792609993263307,2.68185960998615,5.462484420838941,4.046556143208997,6.217309705482193,5.973766458309438,4.972424204307319,3.6929714320964884,3.4360750833001203,4.3897576853006495,3.1831461405119663,3.1070588687676084,5.195537854065669,6.338464020160021,6.422055361785783,5.618837853015191,2.961525135281053,3.6129477452753287
T24_URINARY_TRACT,5.514273398837096,4.242933048405673,0.8183350091799636,5.383039624986735,2.5376664472098427,4.663742600948623,5.073171146333779,5.1035540883591235,3.2663740789485134,2.048626533051699,2.0756054416734107,3.073806809462948,4.446029746477473,3.2637039377707473,4.935333014800771,5.689439616840458,4.448274393901416,3.1257794088192408,4.152797619893638
A253_SALIVARY_GLAND,6.036181714766752,4.061633769792798,1.8537167192919384,4.552426289090978,1.8952086436055446,5.3364659333829625,4.694701354183252,4.792228175242377,3.0206235700955926,2.014379986270234,3.4034364607042265,2.9956876381434365,3.5560330464975047,3.76408743433934,5.5307841439384395,5.415485720935308,3.716981393021426,3.0088756368279648,3.541148894210883
SJRH30_SOFT_TISSUE,5.2464096434523935,3.767130220382717,1.4614267490263706,4.766276439447637,3.573450657049665,5.678740591552729,3.9819100141969135,6.06847021688193,2.979709728293721,1.9848617378847906,2.316578085971453,4.178250064780586,4.888735636875951,3.138150037247565,3.958686770239748,4.6025676823464465,4.946807169478794,3.644785309035257,5.282316378787781
CORL105_LUNG,6.375844333835007,4.256992736289745,2.1989214555392755,5.161992466374254,-0.5283179300265484,5.631027701311454,4.991363881936745,5.477856705884132,2.7598277612512554,2.481607057935327,4.02480480518715,3.8974488917057464,3.406721282755603,4.201061709831564,5.577642731747738,5.788773244477556,1.832989760679273,3.6199885059900647,4.013029259455512
EFE184_ENDOMETRIUM,7.499532670454652,5.515885624705148,2.8218343160413437,6.067404309384309,2.886389914506375,6.392511721808039,6.303401424073513,5.321522176914922,3.8252496279105688,3.7489564526010453,4.6886842296135836,3.840772348449703,3.650067707589886,5.4947722676671775,6.966008772935828,7.021270957235299,4.917310953791342,3.627655835875134,4.156572656444003
WM115_SKIN,6.412613501415214,5.268941459325646,1.789550075446815,5.713529298074734,-0.4068802343550801,3.886284091344605,5.377913432092081,5.484033345739135,3.861763281136221,3.6556769800942397,3.89892027554623,6.365646394937917,6.114985871415838,4.568576527347641,7.096685298197125,6.438455613474771,2.14507128806774,5.562686722508742,6.320435295981183
BT549_BREAST,5.621833834332542,4.124154083495092,1.128008680988645,4.8045211208785625,5.025097646674613,4.825470446441033,4.733127423682483,4.811309006984594,3.4892634587158393,2.5484229751928424,2.2296947189537897,3.2962127193375377,4.372728151527313,3.6583340396745516,4.95459203906548,5.277869897468877,6.310411724451275,2.976193894429215,4.353284516955526
NCIH1869_LUNG,6.3071288961095195,3.6623628578745344,2.042979023736682,4.282096009898024,1.7038823968420893,5.257260828599436,4.804451919878614,4.3076814446765495,2.9026067654492715,2.4717537229441358,3.828377980003403,2.3289567049463553,2.2324763776251433,4.271190044322636,5.1936062230005495,5.290760513947316,3.459730226194257,2.2081594355427536,2.5271253321009457
SW579_THYROID,5.510379211804917,3.9875139047371473,0.734780366301725,4.9140255928653565,3.34547791682681,3.9765913885882407,4.928086090435789,4.529700257461432,3.4786336880966267,2.562278011039913,2.0898031624024767,3.1394498744559116,4.246484953871217,3.551610414645853,4.955582616276733,5.436842805041308,4.998672975758231,2.9119682259590194,4.003141229363678
NUGC4_STOMACH,5.216642240445274,2.945569187095704,1.5819068437644643,3.878354549856676,-3.3564541563882098,5.07105227917725,3.523659919968102,5.022250881658914,1.4490040634500827,1.075724358243547,3.4174205017076287,3.119492874734137,2.283021014435374,2.9918561282329947,4.1890539458749805,4.425933815422245,-0.7864450854475813,2.8931719386290915,3.027312196937113
COLO679_SKIN,4.8816384991985915,3.5077288325270386,0.457447379836468,4.64066972396078,-4.788667229433732,2.1790421162402627,4.082307689741268,4.823109181626074,2.61432182916987,2.5778035904758987,2.7243861134207403,5.249136802873173,4.645134394143882,3.2644388653199696,4.846205200786575,5.0135577843045995,-1.7217676726619928,4.415981157565317,4.837840456741142
NUGC3_STOMACH,6.235075619636198,4.311133514330524,1.7760148877604773,5.306708933441797,2.101164126886787,5.635387376208866,5.124747759119309,5.2299711481856335,2.9499002001572996,2.545528877927218,3.3169426187736937,3.3590012981766555,3.4906904986596357,4.081620140936169,5.205949953848587,5.724965802669075,4.005471332088279,3.079000559468916,3.969785115834739
TT2609C02_THYROID,4.681838249468881,3.242828427935364,0.556280847126218,4.123740954683286,-0.7083912928572655,3.7410717275985457,3.7030953954684946,4.684176452200576,2.378306883554499,1.2632217707904072,2.069414470010531,3.2982782988910566,4.044592384825311,2.526588512148283,4.244958795324951,4.502841603665879,1.4908835873924529,3.1254965794699734,3.8462531701524547
VMRCLCD_LUNG,6.26497000312186,3.8996606377099576,2.431290071937686,4.68089623805024,3.757486564674882,6.5749016484116005,4.472952144387298,5.707336922971852,2.853657579330595,2.456846198303543,3.6280803703067708,3.7026095115246935,3.4518790872187934,4.109807490574849,4.729485853640112,5.012301537509256,5.070230148529074,3.1543602066594025,4.364180047511592
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5079515095914506,1.7152688638488636,0.4530708564499998,2.374753080403909,1.1723144177769993,3.907736689331499,1.6352761068882415,4.831173794162098,1.6969950637667903,0.5629746280418856,1.3377439708129768,3.401181773754057,3.853019480173247,1.6163009796421668,2.078452190020934,2.273361260115506,2.403079855624547,2.62230711601493,4.1303874270799215
MG63_BONE,5.300824467306709,3.889651948489563,1.1480331750518429,4.733280945599684,3.7771173472903414,4.971444334840933,4.42526790433061,5.30582462028265,3.3922900335573054,2.1203487069441755,2.131737873571739,3.3379624756886703,4.593362432991948,3.270984945175828,4.4672265866203205,5.028023153656269,5.238375745822231,3.171055482533364,4.418748182291643
KP3_PANCREAS,5.733699072942723,4.11288567861849,1.888954466314663,4.599577466180315,-0.24570978879967817,5.61369811204953,4.228926013861072,5.331717889235029,2.4295418974965703,1.6003607076569477,3.4913065994197092,3.7436335347434397,3.8185315383718454,3.433115142622973,5.397918545281104,5.242425300253642,1.9956061013795043,3.6346363192912836,4.141497434780408
SW48_LARGE_INTESTINE,4.748476533790386,2.6351777733755366,1.1048392264973603,3.494478203130585,-1.2659679587343426,4.35909335303519,3.2329374340556924,4.644935593728057,1.9362436505993796,1.4528111657938507,2.6776821628558602,2.8219991183479456,2.548276456575331,2.9179641274856403,3.4839204868358378,3.9399359567652423,0.8283375663703805,2.440841879677457,2.9574826577625757
HS939T_SKIN,5.566187238498965,4.729619738427687,0.7842872665512208,5.195328116509737,-4.157768868746266,2.0555796440819405,4.781412512631832,4.628455171262046,3.2409477776274307,3.167214125392695,3.3296266005257715,6.320948719228175,5.889659934715093,3.8835024713098942,6.846506145267902,6.0294621732568725,-0.9278447990385967,5.473078491761827,5.831183350613692
FUOV1_OVARY,6.651656680084156,4.638140969027607,2.2336445557706535,5.734686450262521,4.150735662086026,6.461995077071758,5.567998953890791,5.764052780097926,3.5017482046777397,3.07389474543289,3.496889602677023,3.436990282389726,3.7261680004135718,4.567342174389534,5.223945205985785,6.038355093622846,5.721256251140519,3.145293114184461,4.277527538881834
NCIH650_LUNG,5.836803223651019,4.484777919713306,2.0527526945802297,4.500834451424834,1.8473434777247688,5.35744389849606,4.146857268951896,5.451949552523132,3.1021743594846374,2.107597330775848,3.5171634193897523,4.854791831422101,5.2192978954292135,3.633927486854482,6.003291230555467,5.2164060463732795,3.6749417901250636,4.455901491085189,5.378201465346014
HCC1569_BREAST,6.722575319092093,4.586744592615658,2.3724520426968962,5.468787057154768,3.888181663721328,5.9696243174354855,5.428520786224839,5.649456983107694,3.699885176798142,3.4851479515726007,3.8076910269946067,4.139311422563041,4.045277582384813,4.812954115187361,5.508650485567727,5.91510391968942,5.41460650494602,3.56414867262904,4.688824359515061
HS683_CENTRAL_NERVOUS_SYSTEM,6.639147980430692,5.801956855313745,2.0583691834815543,5.676134019756775,3.8870586702547683,5.327862939494608,5.475947548783723,5.323939984963085,3.960972659890401,3.049915201442937,3.621926674532077,5.4413993360717265,6.1900471568753,4.42182670459716,7.654151176237892,6.611815993516887,5.718336205248182,5.060354572489571,6.1857715593175415
HARA_LUNG,6.0785187378024705,4.0750934439190205,1.881066139588516,5.167134805211381,1.559360011726168,5.617770314754828,4.994812546773008,5.490527412910958,3.169361039748693,2.5840097322107605,3.3119514954665576,3.2564249095710625,3.4995014732971623,4.065785306378806,4.821572178106277,5.57718045919661,3.5122045805246613,3.0705581015420513,3.7880062998334183
PANC0203_PANCREAS,5.495254116333557,3.274711012886878,1.3244645477464783,4.439527102580781,-2.0008186440549602,5.021495901089824,4.312426459274416,4.744121197005835,1.8956019805247601,1.0876421218808934,3.1055445843292233,2.217703285903279,2.303613950495889,3.0342214167519925,4.467479558822222,5.018836267347186,0.48699335667209004,2.398189966410153,2.512558613955304
HCC56_LARGE_INTESTINE,6.2370129953868645,4.1233867971865585,2.5781016390474303,5.039962049842729,-2.2398374126407954,6.043769103639137,4.447848842540443,6.174732899772927,2.4064181554252886,2.310981182788838,4.429887159729627,4.802001472828895,3.7369819595930367,4.080344628430832,5.260419579037358,5.397459831113368,0.3257456699212728,4.266435077706172,4.689859159552795
MELHO_SKIN,5.036923355250122,3.497091188540474,0.41271308504681903,4.316053389320739,-2.896874891751274,1.8860525744188839,4.158940160715778,4.057659877595909,2.8467533502558227,3.0886664380793745,2.712471890348451,4.84620019150023,4.17181917208733,3.6866119622757916,5.054027123736372,4.975135337452791,-0.21266943208447486,3.8561030688930673,4.396474705824934
ESS1_ENDOMETRIUM,5.483847593007168,4.433047754884718,1.0004166028193107,4.75926500309016,2.930007063934829,4.5649388439178535,4.570453160031332,4.526813271655988,3.1159786333937456,2.0075877545916265,2.3722063156918223,3.4565922009637164,4.599124342665578,3.362452820885397,5.676304105437838,5.467959838127304,4.723972450607595,3.327862813424729,4.349152622267551
NCIH1581_LUNG,6.132464732768742,4.359129238456481,2.347812865291801,5.094400355820232,4.270223008523377,6.483157070487263,4.573037562935091,6.211678233655477,3.387804324074125,2.759333176405506,3.3510684571363205,4.454164417539169,4.7002798531971735,4.11667484652214,4.874509793300918,5.233313883537513,5.620655633023371,3.85648186714437,5.31271302792844
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.092029201396332,1.2119902751820002,-0.03451058302169671,2.3293036887106213,-4.5714099253288065,2.1241732591463083,1.5717359760582394,4.738890031104001,1.577125038488436,0.514291537403903,1.4914348214791349,3.744425412242298,3.845107065520075,1.329078574815023,1.865114783953863,2.2865769247101064,-2.2647999888366437,3.0639127663682935,3.707401564773962
NCIH647_LUNG,6.539302498638622,4.973330945344066,2.0330286347569464,5.511694382774004,2.760671193770673,5.35004803442175,5.488503052468651,5.242293141823516,3.7690560580971404,3.169276400878816,3.658051963947314,4.086472205916487,4.55030965001346,4.5512709806078915,6.228651247957601,6.237482233342926,4.672391398048589,3.81757055263246,4.629172288967821
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.486038532784055,3.7323542702152777,2.357734211049115,3.771861682205905,4.87010911278792,6.020403634247796,3.257251596273166,5.802196288276445,3.2136234244164514,2.5381800015330698,3.2647970839513207,4.831510953097108,4.95215367017197,3.7723865779200065,4.364607396644283,4.006736599508383,5.775802927505664,3.860415736087225,5.5467877179604805
SKMEL5_SKIN,5.215308637533887,3.6218796027705853,0.46118915426104146,4.829622055606781,-5.065511466933583,2.107289179164804,4.532765703375197,4.433767326739888,2.5656551005010244,2.7342748804023196,2.926253131377855,4.799623591157673,4.015003560841096,3.549804436045895,5.239742682785886,5.419665201105794,-1.8581093842974,4.071443272072307,4.2564589919114555
MKN45_STOMACH,4.801260215896295,2.583401485510504,1.1480729627064885,3.779805715402955,-2.298940513773021,4.476540906173704,3.3419666892576902,5.112730224794577,1.8392441390088312,1.1647161840667453,2.7262814868992944,3.0729949008944435,2.8552583268642535,2.6789420753051485,3.403669575843279,4.021085669537634,-0.01693708964921753,2.7728398053962,3.2425775670192474
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.914639366623948,4.241454908998479,2.5882473213667714,4.848975213480209,4.361345491608224,6.357555370996006,4.154037234307919,6.732682864288725,3.8416341845191972,3.023933625240604,3.4663825842799136,5.265209085299734,5.636613881170391,4.119021335944352,4.52690068637784,4.808772439857308,5.552642394359043,4.459369802215016,6.078121297872739
LC1SQSF_LUNG,7.090320399484522,5.070562334019136,3.0578553047913726,5.076956147296601,3.8704401186542716,6.775080233715119,5.2413920425197755,5.419805269976733,3.519727219563614,2.8408982305193202,4.596523290698482,4.102512896340771,4.175226904158623,4.808260559748583,6.8126292515487075,6.104790441303938,5.435758642642032,3.872493316463663,4.606203748733347
MDAMB415_BREAST,7.124673701469944,4.568465030775971,2.9526224202161746,4.9945408554174575,4.2845339872530745,6.883222700701435,5.304939170729456,5.224114706197189,3.205056424672767,3.03682355571952,4.486843515070794,3.4197142152071742,2.945516913504791,4.973723845897633,6.02768987151664,5.883874167318161,5.670530916711201,3.0423695574840623,3.862711859121785
IGR37_SKIN,5.27210897834093,3.598363655437265,0.6881150537016835,4.844867815658053,-2.1803553807782547,2.5335400600664895,4.525586558985937,4.855572540758016,3.175189455374022,3.2493949773650366,2.7543058620105176,4.978080050662947,4.515845945927664,3.7935727498567253,4.729234102349043,5.177108858401227,0.3911950710164983,4.052442479831142,4.763687988291949
HS944T_SKIN,5.1944885792447675,3.7667656308337296,0.35407805203865234,4.877397150939644,-1.148896090056064,2.5058654101740467,4.683200481013952,4.412184253965329,3.146589975618609,2.836382419997892,2.319492978246446,4.236047706923046,4.432946629686264,3.5154170377399794,4.999082339335602,5.366123603986918,1.3381463934519608,3.638251385281942,4.343310982012178
TE11_OESOPHAGUS,6.171105351489062,3.8819651543522737,1.50026151615083,4.83074378416244,0.6654895280614606,4.830399169927604,5.250384694328954,4.19760117849697,2.892289081817668,2.336897557641342,3.341909436743,1.9374021857183632,2.2435562332948504,4.071557126131058,5.272252505666261,5.782720049259039,2.8328267078431075,2.0854629418485158,2.2419705151150686
HCT15_LARGE_INTESTINE,5.678514306308661,3.777438324630066,1.565830304886185,4.889859119246478,1.8880805098797266,5.293954246815455,4.553368541342174,5.375195638981892,2.976312041605917,2.702122689937663,2.9100243595757975,3.407048264353948,3.417629196824938,3.9356607432158444,4.199994820950119,5.102039712434888,3.698207152794385,2.9134917623108825,3.934109415523444
