,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.48992321686212,4.5402246613744595,3.725119880469659,5.238756892845401,5.850789861875349,8.051199252526443,5.456564183530765,6.349826381393029,3.4941955213073608,3.274227556605722,4.8066535772306445,3.9141312078949992,3.1883867374513613,5.250375523495923,5.666749613658169,5.850994100523029,6.888331326401413,3.4234492697300745,4.48945873192455
CORL23_LUNG,6.597517338359047,4.400977149176578,2.4551092517682096,5.549358236103915,-0.19886345367372638,5.761428030740932,5.277798449553829,5.931382648146578,3.404969447066595,3.27914445789102,4.297341155300188,3.875845253259402,3.541395109180432,4.74679763593705,5.200037157151282,5.946343142355685,2.168736534158029,3.5141746870705735,3.9753266545353285
HCC70_BREAST,7.477951552826482,4.7429929370003014,2.7900311022534834,5.385565186187392,4.348383525048922,6.2000195225456425,6.012060577579379,4.920299591776792,3.708462737387907,3.574508965232603,4.496309940150504,3.329077667317672,3.081556561629397,5.3155998867758765,6.486882810372274,6.374682065066852,5.834859331899716,2.957918743388998,3.6959615242625468
T24_URINARY_TRACT,5.488654532286647,4.305950537651155,0.7305926173352433,5.5920482018568,2.3822875516288793,4.72923465824609,5.185194571444553,5.243035042926179,3.2090136984615567,1.762162906466068,1.9969280979575823,3.111047041314823,4.730239850166738,3.054400355208614,4.942344031215216,5.777399028039822,4.293238475947217,3.326304431939607,4.342823204499111
A253_SALIVARY_GLAND,6.081660576109873,4.094215211252948,1.8374890815293048,4.543301275462671,2.15364822538015,5.242162890638893,4.808362388889254,4.6276542505568194,3.1686977052529994,2.1602020183217223,3.4004205912660272,2.897166953468235,3.5575193477001523,3.8561509207784184,5.639205662988887,5.48888075205347,3.9318831198344086,2.9142089533872015,3.4569667404190176
SJRH30_SOFT_TISSUE,5.262055040514145,3.661418543269442,1.388021567692782,4.914852102924677,3.7745308345202755,5.693840875530931,4.10558280533004,6.184312422972634,2.871800566937377,1.758775895616043,2.1963771544265644,4.108078506567283,4.871993799899427,2.9828116027861014,3.766212152174882,4.594449078915697,5.07608118880514,3.6576785533211185,5.3065984216804205
CORL105_LUNG,6.424175389119234,4.2818017982819425,2.278994866182822,5.249613840319624,-0.5144770792383924,5.818269670723711,5.013613779763424,5.648946502973992,2.7142033704699653,2.443671265766941,4.038489892085822,3.9247633645054947,3.400925270633693,4.199962498724663,5.5627588117108,5.836820779740052,1.8635938436300687,3.6627848809014947,4.067641734613495
EFE184_ENDOMETRIUM,7.542478400532614,5.7222980805826715,2.8180126047550873,6.193935802499803,2.6801047252925225,6.3478696718561824,6.331345977332811,5.356691567611955,4.083147168004924,4.192630445173645,4.813180314451914,3.915711057917073,3.7150635427432666,5.788934833613347,7.059262506057324,7.157240003559053,4.820579400240826,3.602337303562407,4.169861663574064
WM115_SKIN,6.576898074975498,5.281399359849139,1.8404045130771367,5.776690963220396,-0.35604776208418454,3.865420120915944,5.529069396783535,5.4908818797518375,3.892944237569784,3.843061863841944,3.964285658593483,6.500633921522391,6.049549345197763,4.715180959592029,7.152849902100739,6.492151892734564,2.164004827534326,5.596072619139746,6.377999960981341
BT549_BREAST,5.572592414639575,4.002838625656922,1.0417631974398778,4.719807729326114,4.726557916930956,4.65553145536961,4.7065102442899125,4.7232430801962035,3.3550370573325843,2.459124908955026,2.185388200607956,3.3485314067621545,4.264834312448977,3.577489486440831,4.937874806090632,5.207055437121038,6.0268002366439415,2.998424733459399,4.333062114531954
NCIH1869_LUNG,6.235644794741956,3.5639240106679457,2.0413985103387984,4.039321959063669,1.5969513538354936,5.118033030644159,4.634886065366106,4.144829650825917,2.9069353976402517,2.4942231944416777,3.8492150603156623,2.2758445753872545,2.1795639776363873,4.254083202022369,5.2359789304300355,5.141564717774611,3.357223384246909,2.0795487071310736,2.420813982584943
SW579_THYROID,5.515589332909284,3.8675783857935286,0.6754196972501056,4.912163081707351,3.4267839547032173,3.97002275264155,4.99348534436597,4.507869528982624,3.354544988669688,2.403395036854983,2.0064010475665137,3.065878298538898,4.137800236375597,3.4421639574961826,4.8898586214314825,5.391725312142707,5.011117200574419,2.8626812695784674,3.9646109737610766
NUGC4_STOMACH,5.074729017507102,2.839622226052639,1.5339225341360132,3.764460934671623,-3.4353192177592757,5.09916711805407,3.403594271943779,4.972852538004516,1.3370019703208835,0.9538853240398246,3.267480514520079,2.8236654818362537,1.9934321122991432,2.9014398382405373,4.034650379569332,4.388345432816772,-0.8197823147181096,2.6778465781672147,2.737517433907937
COLO679_SKIN,4.867572355831292,3.4322498959407053,0.38457279762926666,4.64947469779523,-5.087963453559374,1.9934503258763643,4.091448433581999,4.8154002752569065,2.578908541543261,2.7098623840997327,2.67725478981247,5.296751006858598,4.502540056996536,3.320990696813156,4.722158723098414,4.9695433347890505,-1.989735342534487,4.347984776412687,4.7958464837096555
NUGC3_STOMACH,6.297268643652062,4.367378607909188,1.8249951499579207,5.354762446965025,2.3496168115685974,5.7713646353598085,5.0845418548222145,5.322647018335197,2.92457375905098,2.5257975009403744,3.3902616526573053,3.460861761556362,3.604510313392125,4.09477066780191,5.232471987741257,5.690390499743007,4.191028452728989,3.145101935108448,4.127598655868137
TT2609C02_THYROID,4.667844179194075,3.230318960423534,0.5123906943821057,4.209103942342311,-0.7331388323436221,3.8750215062455666,3.7595556357050963,4.69884242513198,2.28781339769139,0.9728541387677745,2.0067253502978257,3.0869757897936285,4.079914942726565,2.3401875705875987,4.184716723258308,4.52312655769257,1.4452058188597503,3.071864560616257,3.777364219479572
VMRCLCD_LUNG,6.3505356466658975,3.7635265307244574,2.482358615661194,4.672745929909255,3.984232637787869,6.607095820866371,4.498286913972506,5.792902675069466,2.6735936437796552,2.3414747609131803,3.5980927114528183,3.8204256836801846,3.344454229263985,4.05090361078098,4.695649508806132,4.94692122236639,5.239117424886543,3.201173915911781,4.4512065915558185
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4013823851096614,1.5763243727101544,0.32138875559661495,2.3159916162263356,1.2727146388206667,3.8061324243755443,1.568727127341627,4.743923703057049,1.54687747712976,0.24719955569572327,1.1761875020828811,3.2096839557985852,3.8296784232405336,1.3591854284346496,1.8819353036614004,2.118049762642431,2.465187454252377,2.4911658515292667,4.028239029377231
MG63_BONE,5.286057231921486,3.89003981773548,1.1516680468270928,4.776693534707209,3.906191825291306,5.008240112359358,4.496821671786073,5.350041094259482,3.417484041018392,2.1156548658520293,2.104414630187869,3.3430427629415598,4.576037230203136,3.273491584611684,4.441256339031179,5.074964839117199,5.333031455134099,3.2148025885655542,4.438977939600301
KP3_PANCREAS,5.601106065094703,4.224343674730214,1.8544135189806168,4.566121820179474,-0.2745445236421018,5.6970288604624555,4.1032524200410805,5.349688202417004,2.473980570783978,1.4971402073487223,3.4233876362393216,3.710202522976307,4.003131870997785,3.3329604743468195,5.431300984809256,5.268737989819743,2.0037978348783105,3.714930614733157,4.191055907790537
SW48_LARGE_INTESTINE,4.551786020547813,2.650530247782836,1.0333053348005565,3.320969749710623,-1.3409865220044352,4.272234140537992,2.999017978496958,4.549566950359328,1.9767775782326704,1.5175686703664257,2.5956113902737123,2.6953341134943973,2.463645082170911,2.919791531620222,3.4292148498155766,3.8607160113363626,0.8168995999686649,2.2950593606136045,2.8031649366054516
HS939T_SKIN,5.6246148672241905,4.801636729738888,0.7777350355936281,5.09803602320739,-4.50389469532399,1.8961562228542437,4.7449051602445405,4.432223271750837,3.2977438057833943,3.3998897971189823,3.429008924806461,6.438086982028729,5.875469513965728,4.040256697178035,7.01770948375028,6.022831170956745,-1.2326522084444589,5.456952902271984,5.817281241191853
FUOV1_OVARY,6.740720126034563,4.649189755433138,2.2776189192951977,5.9157271558272,4.125009430747195,6.573394997912746,5.642223391265883,5.981291671977151,3.4750540375729497,3.1092777458612226,3.5581658796916704,3.5502663254716262,3.7471540530148757,4.6175646985671515,5.160965144088678,6.077654863125303,5.701035944851887,3.217440525982045,4.402128161068101
NCIH650_LUNG,5.8683738591508225,4.554352966693224,2.1353966009505805,4.449397317953128,1.9585410464708204,5.491413496892936,4.10797031181141,5.47414672424132,3.0969408829763094,2.0572021989141613,3.5805458852196366,4.96963480083545,5.336233721702599,3.609929057251767,6.092255093154253,5.219566433619598,3.7669248948912855,4.59657668608012,5.503625103329689
HCC1569_BREAST,6.771421936215909,4.425719009705321,2.4173305565713084,5.379458298210601,3.9395704265126383,5.871570137301954,5.395642207811024,5.686295407443321,3.6406766056342077,3.5935668929382905,3.8483085969593502,4.274648245346677,3.8801232219561212,4.8864555457599845,5.414440612061764,5.787997570807326,5.414235179917634,3.542291826541001,4.711809805953511
HS683_CENTRAL_NERVOUS_SYSTEM,6.693655679683547,5.828014547716166,2.082766710837067,5.539451922476387,3.8460608253434017,5.311118700163381,5.458188109575699,5.137961044920306,3.9435584742109335,3.05057647069416,3.682452564532289,5.52833690383773,6.20997922345045,4.440460197368207,7.854967302904973,6.612077254794482,5.647718434068951,5.143510102409443,6.212241249977547
HARA_LUNG,6.079332757494318,4.174886651659358,1.9661568912758374,5.1520273494810205,1.5683632707205146,5.681962039392839,4.926643984287273,5.55916377377523,3.2523754489128276,2.6623580159744993,3.3940713018559303,3.382932526968031,3.6310949531358365,4.137999918390637,4.964823930465171,5.6132023240123505,3.543713521516138,3.1755011381025784,3.8937112104013356
PANC0203_PANCREAS,5.420944926302845,3.291876568246238,1.2089087701509582,4.596992704287925,-2.4695136831133406,4.986281766612916,4.369809275337348,4.783080216278287,1.8396202070256034,0.8116582578875732,3.0066138583085467,2.070526365935247,2.4878697042589413,2.814738699287634,4.446817947692256,5.094699572592619,0.10945658421605325,2.4206120712371297,2.4986978725131785
HCC56_LARGE_INTESTINE,6.350626422677511,4.292322295181094,2.770696481109967,5.17338440752895,-2.613463124049306,6.295274776682824,4.430845040860639,6.406206879079009,2.3877861863292154,2.3317037947996644,4.6251507867516075,4.977614580407224,3.844776229697817,4.168176992824458,5.4131203579642895,5.521586043747033,0.08585197455967547,4.4455261234940116,4.822598239294477
MELHO_SKIN,4.923961017654573,3.323156650699329,0.21182263160604353,4.056884938279943,-3.067216142792702,1.3714231801055345,4.018358189915421,3.7213976712394916,2.8884118599734756,3.466347070696004,2.595182958484103,4.795415875523729,3.8295714568587624,3.853677031460086,4.91919084268264,4.780281563595886,-0.38236030556297546,3.5331117249775663,4.144822700768212
ESS1_ENDOMETRIUM,5.299546257914556,4.403264866100108,0.8143424843885357,4.563579823698365,2.6290149709438726,4.38963052438449,4.400348228967835,4.222584618209987,3.1035047224545202,1.8502632672856931,2.269301638813262,3.219044395480677,4.6107876892401,3.207492177262647,5.703532527169528,5.3786390711928895,4.445712925369692,3.1925099468544316,4.147378457731076
NCIH1581_LUNG,6.2454980819097825,4.496129164123962,2.3995363864538235,5.245371222697619,4.505378401461724,6.469595138609878,4.668063951345298,6.335606303900697,3.492633040405577,2.9454340722461376,3.4155943950927927,4.759495511250012,4.904821704646572,4.253350292656826,5.011680062788081,5.334357820480049,5.849627387292807,4.0668659766620925,5.585218814845871
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.140897994397557,1.2759178204076271,-0.017045347800886405,2.537080803202753,-4.7941793178860665,2.1858200988759933,1.7369964330948153,4.847102030837977,1.5583746333115898,0.3382560215663363,1.503182118644802,3.643245806834998,3.9405218853072195,1.2249479315455885,1.8412776842819443,2.3876594222183467,-2.4148283237052364,3.064701647154314,3.6906853279107783
NCIH647_LUNG,6.5935949375980085,5.113639111052358,2.1414205464364025,5.462771400910441,2.7768872297206206,5.468530521678796,5.4089288801436055,5.240587391884406,3.8856019107014923,3.304449150947808,3.8390602130854874,4.183761487232357,4.6785199618957245,4.677842249483008,6.39671743093868,6.247600527207246,4.691422353062126,3.8788504511277715,4.706719155909755
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.493120575585028,3.822613492755773,2.4301113733414774,3.7084936681239165,4.705076680838224,6.055599447083732,3.1040959733940383,5.821355139886797,3.281156694974224,2.6636376390214185,3.408127720431707,4.920688542259469,5.009677041535577,3.8660118547003317,4.400662359986402,3.948796189352465,5.700100669019011,3.862360747908756,5.558875358500737
SKMEL5_SKIN,5.240460286113704,3.5153241657362377,0.43705521962507654,4.750442629955453,-5.2991107633954915,1.9396806874604933,4.5071131650475,4.364701507783986,2.47133966226055,2.8828043700051627,2.9145354567720005,4.884631160778678,3.789203487431833,3.640511250885204,5.205095462367098,5.346846489639157,-2.0851410125074614,3.988005270790967,4.20601622020638
MKN45_STOMACH,4.751032091110901,2.563615450001461,1.1607685572648834,3.7541826823702737,-2.49926690310859,4.457945292115104,3.2626843240618504,5.173043623570738,1.725364256524886,0.9323196631485695,2.70197639075924,3.1687323320370693,3.0107924940623003,2.5090266386471742,3.4535387416041488,3.981329638812813,-0.18325000706042838,2.907625457057733,3.364184675475473
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.052889414179289,4.396266999368735,2.7755940519205593,4.944220460321313,4.722404217181812,6.576602515824375,4.20983696451403,6.889585521355176,4.0260659292816126,3.137092570745051,3.6554220673352114,5.325221075066669,5.786611381411343,4.261301547205534,4.618101804099538,4.879659984324636,5.888718918089739,4.526337346759435,6.159934705063257
LC1SQSF_LUNG,7.289294038620055,5.243175627710058,3.1978151416006972,5.126825326746746,4.124460383303968,6.8251568675083485,5.370757253418715,5.363835003389497,3.701464478607109,3.1684588425293017,4.778913026974908,4.285277915454462,4.263866873307307,5.071926756431078,7.105605322728293,6.253556617769021,5.6877957481091554,3.9516935506276867,4.720738982445617
MDAMB415_BREAST,7.161073288748838,4.491499456624438,2.9385743791644634,4.889990560735165,4.541537222924541,6.675051589472721,5.306097051254259,5.11992210336326,3.2455555277303563,3.3156666173419933,4.457991650505456,3.5446959686603523,2.7928120576635846,5.134821888962718,6.0515919295094465,5.838290488086566,5.893796520465788,2.9805891061676126,3.862542930626375
IGR37_SKIN,5.34490852205396,3.513110507485047,0.6578014152246788,4.909346571969684,-2.3116961959946685,2.3824986231023,4.609370659946169,4.910055767706238,3.1256716244746587,3.391897577757072,2.7406716422222015,5.0989718261748465,4.383442661422353,3.874997960760486,4.639418626536762,5.137888404950138,0.2581422157042343,4.009474895434735,4.794766034017283
HS944T_SKIN,5.185869048301874,3.618297755008219,0.298276848608708,4.761469559189399,-1.3029148555924872,2.3433428535045935,4.636536278027867,4.315117613781425,3.036714605989147,2.8318774407380585,2.298740034786516,4.252444104135996,4.271539844734937,3.4965869841377684,4.930711359994268,5.231596154561649,1.1423970957298661,3.552382279976585,4.286209020374564
TE11_OESOPHAGUS,6.139890266158616,3.9608344296674187,1.5051747941861697,4.713596717822161,0.5690247973094695,4.738379998014713,5.146696896498102,4.040196650136481,3.005414038621582,2.4802056198279927,3.413869850035713,1.9480582336217889,2.3345611241026942,4.160783608486794,5.479393075546634,5.779045638980106,2.764529441241685,2.0399914374869934,2.2221999067902853
HCT15_LARGE_INTESTINE,5.5397867296278696,3.7987313105881375,1.501384647986999,4.788528617040744,1.82273737418706,5.227152252612841,4.360019229976959,5.341627138595044,3.035174424708589,2.7938436530913355,2.8705934407496283,3.3102935435095935,3.3467387540017866,3.980296462967061,4.147821239975279,5.036658989359581,3.6806088422061882,2.787073352934252,3.806542897199148
