,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,6.909628432730644,4.551894887211459,3.0676566928064917,5.0592317285952095,3.3840641670509197,6.936034698633334,5.179150119286801,5.668355671805481,3.291684148477857,2.753431884017565,4.522785081752994,3.697518166313477,3.5646334416150633,4.694662338666738,5.788062199375991,5.778517172197601,4.853159811122591,3.546137595046619,4.209993425003487
CORL23_LUNG,6.044358445512717,3.6744782644082785,1.7812427380328533,4.942211325807661,-0.7758759776440927,5.213563247131688,4.889273351249538,5.2491713634196975,2.8364644807093278,2.383570064250181,3.586528630370957,2.861300469113337,2.751524171792595,3.9485250169945076,4.460015278900391,5.421880037881742,1.552057958793265,2.829352639972566,3.0551863905677026
HCC70_BREAST,7.152140949852874,4.961855030210959,2.692746770015669,5.6068088554406375,3.9227441717825355,6.506125556486896,5.921267044436561,5.1696415905632405,3.5254172255924314,3.047138719684477,4.225142007736915,3.1852988307658934,3.3172592154920824,4.91446514411118,6.283750934158064,6.495270949774391,5.547468380724633,3.1555062396778646,3.7736150809302678
T24_URINARY_TRACT,5.783540211236976,4.233888205080335,1.2254041177495756,5.203877285322177,2.56019225307146,4.947070655852809,4.939451562829444,5.1053565831516945,3.2911391231645633,2.4788459591726038,2.5625184808924337,3.2001125354730133,3.984888693225177,3.713730982125053,4.9962082451483445,5.620158720100015,4.452683569468868,2.927696968097974,3.9857699042083437
A253_SALIVARY_GLAND,6.015785713845049,4.047159620123938,1.983352717376308,4.68975852991995,1.828288776911649,5.5651361698161335,4.558391777191564,5.191971056157509,2.93942051770527,2.198332095941833,3.470065061566829,3.362289913225938,3.586936798270158,3.855687938634973,5.166832383976519,5.286806557094252,3.6291884945023707,3.153374394376013,3.8747164359288364
SJRH30_SOFT_TISSUE,5.2795091364357765,3.7816972525131867,1.487738052762749,4.485985109485141,3.1666774617460662,5.378540549594872,3.877204525984844,5.69604555727207,3.0784768767644564,2.1707601193977886,2.5165315045815486,4.188399528803343,4.864922403177545,3.296438765533808,4.352888174186074,4.582796750906951,4.615467755210836,3.5804671554170495,5.092671373327952
CORL105_LUNG,6.22255636357415,4.218814910141077,1.914874850827314,5.098984608868564,-0.5619430029120984,5.145778488140649,5.042764652843642,5.188192426226529,2.8280257535991327,2.4526806402441914,3.7975863965945202,3.7422733587592854,3.4505278699694526,4.083061028747043,5.508761875107342,5.779716498165087,1.8406443085728434,3.6056647285415515,3.8818622455669782
EFE184_ENDOMETRIUM,7.115945739979954,5.081502282259192,2.58661463115898,5.763898553545206,3.0360819565113704,6.310930128925539,6.007476632909931,5.230609333777214,3.4904615927488685,3.0624527861715127,4.206771962161573,3.3776990885829616,3.454728333467676,4.891520182020631,6.396491169107593,6.634815900131658,4.919592055379318,3.366569417313618,3.877274453499108
WM115_SKIN,6.010890739460057,5.026423863363868,1.5858638274513142,5.51352308309362,-0.31119063838183436,3.8280865753149627,5.157669202663528,5.419549377065514,3.6326752428103166,3.1910785376424746,3.4688642225832327,6.053685751031908,5.987924661963048,4.168132467205152,6.751254131184198,6.226831312248701,2.2368363238034688,5.45040158473819,6.161976378246121
BT549_BREAST,5.910249532968874,4.437794811141415,1.6543141147574865,4.970230731746023,5.395573622483962,5.523181356082911,4.7760530527613225,5.135380632609363,3.548407626141767,2.656481955846289,2.6495273046986014,3.6076560726334623,4.547204920479631,3.9086164486094233,5.328365423063224,5.460753585210744,6.619305653778626,3.1657206751458618,4.653087898916926
NCIH1869_LUNG,6.438244681957572,4.020167566466856,2.253313996190985,4.774014780637729,2.163536720326087,5.956998743429406,5.012157387099402,4.843245823129795,2.8738355287208033,2.344631776956706,3.8513001312744435,2.556308865201945,2.551198434884999,4.239763462121592,5.190251529069486,5.561296614043052,3.876888014228056,2.5566545494297634,2.991730125425446
SW579_THYROID,5.701432188437864,4.259092042604549,1.2494916646960856,4.997354797739414,3.1783434844692837,4.645001972645558,4.7902496474477765,4.934095109269363,3.424460932845002,2.629050862150143,2.541537408386787,3.641169992686904,4.402137215442113,3.7556210825206384,5.2370748626243575,5.522218747561104,4.8787693731707895,3.238396555078433,4.407065141703656
NUGC4_STOMACH,5.350865568048974,3.135037963563893,1.4264641547090489,4.032665996046027,-2.8231832807248702,4.527585982343727,3.8744505357831365,4.785902707551191,1.8908162356414144,1.5115334568254242,3.4296454281071806,3.2396280238165267,2.628426808791198,3.2290876980034198,4.378462841019417,4.623808814878114,-0.2974136533015609,3.1055431857132083,3.1636208775924253
COLO679_SKIN,4.905793899606485,3.7433343016082925,0.5264499933386129,4.708255350827838,-3.9131489107107105,2.6101855067444917,4.154656496838544,4.972965185317046,2.672939710105157,2.305744997199579,2.631155241495441,5.259494349611003,4.964347234515561,3.1309047485623798,5.111113918751172,5.158446634758636,-0.8792692809197993,4.686068643124948,5.101733171652779
NUGC3_STOMACH,6.013561090591466,4.040287588747858,1.5151111553362286,5.106387089167146,0.9368815521269034,5.193785190450298,5.02115694112016,5.001881015207285,2.852566609792533,2.3358633209647692,3.1418094174874414,2.976753604679047,3.1724539369794793,3.848949579547,4.947366410771947,5.6226268112871844,3.069367837257515,2.8481295407127183,3.4580225321054496
TT2609C02_THYROID,4.8683505566650584,3.329697876327807,0.8252637005763506,4.187419176880086,-0.20614720259218844,4.001159038811677,3.677283042080087,4.971215074717367,2.5769556396112945,1.778177341763315,2.3269562114148306,3.7152089218127475,4.084116942956691,2.9166248574720566,4.202565220569101,4.489563386452451,1.9066350161974241,3.260449192334069,4.164682959656372
VMRCLCD_LUNG,6.080708700210303,3.9646456916700417,2.2240547580420515,4.614139631779251,3.407431430195574,6.245842573942729,4.484819826772796,5.416764078167593,2.9489257011992684,2.2865613958367508,3.4689465884706623,3.4304171175002587,3.645148803304269,3.9305615373384137,4.862573099529578,5.06674154657255,4.795695989199991,3.122000480485309,4.152443750776709
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8471835365140534,2.0746056173573684,0.7852780254055653,2.6676131755591928,1.0062373744536877,4.293407950563518,1.8818333806970184,5.0975839176585644,1.9615770027390795,0.9364295081115601,1.8077097093126453,3.7687437470294607,4.15813730790433,2.014735853979962,2.60496829180349,2.6184571772532395,2.292905336334708,2.9882647417170034,4.455938792876846
MG63_BONE,5.603931438436638,4.185769949303343,1.5035251143915433,4.870032748524157,3.5627954034617506,5.235740825385792,4.422419890480534,5.487390186300089,3.4135293852549666,2.466945442855536,2.6016418040283256,3.9529244384136977,4.789914379906243,3.622941734073524,4.9303255781110815,5.172602575760792,5.1021521586831,3.4625468616669814,4.847477232640568
KP3_PANCREAS,5.91761558190597,4.002977171057797,1.8070797042359552,4.720298975658193,-0.08230933642355949,5.188611269683694,4.571605857661649,5.102715726085786,2.6203904043003914,2.078305040320013,3.5445459549907365,3.5587003353808093,3.433160457974749,3.7554925673382398,5.235312844476693,5.347911175691841,2.136337399605901,3.3911834636467146,3.823837250091761
SW48_LARGE_INTESTINE,4.978171121999618,2.84047113202059,1.1518425630463385,3.8152001342893085,-1.2888743883680145,4.529794709610887,3.5165399142685105,4.845554893815099,2.047727069795701,1.458588673590983,2.8079931156655484,2.961566129998534,2.8290125408879576,2.9503619254357973,3.673683014105603,4.178052620194858,0.850333080062101,2.7110910745178742,3.1996868654908153
HS939T_SKIN,5.3603622133361615,4.580254871675426,0.7434570978720159,5.269525556324513,-2.9289770605623637,2.570787353995507,4.771846016715975,5.009986274206904,3.1693083247478078,2.8027667500867732,2.8766610131811676,6.02333621496193,5.83181690009195,3.583585941648266,6.3351478655845535,5.929915875952421,0.1411046490115449,5.3891892169794,5.894206650702467
FUOV1_OVARY,6.408056251176555,4.505042820157861,2.035331399561841,5.397465214038935,3.6369048887656295,6.112136719553871,5.30454589422667,5.439010222013054,3.3909740201070044,2.7406678105297866,3.319540536192738,3.2441137289039017,3.754208139958195,4.254597965801594,5.276337721613969,5.865019596128235,5.27852983556972,3.043201845227009,4.045852623048152
NCIH650_LUNG,5.674123248706397,4.077977840594457,1.8577371273912537,4.477931268510542,1.396242982164406,4.949224032008368,4.164486279496717,5.318847414161336,3.0393310390921964,2.2947713756623136,3.3379020523855862,4.48318305513785,4.639495980762419,3.6818820789218902,5.375011698524147,5.047288456371809,3.2294811666294527,4.027202569234757,4.904712832180488
HCC1569_BREAST,6.595524821498809,4.77094258446372,2.275680103179754,5.484319579122027,3.642844132624526,6.02179215803144,5.439597062862789,5.504072549281373,3.5817079406736463,3.0218977460693863,3.648872780141564,3.9516729636251537,4.26307646254431,4.5013557508397986,5.825712202565267,6.067288273924994,5.282291507445532,3.656381944155737,4.635254250291263
HS683_CENTRAL_NERVOUS_SYSTEM,6.575005933065971,5.659198650449427,2.097266738177624,5.82451649960882,4.310890122354002,5.309699034324869,5.592857746382581,5.483358340209824,4.001934191385316,3.273141001143301,3.4538799515308667,5.380560296184609,5.96667344660432,4.531909354323107,7.276794514911569,6.599679484287995,6.077599653468491,4.852865434762615,6.122179280001102
HARA_LUNG,6.140506575263767,4.1551366359378665,1.8193125981350622,5.199983074149575,1.9127880296447977,5.72785821132888,5.024888488441675,5.425088496095845,3.141055487076657,2.4953410222464907,3.253098284609022,3.1203892799292654,3.4840588464059654,4.000471999928846,4.874102383740813,5.610319727851117,3.8346362806807206,2.956189830850457,3.7394931765031916
PANC0203_PANCREAS,5.75294408506512,3.408328253812997,1.5590897681687053,4.452014748612318,-1.0068130046595651,5.1531452174448695,4.410736236151269,4.791981613619512,2.1925565674645813,1.6885520943867962,3.3854587439154558,2.4303921107858186,2.2334087841180343,3.506088071395832,4.427611208962538,5.036597984641704,1.2984587183696277,2.4436651545621464,2.640634300789977
HCC56_LARGE_INTESTINE,5.922386693418022,3.81833228223235,1.9517543982176475,4.730976534440754,-1.424300770055885,5.204821259434407,4.506826481399038,5.449802677725784,2.569690810522674,2.1972405918170663,3.823779896932173,4.009701438996876,3.533202407326597,3.808260207674463,4.958814926341066,5.2277595025605805,0.9725783414593953,3.780019706065459,4.076274293619757
MELHO_SKIN,4.9469815997382645,3.7541740078104198,0.517825632977231,4.631129513010977,-2.960684248824033,2.662245537791934,4.203405362733009,4.70451967732796,2.680294131205312,2.322351572616186,2.5459090540084235,4.998053702702996,4.771727217217389,3.1865212178488584,5.186611192101135,5.174021513726653,-0.13035302238915217,4.435307061497259,4.92426144720034
ESS1_ENDOMETRIUM,5.818846973765116,4.55251553496635,1.4172193512789422,5.084371570743816,3.5074829242661734,5.0381595397057115,4.809053005162729,5.0250380342261325,3.2844858697374355,2.470245541543904,2.661639322713373,3.85288221865859,4.594443303637784,3.7620554618936364,5.647342039340273,5.6352990913272745,5.215239542271126,3.450149676530982,4.680265122530357
NCIH1581_LUNG,5.919541890315046,4.098614455467274,2.1047243553661015,4.778761947762673,3.7789276871624926,6.1721450451322974,4.402933689110569,5.799928231358589,3.2304185656431206,2.4329729069792383,3.173575965284129,3.915689441602584,4.421592106887397,3.8398000502982326,4.778384932403546,5.041861971117827,5.159594181114653,3.472263907045507,4.775256939088424
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.333857098219854,1.4678651817987434,0.3218733956015313,2.360130546404425,-3.684960239371796,2.8121626298272715,1.4649113960063243,5.015748642981229,1.6806816349244207,0.8003206921561593,1.8830646649353955,4.155706829355121,4.034897029084163,1.6696107428730362,2.1185126597561243,2.302851629260178,-1.5803692949270012,3.3881143041759088,4.204057741095527
NCIH647_LUNG,6.312344572253761,4.651029676722782,1.8518695263380807,5.447945896381721,2.5293803730410307,5.368061658506035,5.33103431609432,5.309669968971265,3.5105772687997914,2.857034083747277,3.328146608863634,3.749516687014876,4.195191619903141,4.2424803189905544,5.691749858111632,6.032431476672005,4.445553497405477,3.5012218268814035,4.357708518940191
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.2818531524764785,3.5844829805729166,2.098156676004722,3.8777238043746944,4.94919875386649,6.126923833619808,3.287034649057647,5.86377236447755,3.0698822520510944,2.0319435825386547,2.846092432421485,4.415514066602128,5.057466551810273,3.3289790807491517,4.228537500578633,3.99082181536983,5.770124448692375,3.6827782752470135,5.440011042142487
SKMEL5_SKIN,5.147761248035388,3.830884425717036,0.48066013116944667,4.927065714841303,-4.241787102015451,2.559604486202832,4.569265425331732,4.676864656041661,2.6340450776066664,2.373502736808618,2.732393470099479,4.718826949832756,4.3485454294510335,3.3156261033348953,5.290581880404928,5.526033843121454,-1.0498185895468548,4.307345527588698,4.482033249561746
MKN45_STOMACH,4.99909492457121,2.7329973558324245,1.1718972749398497,3.867165183858378,-1.8096600361369948,4.580787451927553,3.524433194915454,5.011294989577001,2.053343025904165,1.4514155905831967,2.8704029422176864,2.8748645463916014,2.723361911031563,2.937029945557604,3.458688422090985,4.153621103268665,0.4243433545946885,2.650450999431312,3.0765454736082876
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.6208733994567,4.023626730221203,2.169030303263465,4.629269868860078,3.883124172311138,6.061023099875383,3.9409855690237916,6.375710307697293,3.52944642755446,2.5667892372579373,3.08360349893421,4.911797773641215,5.534103164693141,3.6909655072420158,4.537100201013937,4.644493019459729,5.122029872984196,4.203755899894164,5.821206537627278
LC1SQSF_LUNG,6.685243835562884,4.702829684953599,2.749226847791016,5.049135467337721,3.5758241003803146,6.471362227087497,5.053992854745962,5.492894713298797,3.321497600078866,2.6437572049904423,4.14193474490538,3.888604436738392,4.024213092654332,4.478339145341889,6.048180882758912,5.796919817932682,5.100140620048811,3.6662875022181645,4.478134733716222
MDAMB415_BREAST,7.011206955635537,4.7529154878442155,2.876619208571801,5.174341573612008,3.8602538375699886,6.73653857708194,5.471516190668564,5.167929865188219,3.1924633376398854,2.7454954129402758,4.380007791050202,3.370060316590469,3.2688439779709495,4.753004054604351,6.195737158244841,6.081797540903605,5.3483328039885665,3.2905511865847554,3.9147484781496864
IGR37_SKIN,5.181455308798636,3.8684116064785803,0.8023423052307878,4.840126109548088,-1.8919650708752753,3.1900121130533714,4.400939710279211,5.067053434014908,3.013768697077143,2.588258739752475,2.6819921062233996,4.976144048047997,4.9087643068018165,3.422332847824133,5.082130393607036,5.281205728382096,0.7300562470077535,4.408878293675711,5.047910332884201
HS944T_SKIN,5.281628423451567,4.026594887904606,0.6633875737968398,5.006055422569194,-0.6255372690149912,3.3072544167116202,4.655927896161967,4.818772787386705,3.112837482299198,2.583476523111848,2.4159231493627855,4.356626785550559,4.635990330510948,3.455774729119057,5.173655886162244,5.502631495516881,1.8596966023783168,3.8823937560163824,4.640567057808689
TE11_OESOPHAGUS,6.266795107953269,3.9960905787287864,1.6916780323461171,5.089288245206263,1.0432859699313912,5.444393631705321,5.235994527256013,4.734667633122571,2.823124312569611,2.279458298548178,3.38180682376103,2.1266159155841455,2.3135122196247324,4.04312344860968,4.962942579142969,5.786811506382803,3.153243162893201,2.220141269517474,2.558991034699956
HCT15_LARGE_INTESTINE,5.713005800453753,3.878397431090013,1.4443553733948682,4.947621430638388,1.4992457334873652,5.303988483401984,4.645667077427743,5.333177654223662,2.9150380188764298,2.3104191608264557,2.8386080854948736,3.328553196009384,3.676329497884953,3.6452132236837853,4.512525334630717,5.239910083770408,3.441428957908276,3.0407384384980816,3.959314358703341
